[Wafer Information]
Wafer Number,11
Wafer ID,Q334778-02C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100446-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 09:17
End Time,01/08/2024 09:24
Inspection Time,0:06:29
Photo Time,0:08:37
Data Output Time,01/09/2024 12:17

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q334778-02C5,18707,18487,98.82397,220,259,259

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,27,50,14.41602,11.532816,43.24806,1
178,27,50,23.065632,11.532816,77.846508,1
178,27,50,8.649612,152.809812,444.013416,1
178,31,50,8.649612,83.612916,242.189136,1
178,24,50,80.729712,11.532816,236.422728,1
178,54,50,8.649612,89.379324,245.07234,1
183,100,50,668.903328,8.649612,1931.74668,1
183,92,50,268.137972,11.532816,1055.252664,1
182,50,50,80.729712,11.532816,276.787584,1
182,37,50,83.612916,11.532816,239.305932,1
182,59,50,213.357096,8.649612,556.458372,1
183,96,50,80.729712,11.532816,256.605156,1
182,75,50,80.729712,8.649612,219.123504,1
182,42,50,80.729712,11.532816,250.838748,1
182,42,50,80.729712,11.532816,311.386032,1
182,31,50,80.729712,11.532816,322.918848,1
182,61,50,80.729712,11.532816,245.07234,1
182,30,50,164.342628,11.532816,487.261476,1
182,82,50,103.795344,8.649612,291.203604,1
186,29,50,23.065632,11.532816,74.963304,1
194,64,50,63.430488,23.065632,438.247008,3
206,63,50,92.262528,11.532816,285.437196,1
93,25,50,54.651828,31.640532,456.272124,3
101,59,50,51.775416,37.393356,487.83812,3
109,4,50,28.76412,63.281064,344.35632,3
134,116,50,51.775416,63.281064,677.234096,3
156,64,50,40.269768,80.539536,525.143388,3
179,36,50,57.52824,11.505648,177.917432,63
8,78,50,8.629236,5.752824,14.34818,1
7,63,50,8.629236,8.629236,17.217816,1
10,63,50,25.887708,5.752824,28.69636,1
31,43,50,11.505648,11.505648,37.305268,1
29,30,50,8.629236,2.876412,8.608908,1
31,86,50,5.752824,8.629236,11.478544,1
31,86,50,2.876412,11.505648,11.478544,1
33,100,50,11.505648,11.505648,37.305268,1
35,31,50,8.629236,2.876412,8.608908,1
46,85,50,5.752824,8.629236,11.478544,1
48,85,50,14.38206,8.629236,31.565996,1
45,111,50,11.505648,2.876412,11.478544,1
51,38,50,11.505648,14.38206,37.305268,1
52,60,50,5.752824,8.629236,14.34818,1
59,104,50,8.629236,5.752824,14.34818,1
62,30,50,17.258472,5.752824,22.957088,1
68,25,50,2.876412,8.629236,8.608908,1
68,25,50,2.876412,14.38206,14.34818,1
68,25,50,2.876412,8.629236,8.608908,1
68,25,50,5.752824,14.38206,22.957088,1
68,25,50,8.629236,23.011296,34.435632,1
68,58,50,5.752824,11.505648,20.087452,1
68,96,50,8.629236,5.752824,14.34818,1
70,8,50,8.629236,11.505648,22.957088,1
74,115,50,8.629236,11.505648,20.087452,1
73,104,50,5.752824,8.629236,11.478544,1
73,49,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,8.629236,11.478544,1
75,68,50,14.38206,5.752824,17.217816,1
82,54,50,8.629236,23.011296,57.39272,1
89,58,50,5.752824,8.629236,14.34818,1
90,52,50,2.876412,34.516944,34.435632,1
92,105,50,8.629236,31.640532,71.7409,1
94,73,50,5.752824,8.629236,17.217816,1
93,93,50,8.629236,5.752824,11.478544,1
96,49,50,8.629236,8.629236,14.34818,1
95,16,50,17.258472,14.38206,60.262356,1
97,8,50,8.629236,2.876412,8.608908,1
97,7,50,17.258472,5.752824,31.565996,1
100,41,50,8.629236,8.629236,14.34818,1
107,117,50,8.629236,2.876412,8.608908,1
110,112,50,5.752824,11.505648,17.217816,1
112,74,50,5.752824,20.134884,28.69636,1
111,30,50,2.876412,28.76412,28.69636,1
112,102,50,8.629236,11.505648,25.826724,1
112,102,50,5.752824,8.629236,14.34818,1
112,118,50,2.876412,14.38206,14.34818,1
115,9,50,11.505648,25.887708,60.262356,1
115,9,50,2.876412,11.505648,11.478544,1
117,5,50,5.752824,14.38206,22.957088,1
124,4,50,8.629236,23.011296,57.39272,1
134,57,50,23.011296,2.876412,22.957088,1
134,46,50,11.505648,2.876412,11.478544,1
134,85,50,2.876412,31.640532,31.565996,1
134,85,50,2.876412,8.629236,8.608908,1
133,114,50,25.887708,34.516944,129.13362,1
139,38,50,11.505648,14.38206,37.305268,1
141,8,50,20.134884,11.505648,57.39272,1
141,106,50,8.629236,5.752824,14.34818,1
148,30,50,11.505648,8.629236,20.087452,1
156,54,50,11.505648,11.505648,34.435632,1
156,18,50,8.629236,14.38206,31.565996,1
159,40,50,8.629236,11.505648,31.565996,1
162,70,50,8.629236,2.876412,8.608908,1
161,38,50,8.629236,5.752824,11.478544,1
162,16,50,8.629236,8.629236,14.34818,1
167,51,50,11.505648,5.752824,14.34818,1
176,68,50,2.876412,14.38206,14.34818,1
178,25,50,5.752824,17.258472,22.957088,1
178,25,50,8.629236,17.258472,37.305268,1
178,25,50,8.629236,20.134884,37.305268,1
185,51,50,11.505648,5.752824,17.217816,1
185,98,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
11,Q334778-02C5,18707,18629,99.583044,78,86,56,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,48,50,43.24806,34.598448,345.98448,3
13,79,50,40.364856,23.065632,256.605156,3
15,38,50,43.24806,28.83204,291.203604,3
15,41,50,46.131264,25.948836,296.970012,3
21,76,50,43.24806,20.182428,256.605156,3
20,94,50,40.364856,34.598448,328.685256,3
24,70,Pass,8.649612,149.926608,449.779824,1
24,81,Pass,8.649612,149.926608,449.779824,1
24,59,Pass,8.649612,149.926608,446.89662,1
24,36,50,63.430488,25.948836,420.947784,3
28,86,Pass,80.729712,8.649612,227.773116,1
28,97,Pass,80.729712,11.532816,245.07234,1
28,97,Pass,80.729712,11.532816,279.670788,1
28,92,Pass,74.963304,11.532816,210.473892,1
30,60,Pass,25.948836,8.649612,74.963304,1
29,99,Pass,60.547284,40.364856,493.027884,3
29,99,Pass,66.157476,48.899004,800.628444,3
29,37,Pass,57.66408,8.649612,155.693016,1
29,48,Pass,51.897672,8.649612,152.809812,1
29,48,Pass,57.66408,11.532816,172.99224,1
31,22,Pass,46.131264,8.649612,135.510588,1
31,22,Pass,57.52824,8.629236,149.221072,1
34,21,50,43.24806,25.948836,279.670788,3
36,97,50,80.729712,23.065632,487.261476,3
46,77,Pass,49.014468,46.131264,588.173616,3
46,77,Pass,57.52824,57.52824,892.456796,3
46,98,50,77.846508,20.182428,498.794292,3
51,70,Pass,268.137972,8.649612,746.749836,1
51,59,Pass,271.021176,8.649612,755.399448,1
51,59,Pass,268.137972,8.649612,735.21702,1
51,59,Pass,28.83204,8.649612,83.612916,1
51,37,Pass,268.137972,8.649612,755.399448,1
51,48,Pass,271.021176,8.649612,764.04906,1
51,26,Pass,34.598448,8.649612,98.028936,1
51,98,50,43.24806,25.948836,279.670788,3
54,37,50,49.014468,25.948836,363.283704,3
56,100,50,54.780876,23.065632,337.334868,3
69,109,50,49.014468,20.182428,302.73642,3
74,48,Pass,54.780876,8.649612,135.510588,1
74,26,Pass,54.780876,11.532816,172.99224,1
73,10,50,46.131264,25.948836,348.867684,3
74,15,Pass,51.897672,8.649612,144.1602,1
78,11,50,31.715244,40.364856,389.23254,3
79,109,50,54.780876,46.131264,501.677496,3
80,11,50,46.131264,25.948836,279.670788,3
90,119,Pass,8.649612,80.729712,239.305932,1
90,92,Pass,8.649612,152.809812,452.663028,1
90,103,Pass,8.649612,149.926608,446.89662,1
90,81,Pass,8.649612,149.926608,446.89662,1
90,70,Pass,8.649612,149.926608,426.714192,1
94,119,Pass,80.729712,11.532816,288.3204,1
94,119,Pass,77.846508,11.532816,311.386032,1
94,108,Pass,77.846508,11.532816,233.539524,1
93,5,Pass,28.83204,8.649612,72.0801,1
95,70,Pass,57.66408,8.649612,158.57622,1
95,81,Pass,57.66408,11.532816,161.459424,1
102,113,50,49.014468,23.065632,322.918848,3
107,108,50,43.24806,28.83204,311.386032,3
110,101,50,43.24806,23.065632,262.371564,3
113,106,Pass,46.131264,8.649612,126.860976,1
112,59,Pass,8.649612,149.926608,397.882152,1
112,26,Pass,11.532816,152.809812,461.31264,1
112,10,Pass,8.649612,83.612916,222.006708,1
114,106,50,46.131264,20.182428,259.48836,3
113,89,50,46.131264,23.065632,308.502828,3
117,114,Pass,268.137972,11.532816,893.79324,1
117,114,Pass,268.137972,11.532816,980.28936,1
117,114,Pass,271.021176,11.532816,916.858872,1
117,114,Pass,54.780876,8.649612,144.1602,1
117,103,Pass,268.137972,11.532816,821.71314,1
117,103,Pass,268.137972,11.532816,853.428384,1
117,103,Pass,268.137972,11.532816,896.676444,1
117,81,Pass,268.137972,11.532816,801.530712,1
117,81,Pass,268.137972,11.532816,890.910036,1
117,92,Pass,271.021176,8.649612,781.348284,1
117,92,Pass,268.137972,11.532816,752.516244,1
117,70,Pass,268.137972,11.532816,810.180324,1
117,70,Pass,74.963304,8.649612,210.473892,1
117,59,Pass,190.291464,11.532816,565.107984,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,20,Pass,77.846508,8.649612,227.773116,1
116,26,Pass,268.137972,8.649612,700.618572,1
116,26,Pass,167.225832,11.532816,452.663028,1
116,15,Pass,268.137972,11.532816,922.62528,1
116,15,Pass,92.262528,8.649612,239.305932,1
116,4,Pass,28.83204,11.532816,86.49612,1
116,37,Pass,271.021176,11.532816,965.87334,1
116,37,Pass,54.780876,11.532816,201.82428,1
116,9,Pass,80.729712,11.532816,294.086808,1
116,9,Pass,80.729712,11.532816,314.269236,1
116,49,Pass,17.299224,8.649612,51.897672,1
117,106,50,43.24806,43.24806,472.845456,3
117,115,Pass,268.137972,8.649612,715.034592,1
120,1,50,40.364856,31.715244,337.334868,3
121,11,50,43.24806,25.948836,282.553992,3
123,3,50,51.897672,28.83204,392.115744,3
136,55,Pass,8.649612,80.729712,227.773116,1
137,115,Pass,40.364856,8.649612,112.444956,1
134,13,50,51.897672,34.598448,467.079048,3
136,70,50,49.014468,23.065632,288.3204,3
136,66,50,72.0801,20.182428,409.414968,3
136,76,50,43.24806,25.948836,288.3204,3
140,114,Pass,54.780876,8.649612,138.393792,1
138,92,Pass,271.021176,8.649612,720.801,1
138,92,Pass,123.977772,8.649612,351.750888,1
138,92,Pass,230.65632,8.649612,622.772064,1
140,92,Pass,57.66408,8.649612,164.342628,1
138,116,Pass,80.729712,11.532816,262.371564,1
140,113,Pass,77.846508,11.532816,242.189136,1
140,113,Pass,167.225832,11.532816,516.093516,1
138,67,50,57.66408,25.948836,389.23254,3
140,81,Pass,57.66408,8.649612,158.57622,1
138,103,Pass,123.977772,8.649612,320.035644,1
140,70,Pass,57.66408,11.532816,161.459424,1
139,20,Pass,31.715244,8.649612,89.379324,1
140,48,Pass,54.780876,8.649612,149.926608,1
140,59,Pass,40.364856,8.649612,109.561752,1
140,37,Pass,54.780876,11.532816,181.641852,1
139,26,Pass,268.137972,11.532816,735.21702,1
139,26,Pass,57.66408,11.532816,193.174668,1
140,11,50,49.014468,25.948836,351.750888,3
140,74,50,57.66408,23.065632,394.998948,3
140,78,50,46.131264,37.481652,366.166908,3
140,94,50,63.430488,23.065632,386.349336,3
144,93,Pass,28.83204,8.649612,74.963304,1
144,49,Pass,14.41602,8.649612,37.481652,1
143,16,Pass,164.342628,11.532816,444.013416,1
145,74,50,46.131264,23.065632,291.203604,3
147,88,50,54.780876,20.182428,363.283704,3
148,33,50,51.897672,23.065632,314.269236,3
149,93,50,60.547284,23.065632,397.882152,3
151,93,50,43.24806,43.24806,400.765356,3
152,89,50,46.131264,23.065632,296.970012,3
155,23,50,54.780876,28.83204,472.845456,3
155,72,50,51.897672,43.24806,547.80876,3
155,33,50,43.24806,28.83204,325.802052,3
156,63,50,57.66408,20.182428,351.750888,3
156,73,50,43.24806,23.065632,288.3204,3
160,108,Pass,77.846508,11.532816,273.90438,1
161,32,50,63.430488,28.83204,435.363804,3
161,103,Pass,57.66408,11.532816,216.2403,1
161,108,Pass,37.481652,11.532816,123.977772,1
162,75,50,63.430488,20.182428,392.115744,3
161,107,Pass,77.846508,11.532816,296.970012,1
161,106,Pass,77.846508,11.532816,296.970012,1
163,21,Pass,167.225832,11.532816,530.509536,1
160,15,Pass,43.24806,8.649612,123.977772,1
163,65,50,46.131264,34.598448,397.882152,3
170,82,50,46.131264,23.065632,282.553992,3
174,68,50,66.313692,37.481652,556.458372,3
175,71,50,51.897672,23.065632,334.451664,3
178,48,Pass,8.649612,152.809812,449.779824,1
177,63,50,43.24806,20.182428,242.189136,3
178,57,Pass,60.547284,11.532816,184.525056,1
178,38,Pass,8.649612,152.809812,441.130212,1
178,37,Pass,8.649612,152.809812,452.663028,1
178,26,Pass,8.649612,149.926608,449.779824,1
178,27,Pass,8.649612,77.846508,222.006708,1
178,27,Pass,14.41602,11.532816,43.24806,1
178,27,Pass,23.065632,11.532816,77.846508,1
178,27,Pass,8.649612,152.809812,444.013416,1
178,31,Pass,8.649612,83.612916,242.189136,1
178,24,Pass,80.729712,11.532816,236.422728,1
178,54,Pass,8.649612,89.379324,245.07234,1
183,100,Pass,668.903328,8.649612,1931.74668,1
183,92,Pass,268.137972,11.532816,1055.252664,1
182,50,Pass,80.729712,11.532816,276.787584,1
182,37,Pass,83.612916,11.532816,239.305932,1
182,59,Pass,213.357096,8.649612,556.458372,1
183,96,Pass,80.729712,11.532816,256.605156,1
182,75,Pass,80.729712,8.649612,219.123504,1
182,42,Pass,80.729712,11.532816,250.838748,1
182,42,Pass,80.729712,11.532816,311.386032,1
182,31,Pass,80.729712,11.532816,322.918848,1
182,61,Pass,80.729712,11.532816,245.07234,1
182,30,Pass,164.342628,11.532816,487.261476,1
182,82,Pass,103.795344,8.649612,291.203604,1
186,29,Pass,23.065632,11.532816,74.963304,1
194,64,50,63.430488,23.065632,438.247008,3
206,63,Pass,92.262528,11.532816,285.437196,1
93,25,Pass,54.651828,31.640532,456.272124,3
101,59,Pass,51.775416,37.393356,487.83812,3
109,4,Pass,28.76412,63.281064,344.35632,3
134,116,50,51.775416,63.281064,677.234096,3
156,64,Pass,40.269768,80.539536,525.143388,3
179,36,Pass,57.52824,11.505648,177.917432,63
8,78,Pass,8.629236,5.752824,14.34818,1
7,63,Pass,8.629236,8.629236,17.217816,1
10,63,Pass,25.887708,5.752824,28.69636,1
31,43,Pass,11.505648,11.505648,37.305268,1
29,30,Pass,8.629236,2.876412,8.608908,1
31,86,Pass,5.752824,8.629236,11.478544,1
31,86,Pass,2.876412,11.505648,11.478544,1
33,100,Pass,11.505648,11.505648,37.305268,1
35,31,Pass,8.629236,2.876412,8.608908,1
46,85,50,5.752824,8.629236,11.478544,1
48,85,Pass,14.38206,8.629236,31.565996,1
45,111,Pass,11.505648,2.876412,11.478544,1
51,38,50,11.505648,14.38206,37.305268,1
52,60,50,5.752824,8.629236,14.34818,1
59,104,Pass,8.629236,5.752824,14.34818,1
62,30,Pass,17.258472,5.752824,22.957088,1
68,25,50,2.876412,8.629236,8.608908,1
68,25,50,2.876412,14.38206,14.34818,1
68,25,50,2.876412,8.629236,8.608908,1
68,25,50,5.752824,14.38206,22.957088,1
68,25,50,8.629236,23.011296,34.435632,1
68,58,50,5.752824,11.505648,20.087452,1
68,96,50,8.629236,5.752824,14.34818,1
70,8,Pass,8.629236,11.505648,22.957088,1
74,115,50,8.629236,11.505648,20.087452,1
73,104,Pass,5.752824,8.629236,11.478544,1
73,49,50,8.629236,11.505648,22.957088,1
74,49,50,5.752824,8.629236,11.478544,1
75,68,Pass,14.38206,5.752824,17.217816,1
82,54,Pass,8.629236,23.011296,57.39272,1
89,58,Pass,5.752824,8.629236,14.34818,1
90,52,50,2.876412,34.516944,34.435632,1
92,105,Pass,8.629236,31.640532,71.7409,1
94,73,Pass,5.752824,8.629236,17.217816,1
93,93,Pass,8.629236,5.752824,11.478544,1
96,49,50,8.629236,8.629236,14.34818,1
95,16,Pass,17.258472,14.38206,60.262356,1
97,8,Pass,8.629236,2.876412,8.608908,1
97,7,50,17.258472,5.752824,31.565996,1
100,41,Pass,8.629236,8.629236,14.34818,1
107,117,Pass,8.629236,2.876412,8.608908,1
110,112,Pass,5.752824,11.505648,17.217816,1
112,74,50,5.752824,20.134884,28.69636,1
111,30,50,2.876412,28.76412,28.69636,1
112,102,50,8.629236,11.505648,25.826724,1
112,102,50,5.752824,8.629236,14.34818,1
112,118,50,2.876412,14.38206,14.34818,1
115,9,Pass,11.505648,25.887708,60.262356,1
115,9,Pass,2.876412,11.505648,11.478544,1
117,5,Pass,5.752824,14.38206,22.957088,1
124,4,Pass,8.629236,23.011296,57.39272,1
134,57,Pass,23.011296,2.876412,22.957088,1
134,46,Pass,11.505648,2.876412,11.478544,1
134,85,50,2.876412,31.640532,31.565996,1
134,85,50,2.876412,8.629236,8.608908,1
133,114,Pass,25.887708,34.516944,129.13362,1
139,38,50,11.505648,14.38206,37.305268,1
141,8,Pass,20.134884,11.505648,57.39272,1
141,106,Pass,8.629236,5.752824,14.34818,1
148,30,Pass,11.505648,8.629236,20.087452,1
156,54,Pass,11.505648,11.505648,34.435632,1
156,18,Pass,8.629236,14.38206,31.565996,1
159,40,Pass,8.629236,11.505648,31.565996,1
162,70,50,8.629236,2.876412,8.608908,1
161,38,Pass,8.629236,5.752824,11.478544,1
162,16,50,8.629236,8.629236,14.34818,1
167,51,Pass,11.505648,5.752824,14.34818,1
176,68,Pass,2.876412,14.38206,14.34818,1
178,25,50,5.752824,17.258472,22.957088,1
178,25,50,8.629236,17.258472,37.305268,1
178,25,50,8.629236,20.134884,37.305268,1
185,51,50,11.505648,5.752824,17.217816,1
185,98,Pass,2.876412,8.629236,8.608908,1

