[Wafer Information]
Wafer Number,13
Wafer ID,Q335381-24E6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:01
End Time,01/07/2024 07:07
Inspection Time,0:06:39
Photo Time,0:12:44
Data Output Time,01/07/2024 07:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335381-24E6,19118,18876,98.734177,242,373,371,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
134,7,50,2.876412,63.281064,63.131992,1
135,7,50,2217.713652,2677.939572,36573.51082,1
135,7,50,5.752824,51.775416,94.697988,1
135,7,50,5.752824,77.663124,83.219444,1
135,7,50,5.752824,66.157476,103.306896,1
135,7,50,2.876412,11.505648,11.478544,1
135,7,50,2.876412,11.505648,11.478544,1
135,7,50,2.876412,8.629236,8.608908,1
135,7,50,2.876412,8.629236,8.608908,1
135,7,50,2.876412,365.304324,364.443772,1
135,7,50,2.876412,8.629236,8.608908,1
135,7,50,2.876412,356.675088,355.834864,1
135,7,50,5.752824,83.415948,137.742528,1
135,7,50,8.629236,23.011296,34.435632,1
136,7,50,1190.834568,2677.939572,16626.670984,1
136,7,50,2.876412,8.629236,8.608908,1
136,7,50,2.876412,123.685716,123.394348,1
136,7,50,2.876412,57.52824,57.39272,1
136,7,50,2.876412,46.022592,45.914176,1
136,7,50,2.876412,14.38206,14.34818,1
136,7,50,2.876412,175.461132,175.047796,1
136,7,50,2.876412,11.505648,11.478544,1
136,7,50,2.876412,11.505648,11.478544,1
136,7,50,2.876412,14.38206,14.34818,1
136,7,50,2.876412,11.505648,11.478544,1
136,7,50,2.876412,8.629236,8.608908,1
136,7,50,2.876412,89.168772,88.958716,1
136,7,50,2.876412,11.505648,11.478544,1
136,7,50,2.876412,342.293028,341.486684,1
136,7,50,2.876412,83.415948,83.219444,1
136,7,50,2.876412,23.011296,22.957088,1
134,6,50,1331.778756,2232.095712,13237.630868,1
134,6,50,57.52824,2.876412,57.39272,1
134,6,50,5.752824,20.134884,31.565996,1
134,6,50,8.629236,172.58472,321.399232,1
134,6,50,2.876412,46.022592,45.914176,1
134,6,50,2.876412,106.427244,106.176532,1
134,6,50,2.876412,69.033888,68.871264,1
134,6,50,5.752824,117.932892,177.917432,1
134,6,50,2.876412,319.281732,318.529596,1
134,6,50,2.876412,8.629236,8.608908,1
136,6,50,1190.834568,2232.095712,15341.074056,1
136,6,50,2.876412,388.31562,387.40086,1
136,6,50,2.876412,8.629236,8.608908,1
136,6,50,2.876412,123.685716,123.394348,1
136,6,50,2.876412,80.539536,80.349808,1
136,6,50,2.876412,37.393356,37.305268,1
136,6,50,2.876412,14.38206,14.34818,1
136,6,50,2.876412,17.258472,17.217816,1
135,6,50,2217.713652,2229.2193,28397.917856,1
135,6,50,2.876412,304.899672,304.181416,1
135,6,50,5.752824,17.258472,20.087452,1
135,6,50,5.752824,184.090368,286.9636,1
135,6,50,2.876412,8.629236,8.608908,1
135,6,50,2.876412,14.38206,14.34818,1
135,6,50,2.876412,14.38206,14.34818,1
135,6,50,2.876412,365.304324,364.443772,1
135,6,50,2.876412,11.505648,11.478544,1
135,6,50,2.876412,8.629236,8.608908,1
135,6,50,5.752824,115.05648,172.17816,1
135,6,50,2.876412,8.629236,8.608908,1
135,6,50,2.876412,8.629236,8.608908,1
135,6,50,2.876412,17.258472,17.217816,1
135,6,50,2.876412,14.38206,14.34818,1
135,6,50,2.876412,23.011296,22.957088,1
135,6,50,2.876412,8.629236,8.608908,1
135,6,50,2.876412,11.505648,11.478544,1
135,6,50,2.876412,132.314952,132.003256,1
135,6,50,2.876412,17.258472,17.217816,1
135,6,50,2.876412,20.134884,20.087452,1
135,6,50,2.876412,17.258472,17.217816,1
140,114,50,31.640532,5.752824,57.39272,1
140,104,50,5.752824,8.629236,11.478544,1
140,93,50,8.629236,11.505648,25.826724,1
140,16,50,11.505648,11.505648,25.826724,1
140,16,50,8.629236,2.876412,8.608908,1
139,16,50,54.651828,8.629236,114.78544,1
139,48,50,28.76412,2.876412,28.69636,1
139,48,50,8.629236,2.876412,8.608908,1
140,27,50,8.629236,11.505648,22.957088,1
141,9,50,555.147516,3586.885764,14979.49992,1
141,9,50,2.876412,63.281064,63.131992,1
142,9,50,2214.83724,3586.885764,35520.354408,1
142,9,50,2.876412,57.52824,57.39272,1
142,9,50,2.876412,80.539536,80.349808,1
143,9,50,1967.465808,3578.256528,17005.462936,1
143,9,50,2.876412,80.539536,80.349808,1
142,8,50,2209.084416,1323.14952,17329.731804,1
142,8,50,5.752824,161.079072,200.87452,1
142,8,50,2.876412,57.52824,57.39272,1
141,8,50,555.147516,1320.273108,6344.765196,1
141,8,50,2.876412,17.258472,17.217816,1
141,8,50,5.752824,166.831896,209.483428,1
141,8,50,5.752824,77.663124,103.306896,1
143,8,50,1961.712984,1320.273108,11280.539116,1
156,13,50,31.640532,5.752824,51.653448,1
156,13,50,8.629236,2.876412,8.608908,1
157,112,50,11.505648,5.752824,14.34818,1
162,104,50,5.752824,8.629236,14.34818,1
161,104,50,8.629236,2.876412,8.608908,1
162,107,50,8.629236,5.752824,17.217816,1
162,38,50,8.629236,11.505648,25.826724,1
163,73,50,8.629236,2.876412,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
178,82,50,5.752824,92.045184,117.655076,1
184,82,50,5.752824,11.505648,17.217816,1
184,49,50,11.505648,8.629236,25.826724,1
184,48,50,40.269768,8.629236,100.43726,1
184,60,50,11.505648,11.505648,25.826724,1
183,70,50,17.258472,5.752824,31.565996,1
184,27,50,8.629236,11.505648,25.826724,1
185,51,50,8.629236,2.876412,8.608908,1
199,51,50,20.134884,25.887708,123.394348,1
200,82,50,2.876412,8.629236,8.608908,1
206,60,50,11.505648,14.38206,48.783812,1
206,59,50,8.629236,2.876412,8.608908,1
204,49,50,8.629236,2.876412,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
13,Q335381-24E6,19118,19018,99.476933,100,107,44,14,37,10,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
11,86,50,49.014468,20.182428,285.437196,3
6,64,Pass,80.729712,8.649612,213.357096,1
6,64,Pass,80.729712,8.649612,230.65632,1
12,61,Pass,63.430488,49.014468,645.837696,3
12,61,Pass,69.033888,51.775416,858.021164,3
14,40,50,74.963304,25.948836,614.122452,3
11,52,50,69.196896,31.715244,556.458372,3
24,69,Pass,8.649612,46.131264,126.860976,1
22,33,50,43.24806,28.83204,271.021176,3
26,33,Pass,8.649612,83.612916,236.422728,1
25,87,50,66.313692,23.065632,400.765356,3
26,88,Pass,8.649612,83.612916,227.773116,1
28,36,50,43.24806,23.065632,259.48836,3
29,47,50,8.649612,72.0801,190.291464,1
29,47,50,28.76412,92.045184,619.841376,1
29,66,50,66.313692,23.065632,432.4806,3
28,75,Pass,80.729712,8.649612,216.2403,1
30,100,Pass,37.481652,8.649612,103.795344,1
28,97,Pass,80.729712,8.649612,227.773116,1
28,97,Pass,80.729712,8.649612,230.65632,1
28,86,Pass,11.532816,8.649612,34.598448,1
31,32,Pass,77.846508,8.649612,210.473892,1
36,24,50,40.364856,25.948836,253.721952,3
37,47,50,46.131264,28.83204,348.867684,3
40,107,50,57.66408,43.24806,579.524004,3
43,21,50,40.364856,37.481652,360.4005,3
44,20,50,57.66408,28.83204,366.166908,3
51,26,Pass,268.137972,8.649612,720.801,1
53,21,Pass,63.430488,8.649612,181.641852,1
53,21,Pass,167.225832,8.649612,478.611864,1
53,32,Pass,63.430488,8.649612,178.758648,1
51,37,Pass,155.693016,8.649612,441.130212,1
51,37,Pass,66.313692,8.649612,175.875444,1
53,65,Pass,77.846508,8.649612,216.2403,1
51,48,Pass,31.715244,8.649612,86.49612,1
52,59,50,11.532816,5.766408,23.065632,1
53,109,Pass,77.846508,8.649612,213.357096,1
53,98,Pass,72.0801,8.649612,210.473892,1
53,76,Pass,77.846508,8.649612,213.357096,1
65,116,50,49.014468,20.182428,291.203604,3
66,73,Pass,49.014468,46.131264,567.991188,3
68,25,Pass,8.649612,46.131264,126.860976,1
68,15,Pass,8.649612,152.809812,452.663028,1
67,117,50,51.897672,25.948836,348.867684,3
70,33,Pass,8.649612,86.49612,242.189136,1
72,9,Pass,51.897672,8.649612,149.926608,1
72,20,Pass,80.729712,8.649612,239.305932,1
72,20,Pass,80.729712,8.649612,242.189136,1
72,42,Pass,80.729712,8.649612,233.539524,1
72,42,Pass,80.729712,8.649612,230.65632,1
71,99,50,49.014468,23.065632,331.56846,3
72,53,Pass,80.729712,8.649612,236.422728,1
72,53,Pass,80.729712,8.649612,230.65632,1
76,105,50,72.0801,23.065632,449.779824,3
86,119,50,66.313692,23.065632,409.414968,3
92,110,Pass,8.649612,83.612916,233.539524,1
92,77,Pass,8.649612,83.612916,224.889912,1
92,66,Pass,8.649612,49.014468,135.510588,1
95,4,Pass,268.137972,8.649612,766.932264,1
95,4,Pass,86.49612,8.649612,236.422728,1
94,86,Pass,80.729712,8.649612,222.006708,1
94,118,Pass,80.729712,8.649612,219.123504,1
97,21,Pass,49.014468,8.649612,141.276996,1
97,43,Pass,37.481652,8.649612,100.91214,1
97,43,Pass,80.729712,8.649612,219.123504,1
112,103,Pass,8.649612,152.809812,423.830988,1
112,92,Pass,8.649612,57.66408,144.1602,1
112,15,Pass,8.649612,152.809812,392.115744,1
114,5,Pass,8.649612,83.612916,219.123504,1
114,110,Pass,8.649612,86.49612,245.07234,1
116,9,Pass,80.729712,8.649612,210.473892,1
116,15,Pass,172.99224,8.649612,504.5607,1
116,15,Pass,123.977772,8.649612,334.451664,1
119,98,Pass,167.225832,8.649612,478.611864,1
119,98,Pass,80.729712,8.649612,236.422728,1
119,98,Pass,28.83204,8.649612,86.49612,1
119,98,Pass,77.846508,8.649612,216.2403,1
117,81,Pass,219.123504,8.649612,605.47284,1
119,54,Pass,167.225832,8.649612,458.429436,1
119,87,Pass,141.276996,8.649612,420.947784,1
118,21,Pass,80.729712,8.649612,224.889912,1
134,15,Pass,8.649612,149.926608,420.947784,1
134,48,Pass,8.649612,149.926608,380.582928,1
133,119,50,72.0801,20.182428,415.181376,3
138,63,Pass,77.846508,8.649612,222.006708,1
138,75,Pass,80.729712,8.649612,236.422728,1
138,75,Pass,80.729712,8.649612,224.889912,1
138,108,Pass,80.729712,8.649612,210.473892,1
138,108,Pass,77.846508,8.649612,210.473892,1
138,92,Pass,138.393792,8.649612,363.283704,1
138,92,Pass,268.137972,8.649612,735.21702,1
138,97,Pass,77.846508,8.649612,213.357096,1
138,97,Pass,80.729712,8.649612,242.189136,1
138,97,Pass,80.729712,8.649612,242.189136,1
138,78,50,51.897672,23.065632,322.918848,3
138,86,Pass,80.729712,8.649612,230.65632,1
138,86,Pass,80.729712,8.649612,233.539524,1
138,20,Pass,80.729712,8.649612,219.123504,1
138,20,Pass,80.729712,8.649612,224.889912,1
138,53,Pass,80.729712,8.649612,239.305932,1
138,53,Pass,80.729712,8.649612,213.357096,1
140,98,Pass,57.66408,8.649612,155.693016,1
141,98,Pass,167.225832,8.649612,478.611864,1
141,98,Pass,80.729712,8.649612,219.123504,1
147,19,50,46.131264,31.715244,394.998948,3
152,110,50,40.364856,20.182428,245.07234,3
152,101,50,49.014468,31.715244,340.218072,3
152,101,50,51.775416,40.269768,507.925572,3
156,59,Pass,8.649612,149.926608,420.947784,1
156,92,Pass,8.649612,46.131264,112.444956,1
156,92,Pass,2.876412,28.76412,28.69636,1
158,83,50,49.014468,20.182428,317.15244,3
158,75,50,100.91214,23.065632,605.47284,3
161,37,Pass,268.137972,8.649612,772.698672,1
161,37,Pass,268.137972,8.649612,729.450612,1
161,37,Pass,271.021176,8.649612,732.333816,1
161,59,Pass,268.137972,8.649612,720.801,1
161,59,Pass,54.780876,8.649612,141.276996,1
161,26,Pass,152.809812,8.649612,409.414968,1
161,15,Pass,51.897672,8.649612,147.043404,1
161,15,Pass,51.897672,8.649612,141.276996,1
161,48,Pass,268.137972,8.649612,709.268184,1
160,95,50,40.364856,23.065632,262.371564,3
159,79,50,72.0801,25.948836,438.247008,3
160,89,50,46.131264,20.182428,282.553992,3
162,93,50,60.547284,20.182428,386.349336,3
162,93,50,8.629236,11.505648,22.957088,1
162,35,50,43.24806,28.83204,288.3204,3
165,18,50,49.014468,31.715244,337.334868,3
163,109,Pass,80.729712,8.649612,230.65632,1
170,51,50,51.897672,25.948836,314.269236,3
171,35,50,40.364856,31.715244,331.56846,3
173,105,50,46.131264,23.065632,299.853216,3
178,87,50,43.24806,37.481652,392.115744,3
178,36,Pass,8.649612,63.430488,158.57622,1
179,78,50,69.196896,23.065632,469.962252,3
180,55,Pass,8.649612,86.49612,247.955544,1
181,68,50,60.547284,20.182428,397.882152,3
182,68,50,46.131264,23.065632,294.086808,3
182,31,Pass,80.729712,8.649612,224.889912,1
182,31,Pass,80.729712,8.649612,236.422728,1
182,45,50,43.24806,31.715244,279.670788,3
181,26,50,49.014468,31.715244,317.15244,3
182,81,Pass,123.977772,8.649612,328.685256,1
184,65,Pass,80.729712,8.649612,222.006708,1
184,87,Pass,80.729712,8.649612,210.473892,1
185,87,Pass,170.109036,8.649612,461.31264,1
185,87,Pass,80.729712,8.649612,222.006708,1
187,93,50,72.0801,20.182428,461.31264,3
193,86,50,49.014468,20.182428,320.035644,3
194,78,50,46.131264,23.065632,268.137972,3
197,78,50,43.24806,20.182428,265.254768,3
198,74,50,43.24806,28.83204,299.853216,3
199,74,50,66.313692,23.065632,409.414968,3
205,48,Pass,49.014468,8.649612,141.276996,1
125,28,Pass,791.0133,3537.98676,18781.76762,1
126,28,Pass,2188.949532,3537.98676,42332.870272,1
126,28,Pass,86.29236,48.899004,1322.902196,63
126,28,Pass,83.415948,270.382728,7432.35724,63
127,28,Pass,1697.08308,3535.110348,25838.202544,1
127,28,Pass,86.29236,46.022592,1302.814744,63
127,28,Pass,83.415948,270.382728,7521.315956,63
125,27,Pass,791.0133,1343.284404,9231.619012,1
126,27,Pass,2188.949532,1343.284404,21777.667604,1
126,27,Pass,86.29236,46.022592,1302.814744,63
126,27,Pass,80.539536,270.382728,7323.311072,63
127,27,Pass,1697.08308,1343.284404,14270.699828,1
127,27,Pass,86.29236,46.022592,1311.423652,63
127,27,Pass,80.539536,270.382728,7509.837412,63
166,102,Pass,491.866452,1950.207336,10657.828104,1
167,102,Pass,2188.949532,1950.207336,29382.203004,1
168,102,Pass,1964.589396,1947.330924,20707.293376,1
166,101,Pass,491.866452,2905.17612,13989.4755,1
167,101,Pass,2191.825944,2910.928944,35924.973084,1
167,101,Pass,86.29236,46.022592,1305.68438,63
167,101,Pass,80.539536,270.382728,7277.396896,63
168,101,Pass,1961.712984,2910.928944,23513.797384,1
