[Wafer Information]
Wafer Number,9
Wafer ID,Q335381-22G0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100064-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 07:25
End Time,01/07/2024 07:32
Inspection Time,0:06:37
Photo Time,0:14:33
Data Output Time,01/07/2024 07:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F99 Others,F29 Silicon powder,F06 Incoming others,F13 Pad area damage
9,Q335381-22G0,19238,19038,98.960391,200,339,325,14

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
63,36,Pass,529.259808,5.752824,671.494824,1
63,36,Pass,14.38206,5.752824,25.826724,1
63,36,Pass,356.675088,5.752824,361.574136,1
63,36,Pass,8.629236,2.876412,8.608908,1
63,36,Pass,11.505648,2.876412,11.478544,1
63,36,Pass,8.629236,2.876412,8.608908,1
63,36,Pass,28.76412,2128.54488,4183.929288,1
63,36,Pass,2.876412,8.629236,8.608908,1
63,36,Pass,2.876412,8.629236,8.608908,1
63,36,Pass,2.876412,20.134884,20.087452,1
64,36,Pass,48.899004,2131.421292,4433.58762,1
64,36,Pass,17.258472,2.876412,17.217816,1
64,36,Pass,8.629236,2.876412,8.608908,1
64,36,Pass,491.866452,5.752824,585.405744,1
64,36,Pass,28.76412,2.876412,28.69636,1
64,36,Pass,17.258472,2.876412,17.217816,1
64,36,Pass,28.76412,2.876412,28.69636,1
64,36,Pass,8.629236,2.876412,8.608908,1
64,36,Pass,8.629236,2.876412,8.608908,1
64,36,Pass,14.38206,2.876412,14.34818,1
64,36,Pass,17.258472,2.876412,17.217816,1
64,36,Pass,408.450504,2.876412,407.488312,1
64,36,Pass,23.011296,2.876412,22.957088,1
64,36,Pass,8.629236,2.876412,8.608908,1
64,36,Pass,451.596684,2128.54488,4795.161756,1
64,36,Pass,2.876412,20.134884,20.087452,1
64,36,Pass,2.876412,14.38206,14.34818,1
65,36,Pass,382.562796,2131.421292,5377.697864,1
68,25,50,2.876412,17.258472,17.217816,1
68,25,50,2.876412,17.258472,17.217816,1
71,121,50,14.38206,17.258472,54.523084,1
73,85,Pass,11.505648,5.752824,20.087452,1
73,85,Pass,11.505648,5.752824,20.087452,1
73,85,Pass,11.505648,5.752824,20.087452,1
73,85,Pass,8.629236,5.752824,11.478544,1
77,87,Pass,31.640532,2.876412,31.565996,1
83,87,Pass,57.52824,2.876412,57.39272,1
87,117,50,25.887708,14.38206,100.43726,1
96,80,Pass,31.640532,8.629236,63.131992,1
93,37,Pass,8.629236,2.876412,8.608908,1
96,38,50,5.752824,8.629236,14.34818,1
97,7,50,17.258472,5.752824,28.69636,1
100,122,50,5.752824,11.505648,14.34818,1
105,122,Pass,2.876412,31.640532,31.565996,1
110,79,Pass,8.629236,5.752824,17.217816,1
112,87,Pass,11.505648,2.876412,11.478544,1
115,87,50,14.38206,5.752824,17.217816,1
117,87,Pass,11.505648,2.876412,11.478544,1
141,13,50,17.258472,23.011296,68.871264,1
147,35,Pass,1564.768128,629.934228,21608.35908,1
148,35,Pass,2217.713652,629.934228,34119.97204,1
149,35,Pass,957.845196,629.934228,15553.42712,1
147,34,Pass,1564.768128,3802.616664,68584.3004,1
148,34,Pass,2217.713652,3802.616664,118975.10856,1
149,34,Pass,957.845196,3802.616664,56330.95468,1
147,33,Pass,1564.768128,325.034556,18566.54492,1
148,33,Pass,2217.713652,325.034556,28036.34372,1
149,33,Pass,949.21596,325.034556,12425.52388,1
150,85,Pass,8.629236,2.876412,8.608908,1
162,92,Pass,17.258472,5.752824,20.087452,1
162,16,50,8.629236,8.629236,20.087452,1
163,15,Pass,2.876412,8.629236,8.608908,1
162,26,50,8.629236,2.876412,8.608908,1
162,80,Pass,17.258472,5.752824,22.957088,1
163,85,Pass,8.629236,5.752824,14.34818,1
163,87,50,5.752824,8.629236,14.34818,1
163,87,50,5.752824,8.629236,17.217816,1
164,56,50,57.52824,8.629236,86.08908,1
171,91,Pass,523.506984,1869.6678,5759.359452,1
171,91,Pass,549.394692,5.752824,926.892428,1
171,91,Pass,8.629236,5.752824,14.34818,1
171,91,Pass,8.629236,2.876412,8.608908,1
172,91,Pass,1443.958824,1866.791388,6838.342588,1
172,91,Pass,742.114296,1869.6678,6092.237228,1
172,91,Pass,2.876412,46.022592,45.914176,1
172,91,Pass,14.38206,5.752824,22.957088,1
173,91,Pass,744.990708,1866.791388,5862.666348,1
173,91,Pass,2.876412,80.539536,80.349808,1
173,91,Pass,23.011296,5.752824,40.174904,1
173,91,Pass,514.877748,8.629236,1061.76532,1
171,90,Pass,1167.823272,3020.2326,10448.344676,1
171,90,Pass,2.876412,43.14618,43.04454,1
171,90,Pass,2.876412,8.629236,8.608908,1
172,90,Pass,2211.960828,3025.985424,20715.902284,1
172,90,Pass,2.876412,8.629236,8.608908,1
172,90,Pass,2.876412,14.38206,14.34818,1
172,90,Pass,2.876412,25.887708,25.826724,1
173,90,Pass,1288.632576,3025.985424,11042.359328,1
176,85,Pass,17.258472,2.876412,17.217816,1
176,85,Pass,28.76412,2.876412,28.69636,1
177,85,Pass,17.258472,2.876412,17.217816,1
184,60,50,5.752824,11.505648,20.087452,1
186,56,Pass,2.876412,8.629236,8.608908,1
186,35,50,5.752824,20.134884,22.957088,1
186,35,50,5.752824,20.134884,37.305268,1
188,53,50,2.876412,14.38206,14.34818,1
189,63,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,11.505648,11.478544,1
188,67,50,2.876412,8.629236,8.608908,1
188,42,50,2.876412,8.629236,8.608908,1
190,81,50,8.629236,8.629236,17.217816,1
191,53,50,5.752824,11.505648,20.087452,1
200,38,Pass,11.505648,20.134884,48.783812,1
196,66,Pass,117.932892,3126.659844,9504.234432,1
196,66,Pass,2.876412,54.651828,54.523084,1
197,66,Pass,2211.960828,3123.783432,22122.023924,1
197,66,Pass,2.876412,8.629236,8.608908,1
197,66,Pass,2.876412,20.134884,20.087452,1
197,66,Pass,2.876412,71.9103,71.7409,1
198,66,Pass,2214.83724,3126.659844,22167.9381,1
198,66,Pass,2.876412,11.505648,11.478544,1
198,66,Pass,2.876412,8.629236,8.608908,1
198,66,Pass,2.876412,8.629236,8.608908,1
198,66,Pass,2.876412,8.629236,8.608908,1
198,66,Pass,2.876412,77.663124,77.480172,1
198,66,Pass,2.876412,11.505648,11.478544,1
197,65,Pass,2211.960828,1771.869792,15628.037656,1
197,65,Pass,2.876412,8.629236,8.608908,1
197,65,Pass,2.876412,57.52824,57.39272,1
198,65,Pass,2211.960828,1771.869792,15622.298384,1
198,65,Pass,2.876412,8.629236,8.608908,1
198,65,Pass,2.876412,8.629236,8.608908,1
198,65,Pass,2.876412,54.651828,54.523084,1
196,65,Pass,120.809304,1768.99338,5208.38934,1
196,65,Pass,2.876412,40.269768,40.174904,1
196,65,Pass,2.876412,60.404652,60.262356,1
206,54,50,2.876412,8.629236,8.608908,1

