[Wafer Information]
Wafer Number,23
Wafer ID,A23-Q332894-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02249-006
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 07:17
End Time,01/06/2024 07:20
Inspection Time,0:03:26
Photo Time,0:12:03
Data Output Time,01/07/2024 02:30

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
23,A23-Q332894-352,5518,5348,96.919174,170,383,24,61,3,1,294

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
10,20,Pass,2.874714,8.624142,8.598747,1
11,27,Pass,17.248284,2.874714,17.197494,1
11,27,Pass,11.498856,2.874714,11.464996,1
12,43,Pass,11.498856,22.997712,45.859984,1
12,43,Pass,5.749428,31.621854,37.261237,1
12,43,Pass,2.874714,8.624142,8.598747,1
12,42,Pass,2.874714,11.498856,11.464996,1
12,42,Pass,2.874714,11.498856,11.464996,1
13,26,Pass,11.498856,5.749428,14.331245,1
13,26,Pass,8.624142,2.874714,8.598747,1
13,26,Pass,8.624142,2.874714,8.598747,1
15,10,50,8.624142,5.749428,14.331245,1
16,51,Pass,11.498856,48.870138,126.114956,1
17,51,Pass,2.874714,20.122998,20.063743,1
17,51,Pass,2.874714,11.498856,11.464996,1
17,51,Pass,2.874714,11.498856,11.464996,1
19,43,Pass,2.874714,20.122998,20.063743,1
18,25,Pass,2.874714,8.624142,8.598747,1
19,14,Pass,2.874714,11.498856,11.464996,1
18,51,50,5.749428,28.74714,40.127486,1
18,51,50,2.874714,8.624142,8.598747,1
18,51,50,2.874714,8.624142,8.598747,1
18,51,50,5.749428,20.122998,25.796241,1
18,51,50,2.874714,8.624142,8.598747,1
18,44,Pass,8.624142,2.874714,8.598747,1
18,44,Pass,8.624142,2.874714,8.598747,1
20,32,Pass,5.749428,40.245996,57.32498,1
23,23,Pass,2.874714,8.624142,8.598747,1
22,15,Pass,2.874714,17.248284,17.197494,1
25,23,Pass,2.874714,17.248284,17.197494,1
25,23,Pass,2.874714,31.621854,31.528739,1
25,23,Pass,2.874714,8.624142,8.598747,1
25,23,Pass,5.749428,25.872426,31.528739,1
26,43,Pass,2.874714,8.624142,8.598747,1
26,32,Pass,2.874714,8.624142,8.598747,1
28,34,Pass,2.874714,17.248284,17.197494,1
31,37,Pass,2.874714,8.624142,8.598747,1
32,42,Pass,2.874714,8.624142,8.598747,1
32,42,Pass,5.749428,8.624142,14.331245,1
31,46,Pass,22.997712,2.874714,22.929992,1
31,46,Pass,11.498856,2.874714,11.464996,1
31,46,Pass,8.624142,2.874714,8.598747,1
33,27,Pass,25.872426,2.874714,25.796241,1
33,27,Pass,8.624142,2.874714,8.598747,1
33,27,Pass,17.248284,5.749428,34.394988,1
33,27,Pass,8.624142,5.749428,11.464996,1
33,27,Pass,51.744852,5.749428,68.789976,1
33,27,Pass,11.498856,2.874714,11.464996,1
33,27,Pass,14.37357,2.874714,14.331245,1
33,27,Pass,8.624142,2.874714,8.598747,1
33,27,Pass,8.624142,2.874714,8.598747,1
33,27,Pass,22.997712,2.874714,22.929992,1
33,27,Pass,11.498856,2.874714,11.464996,1
33,27,Pass,8.624142,2.874714,8.598747,1
33,27,Pass,8.624142,2.874714,8.598747,1
33,27,Pass,17.248284,2.874714,17.197494,1
34,43,Pass,2.874714,11.498856,11.464996,1
34,43,Pass,11.498856,8.624142,20.063743,1
34,26,Pass,137.986272,2.874714,137.579952,1
34,26,Pass,100.61499,2.874714,100.318715,1
34,26,Pass,31.621854,2.874714,31.528739,1
34,26,Pass,77.617278,2.874714,77.388723,1
34,26,Pass,11.498856,2.874714,11.464996,1
34,26,Pass,14.37357,2.874714,14.331245,1
34,4,Pass,8.624142,2.874714,8.598747,1
38,52,Pass,2.874714,14.37357,14.331245,1
37,66,Pass,2.874714,17.248284,17.197494,1
37,66,Pass,2.874714,8.624142,8.598747,1
37,66,Pass,2.874714,11.498856,11.464996,1
40,5,Pass,2.874714,14.37357,14.331245,1
40,45,Pass,8.624142,2.874714,8.598747,1
40,45,Pass,11.498856,2.874714,11.464996,1
40,45,Pass,11.498856,2.874714,11.464996,1
44,40,Pass,2.874714,11.498856,11.464996,1
49,61,Pass,2.874714,17.248284,17.197494,1
50,38,Pass,2.874714,8.624142,8.598747,1
52,27,Pass,8.624142,5.749428,11.464996,1
52,27,Pass,8.624142,2.874714,8.598747,1
52,27,Pass,14.37357,2.874714,14.331245,1
52,27,Pass,37.371282,2.874714,37.261237,1
52,27,Pass,20.122998,2.874714,20.063743,1
52,27,Pass,17.248284,2.874714,17.197494,1
52,27,Pass,17.248284,2.874714,17.197494,1
53,31,50,11.498856,5.749428,14.331245,1
54,39,Pass,2.874714,17.248284,17.197494,1
53,46,Pass,17.248284,2.874714,17.197494,1
53,46,Pass,11.498856,2.874714,11.464996,1
53,46,Pass,11.498856,2.874714,11.464996,1
53,46,Pass,244.35069,2.874714,243.631165,1
53,46,Pass,31.621854,2.874714,31.528739,1
53,46,Pass,14.37357,2.874714,14.331245,1
53,46,Pass,57.49428,2.874714,57.32498,1
53,46,Pass,28.74714,2.874714,28.66249,1
53,46,Pass,8.624142,2.874714,8.598747,1
53,46,Pass,8.624142,2.874714,8.598747,1
54,42,Pass,2.874714,11.498856,11.464996,1
54,42,Pass,2.874714,14.37357,14.331245,1
52,59,Pass,2.874714,8.624142,8.598747,1
52,59,Pass,2.874714,14.37357,14.331245,1
52,59,Pass,2.874714,17.248284,17.197494,1
54,3,Pass,17.248284,2.874714,17.197494,1
54,3,Pass,8.624142,2.874714,8.598747,1
54,3,Pass,25.872426,2.874714,25.796241,1
54,3,Pass,8.624142,2.874714,8.598747,1
54,3,Pass,14.37357,2.874714,14.331245,1
54,3,Pass,8.624142,2.874714,8.598747,1
54,3,Pass,20.122998,2.874714,20.063743,1
54,3,Pass,8.624142,2.874714,8.598747,1
54,3,Pass,14.37357,2.874714,14.331245,1
54,3,Pass,8.624142,2.874714,8.598747,1
54,3,Pass,57.49428,2.874714,57.32498,1
54,3,Pass,31.621854,2.874714,31.528739,1
54,3,Pass,11.498856,2.874714,11.464996,1
54,3,Pass,11.498856,2.874714,11.464996,1
55,11,Pass,2.874714,8.624142,8.598747,1
55,11,Pass,2.874714,8.624142,8.598747,1
56,4,Pass,11.498856,2.874714,11.464996,1
56,4,Pass,28.74714,2.874714,28.66249,1
56,4,Pass,235.726548,2.874714,235.032418,1
56,4,Pass,37.371282,2.874714,37.261237,1
56,4,Pass,14.37357,2.874714,14.331245,1
56,4,Pass,31.621854,2.874714,31.528739,1
56,4,Pass,57.49428,2.874714,57.32498,1
56,4,Pass,31.621854,2.874714,31.528739,1
56,4,Pass,17.248284,2.874714,17.197494,1
56,4,Pass,11.498856,2.874714,11.464996,1
56,4,Pass,34.496568,2.874714,34.394988,1
56,4,Pass,11.498856,2.874714,11.464996,1
56,4,Pass,11.498856,2.874714,11.464996,1
56,4,Pass,14.37357,2.874714,14.331245,1
56,4,Pass,8.624142,2.874714,8.598747,1
56,4,Pass,11.498856,2.874714,11.464996,1
56,4,Pass,22.997712,2.874714,22.929992,1
57,2,Pass,2.874714,14.37357,14.331245,1
56,11,Pass,2.874714,11.498856,11.464996,1
56,11,Pass,2.874714,11.498856,11.464996,1
59,26,Pass,2.874714,17.248284,17.197494,1
59,26,Pass,2.874714,17.248284,17.197494,1
58,26,Pass,2.874714,8.624142,8.598747,1
58,5,Pass,37.371282,2.874714,37.261237,1
58,5,Pass,8.624142,2.874714,8.598747,1
58,5,Pass,11.498856,2.874714,11.464996,1
58,5,Pass,8.624142,2.874714,8.598747,1
58,5,Pass,74.742564,2.874714,74.522474,1
58,5,Pass,14.37357,2.874714,14.331245,1
58,5,Pass,20.122998,2.874714,20.063743,1
58,5,Pass,17.248284,2.874714,17.197494,1
58,5,Pass,14.37357,2.874714,14.331245,1
58,5,Pass,8.624142,2.874714,8.598747,1
59,62,Pass,2.874714,22.997712,22.929992,1
61,65,Pass,5.749428,54.619566,91.719968,1
62,45,Pass,22.997712,2.874714,22.929992,1
62,45,Pass,8.624142,2.874714,8.598747,1
62,45,Pass,8.624142,2.874714,8.598747,1
62,45,Pass,8.624142,2.874714,8.598747,1
62,45,Pass,11.498856,2.874714,11.464996,1
62,45,Pass,8.624142,2.874714,8.598747,1
62,45,Pass,8.624142,2.874714,8.598747,1
62,45,Pass,11.498856,2.874714,11.464996,1
62,45,Pass,8.624142,2.874714,8.598747,1
62,45,Pass,11.498856,2.874714,11.464996,1
62,45,Pass,8.624142,2.874714,8.598747,1
63,51,Pass,8.624142,2.874714,8.598747,1
63,1,Pass,2.874714,8.624142,8.598747,1
64,21,Pass,2.874714,20.122998,20.063743,1
64,54,Pass,8.624142,2.874714,8.598747,1
66,54,Pass,11.498856,2.874714,11.464996,1
73,20,Pass,2.874714,14.37357,14.331245,1
73,59,Pass,2.874714,34.496568,34.394988,1
72,63,Pass,2.874714,17.248284,17.197494,1
74,42,Pass,2.874714,8.624142,8.598747,1
74,42,Pass,2.874714,8.624142,8.598747,1
74,27,Pass,63.243708,2.874714,63.057478,1
74,27,Pass,103.489704,2.874714,103.184964,1
74,27,Pass,20.122998,5.749428,22.929992,1
74,27,Pass,83.366706,5.749428,85.98747,1
74,27,Pass,8.624142,2.874714,8.598747,1
74,27,Pass,17.248284,2.874714,17.197494,1
74,27,Pass,14.37357,5.749428,25.796241,1
74,27,Pass,14.37357,2.874714,14.331245,1
74,27,Pass,8.624142,2.874714,8.598747,1
74,27,Pass,8.624142,2.874714,8.598747,1
74,27,Pass,8.624142,2.874714,8.598747,1
74,27,Pass,8.624142,2.874714,8.598747,1
74,27,Pass,8.624142,2.874714,8.598747,1
74,27,Pass,11.498856,2.874714,11.464996,1
74,27,Pass,11.498856,2.874714,11.464996,1
74,27,Pass,8.624142,2.874714,8.598747,1
75,3,Pass,8.624142,2.874714,8.598747,1
75,3,Pass,31.621854,2.874714,31.528739,1
75,3,Pass,14.37357,2.874714,14.331245,1
75,3,Pass,54.619566,2.874714,54.458731,1
75,3,Pass,28.74714,2.874714,28.66249,1
75,3,Pass,17.248284,2.874714,17.197494,1
75,3,Pass,11.498856,2.874714,11.464996,1
75,3,Pass,8.624142,2.874714,8.598747,1
75,29,50,8.624142,11.498856,25.796241,1
76,11,Pass,5.749428,17.248284,25.796241,1
76,11,Pass,2.874714,11.498856,11.464996,1
76,11,Pass,2.874714,8.624142,8.598747,1
77,11,Pass,2.874714,14.37357,14.331245,1
78,47,50,8.624142,11.498856,28.66249,1
78,24,Pass,8.624142,5.749428,14.331245,1
79,31,Pass,2.874714,8.624142,8.598747,1
80,5,Pass,20.122998,2.874714,20.063743,1
80,5,Pass,17.248284,2.874714,17.197494,1
80,5,Pass,8.624142,2.874714,8.598747,1
80,5,Pass,17.248284,2.874714,17.197494,1
80,5,Pass,37.371282,2.874714,37.261237,1
80,5,Pass,34.496568,2.874714,34.394988,1
80,5,Pass,14.37357,2.874714,14.331245,1
80,5,Pass,22.997712,2.874714,22.929992,1
80,5,Pass,8.624142,2.874714,8.598747,1
80,5,Pass,120.737988,2.874714,120.382458,1
80,5,Pass,8.624142,2.874714,8.598747,1
80,5,Pass,11.498856,2.874714,11.464996,1
81,25,Pass,2.874714,14.37357,14.331245,1
80,26,Pass,2.874714,14.37357,14.331245,1
82,43,Pass,2.874714,8.624142,8.598747,1
82,43,Pass,2.874714,11.498856,11.464996,1
84,12,Pass,2.874714,14.37357,14.331245,1
85,12,Pass,2.874714,11.498856,11.464996,1
84,45,Pass,20.122998,5.749428,22.929992,1
84,45,Pass,28.74714,2.874714,28.66249,1
84,45,Pass,11.498856,2.874714,11.464996,1
84,45,Pass,112.113846,2.874714,111.783711,1
84,45,Pass,17.248284,2.874714,17.197494,1
84,45,Pass,48.870138,2.874714,48.726233,1
84,45,Pass,103.489704,2.874714,103.184964,1
84,45,Pass,350.715108,2.874714,349.682378,1
85,44,Pass,8.624142,2.874714,8.598747,1
88,51,Pass,2.874714,14.37357,14.331245,1
88,51,Pass,2.874714,11.498856,11.464996,1
86,41,Pass,2.874714,20.122998,20.063743,1
86,41,Pass,2.874714,8.624142,8.598747,1
86,41,Pass,2.874714,8.624142,8.598747,1
86,41,Pass,2.874714,8.624142,8.598747,1
86,41,Pass,2.874714,11.498856,11.464996,1
86,41,Pass,2.874714,8.624142,8.598747,1
86,41,Pass,2.874714,8.624142,8.598747,1
86,41,Pass,2.874714,8.624142,8.598747,1
86,34,Pass,8.624142,8.624142,20.063743,1
88,23,Pass,2.874714,8.624142,8.598747,1
89,28,Pass,14.37357,2.874714,14.331245,1
89,28,Pass,8.624142,2.874714,8.598747,1
89,28,Pass,11.498856,2.874714,11.464996,1
89,23,Pass,2.874714,8.624142,8.598747,1
91,24,Pass,2.874714,11.498856,11.464996,1
91,24,Pass,2.874714,8.624142,8.598747,1
92,44,Pass,2.874714,11.498856,11.464996,1
93,22,Pass,8.624142,2.874714,8.598747,1
94,46,Pass,11.498856,2.874714,11.464996,1
94,46,Pass,17.248284,2.874714,17.197494,1
94,46,Pass,11.498856,2.874714,11.464996,1
94,46,Pass,8.624142,2.874714,8.598747,1
94,46,Pass,11.498856,2.874714,11.464996,1
95,27,Pass,8.624142,2.874714,8.598747,1
95,27,Pass,11.498856,2.874714,11.464996,1
95,27,Pass,8.624142,2.874714,8.598747,1
95,27,Pass,11.498856,2.874714,11.464996,1
95,27,Pass,17.248284,2.874714,17.197494,1
95,27,Pass,28.74714,2.874714,28.66249,1
95,27,Pass,8.624142,2.874714,8.598747,1
95,27,Pass,8.624142,2.874714,8.598747,1
96,42,Pass,2.874714,25.872426,25.796241,1
96,42,Pass,2.874714,8.624142,8.598747,1
103,35,Pass,2.874714,8.624142,8.598747,1

