[Wafer Information]
Wafer Number,25
Wafer ID,A106-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 02:58
End Time,01/29/2024 03:01
Inspection Time,0:03:25
Photo Time,0:05:02
Data Output Time,01/29/2024 06:11

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A106-Q336861-402,5518,5367,97.263501,151,190,121,6,61,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,58,50,8.649612,20.182428,49.014468,4
55,58,50,8.649612,23.065632,46.131264,4
55,61,50,8.649612,23.065632,60.547284,4
56,61,50,8.649612,23.065632,63.430488,4
57,11,50,8.649612,28.83204,69.196896,4
56,65,50,8.649612,23.065632,63.430488,4
57,65,50,8.649612,23.065632,63.430488,4
57,61,50,8.649612,23.065632,57.66408,4
58,65,50,5.766408,20.182428,40.364856,4
57,4,50,14.41602,8.649612,40.364856,4
60,52,50,8.649612,23.065632,63.430488,4
59,52,50,8.649612,25.948836,63.430488,4
60,54,50,8.649612,25.948836,57.66408,4
60,54,50,25.872426,2.874714,25.796241,1
59,65,50,8.649612,25.948836,63.430488,4
59,60,50,17.299224,8.649612,46.131264,4
61,65,50,8.649612,25.948836,69.196896,4
62,52,50,8.649612,25.948836,54.780876,4
62,52,50,11.532816,20.182428,69.196896,4
62,54,50,8.649612,20.182428,49.014468,4
63,52,50,8.649612,25.948836,66.313692,4
61,58,50,8.649612,17.299224,37.481652,4
61,54,50,11.532816,25.948836,74.963304,4
61,52,50,8.649612,25.948836,63.430488,4
62,10,50,14.41602,11.532816,34.598448,4
64,52,50,8.649612,20.182428,43.24806,4
64,52,50,11.532816,23.065632,66.313692,4
63,54,50,8.649612,25.948836,60.547284,4
64,54,50,8.649612,23.065632,63.430488,4
63,51,50,8.649612,11.532816,23.065632,4
64,58,50,8.649612,23.065632,46.131264,4
65,57,50,8.649612,20.182428,54.780876,4
65,53,50,8.649612,20.182428,43.24806,4
65,54,50,8.649612,23.065632,63.430488,4
65,52,50,8.649612,23.065632,46.131264,4
65,52,50,8.649612,25.948836,69.196896,4
66,52,50,8.649612,23.065632,49.014468,4
66,52,50,11.532816,28.83204,83.612916,4
67,57,50,8.649612,23.065632,51.897672,4
66,54,50,8.649612,23.065632,63.430488,4
67,54,50,8.649612,23.065632,60.547284,4
66,42,50,11.532816,14.41602,34.598448,4
66,57,50,8.649612,23.065632,51.897672,4
68,53,50,8.649612,23.065632,54.780876,4
67,53,50,5.766408,20.182428,40.364856,4
68,57,50,8.649612,20.182428,40.364856,4
68,52,50,8.649612,17.299224,37.481652,4
69,57,50,8.649612,25.948836,60.547284,4
69,53,50,8.649612,23.065632,54.780876,4
70,13,50,17.299224,14.41602,46.131264,4
70,54,50,8.649612,20.182428,40.364856,4
70,57,50,8.649612,25.948836,66.313692,4
71,57,50,11.532816,25.948836,66.313692,4
70,7,50,8.649612,14.41602,34.598448,4
71,53,50,8.649612,23.065632,57.66408,4
70,53,50,8.649612,23.065632,57.66408,4
72,57,50,8.649612,25.948836,60.547284,4
72,64,50,8.649612,23.065632,63.430488,4
72,11,50,11.532816,20.182428,57.66408,4
73,5,50,17.299224,20.182428,106.678548,2
73,11,50,11.532816,8.649612,31.715244,4
75,64,50,8.649612,25.948836,63.430488,4
74,64,50,8.649612,23.065632,51.897672,4
73,64,50,8.649612,20.182428,43.24806,4
73,64,50,11.532816,23.065632,72.0801,4
75,63,50,8.649612,25.948836,51.897672,4
74,63,50,8.649612,20.182428,46.131264,4
75,14,50,11.532816,11.532816,31.715244,4
76,63,50,8.649612,25.948836,66.313692,4
77,63,50,5.766408,20.182428,40.364856,4
82,33,50,17.299224,20.182428,89.379324,2
90,26,50,63.243708,20.122998,278.026153,3
10,50,50,8.624142,2.874714,8.598747,1
11,40,50,2.874714,8.624142,8.598747,1
11,40,50,2.874714,8.624142,8.598747,1
12,45,50,2.874714,11.498856,11.464996,1
14,53,50,2.874714,17.248284,17.197494,1
17,48,50,2.874714,8.624142,8.598747,1
25,5,50,2.874714,68.993136,68.789976,1
25,60,50,20.122998,5.749428,31.528739,1
28,52,50,5.749428,25.872426,28.66249,1
28,8,50,17.248284,2.874714,17.197494,1
29,51,50,8.624142,2.874714,8.598747,1
29,51,50,8.624142,2.874714,8.598747,1
29,51,50,8.624142,2.874714,8.598747,1
29,51,50,11.498856,2.874714,11.464996,1
33,4,50,2.874714,14.37357,14.331245,1
33,4,50,2.874714,31.621854,31.528739,1
34,21,50,2.874714,8.624142,8.598747,1
34,58,50,14.37357,2.874714,14.331245,1
37,4,50,2.874714,37.371282,37.261237,1
39,38,50,28.74714,37.371282,192.038683,1
41,19,50,2.874714,40.245996,40.127486,1
46,32,50,8.624142,2.874714,8.598747,1
47,2,50,5.749428,20.122998,31.528739,1
49,0,50,5.749428,66.118422,88.853719,1
49,0,50,5.749428,28.74714,37.261237,1
55,50,50,8.624142,2.874714,8.598747,1
64,2,50,5.749428,45.995424,68.789976,1
65,17,50,11.498856,2.874714,11.464996,1
68,31,50,14.37357,2.874714,14.331245,1
71,49,50,68.993136,2.874714,68.789976,1
71,49,50,11.498856,2.874714,11.464996,1
71,49,50,83.366706,2.874714,83.121221,1
71,49,50,11.498856,2.874714,11.464996,1
71,49,50,8.624142,2.874714,8.598747,1
71,49,50,20.122998,2.874714,20.063743,1
71,49,50,11.498856,2.874714,11.464996,1
71,49,50,14.37357,2.874714,14.331245,1
71,49,50,14.37357,2.874714,14.331245,1
71,49,50,11.498856,2.874714,11.464996,1
71,49,50,14.37357,2.874714,14.331245,1
84,51,50,11.498856,2.874714,11.464996,1
84,51,50,11.498856,2.874714,11.464996,1
84,51,50,17.248284,2.874714,17.197494,1
84,51,50,8.624142,2.874714,8.598747,1
84,51,50,11.498856,2.874714,11.464996,1
84,51,50,11.498856,2.874714,11.464996,1
84,51,50,34.496568,2.874714,34.394988,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,14.37357,2.874714,14.331245,1
84,52,50,8.624142,2.874714,8.598747,1
84,52,50,11.498856,2.874714,11.464996,1
84,18,50,11.498856,2.874714,11.464996,1
90,31,50,2.874714,25.872426,25.796241,1
91,45,50,2.874714,8.624142,8.598747,1
101,33,50,31.621854,2.874714,31.528739,1
101,33,50,14.37357,2.874714,14.331245,1
101,33,50,8.624142,2.874714,8.598747,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
25,A106-Q336861-402,5518,5507,99.800652,11,11,8,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,47,Pass,11.532816,8.649612,25.948836,4
10,49,Pass,14.41602,8.649612,28.83204,4
11,54,Pass,8.649612,23.065632,54.780876,4
12,16,50,17.299224,20.182428,95.145732,2
12,54,Pass,8.649612,23.065632,54.780876,4
12,55,Pass,8.649612,23.065632,49.014468,4
13,55,Pass,8.649612,20.182428,54.780876,4
14,55,Pass,8.649612,20.182428,43.24806,4
15,55,Pass,8.649612,23.065632,49.014468,4
17,55,Pass,8.649612,20.182428,46.131264,4
16,55,Pass,8.649612,23.065632,49.014468,4
20,14,Pass,14.41602,8.649612,31.715244,4
22,7,Pass,23.065632,8.649612,51.897672,4
23,13,50,14.41602,20.182428,77.846508,2
25,8,Pass,5.766408,11.532816,23.065632,4
28,12,50,11.532816,23.065632,66.313692,1
29,12,50,11.532816,28.83204,74.963304,1
30,43,Pass,5.766408,11.532816,23.065632,4
31,64,Pass,8.649612,20.182428,40.364856,4
37,1,Pass,23.065632,8.649612,49.014468,4
37,1,Pass,2.874714,28.74714,28.66249,1
36,58,Pass,8.649612,25.948836,66.313692,4
37,58,Pass,8.649612,23.065632,57.66408,4
38,58,Pass,8.649612,23.065632,57.66408,4
39,58,Pass,11.532816,25.948836,72.0801,4
39,58,Pass,8.649612,23.065632,46.131264,4
40,1,Pass,8.649612,17.299224,34.598448,4
40,58,Pass,11.532816,25.948836,74.963304,4
42,59,Pass,8.649612,23.065632,51.897672,4
41,8,Pass,14.41602,11.532816,40.364856,4
43,59,Pass,11.532816,20.182428,60.547284,4
44,42,50,40.364856,43.24806,420.947784,3
44,59,Pass,8.649612,25.948836,63.430488,4
45,59,Pass,8.649612,23.065632,49.014468,4
45,62,50,14.41602,20.182428,72.0801,2
45,61,Pass,8.649612,23.065632,57.66408,4
47,59,Pass,8.649612,23.065632,49.014468,4
47,61,Pass,8.649612,23.065632,60.547284,4
49,16,Pass,8.649612,11.532816,25.948836,4
48,4,Pass,11.532816,8.649612,25.948836,4
50,61,Pass,8.649612,23.065632,60.547284,4
50,61,Pass,11.532816,25.948836,86.49612,4
49,59,Pass,8.649612,23.065632,49.014468,4
49,58,Pass,8.649612,25.948836,54.780876,4
50,58,Pass,8.649612,23.065632,60.547284,4
51,61,Pass,8.649612,25.948836,63.430488,4
51,58,Pass,8.649612,25.948836,63.430488,4
51,49,Pass,11.532816,8.649612,25.948836,4
50,29,50,17.299224,17.299224,83.612916,2
53,58,Pass,8.649612,25.948836,66.313692,4
52,58,Pass,8.649612,23.065632,63.430488,4
52,61,Pass,8.649612,25.948836,66.313692,4
53,61,Pass,8.649612,23.065632,49.014468,4
52,6,Pass,11.532816,14.41602,49.014468,4
54,61,Pass,8.649612,23.065632,46.131264,4
54,61,Pass,8.649612,28.83204,69.196896,4
54,65,Pass,8.649612,23.065632,46.131264,4
54,58,Pass,8.649612,23.065632,63.430488,4
55,65,Pass,8.649612,25.948836,57.66408,4
56,58,Pass,11.532816,25.948836,72.0801,4
56,58,Pass,8.649612,23.065632,49.014468,4
55,58,Pass,8.649612,20.182428,49.014468,4
55,58,Pass,8.649612,23.065632,46.131264,4
55,61,Pass,8.649612,23.065632,60.547284,4
56,61,Pass,8.649612,23.065632,63.430488,4
57,11,Pass,8.649612,28.83204,69.196896,4
56,65,Pass,8.649612,23.065632,63.430488,4
57,65,Pass,8.649612,23.065632,63.430488,4
57,61,Pass,8.649612,23.065632,57.66408,4
58,65,Pass,5.766408,20.182428,40.364856,4
57,4,Pass,14.41602,8.649612,40.364856,4
60,52,Pass,8.649612,23.065632,63.430488,4
59,52,Pass,8.649612,25.948836,63.430488,4
60,54,Pass,8.649612,25.948836,57.66408,4
60,54,Pass,25.872426,2.874714,25.796241,1
59,65,Pass,8.649612,25.948836,63.430488,4
59,60,Pass,17.299224,8.649612,46.131264,4
61,65,Pass,8.649612,25.948836,69.196896,4
62,52,Pass,8.649612,25.948836,54.780876,4
62,52,Pass,11.532816,20.182428,69.196896,4
62,54,Pass,8.649612,20.182428,49.014468,4
63,52,Pass,8.649612,25.948836,66.313692,4
61,58,Pass,8.649612,17.299224,37.481652,4
61,54,Pass,11.532816,25.948836,74.963304,4
61,52,Pass,8.649612,25.948836,63.430488,4
62,10,Pass,14.41602,11.532816,34.598448,4
64,52,Pass,8.649612,20.182428,43.24806,4
64,52,Pass,11.532816,23.065632,66.313692,4
63,54,Pass,8.649612,25.948836,60.547284,4
64,54,Pass,8.649612,23.065632,63.430488,4
63,51,Pass,8.649612,11.532816,23.065632,4
64,58,Pass,8.649612,23.065632,46.131264,4
65,57,Pass,8.649612,20.182428,54.780876,4
65,53,Pass,8.649612,20.182428,43.24806,4
65,54,Pass,8.649612,23.065632,63.430488,4
65,52,Pass,8.649612,23.065632,46.131264,4
65,52,Pass,8.649612,25.948836,69.196896,4
66,52,Pass,8.649612,23.065632,49.014468,4
66,52,Pass,11.532816,28.83204,83.612916,4
67,57,Pass,8.649612,23.065632,51.897672,4
66,54,Pass,8.649612,23.065632,63.430488,4
67,54,Pass,8.649612,23.065632,60.547284,4
66,42,Pass,11.532816,14.41602,34.598448,4
66,57,Pass,8.649612,23.065632,51.897672,4
68,53,Pass,8.649612,23.065632,54.780876,4
67,53,Pass,5.766408,20.182428,40.364856,4
68,57,Pass,8.649612,20.182428,40.364856,4
68,52,Pass,8.649612,17.299224,37.481652,4
69,57,Pass,8.649612,25.948836,60.547284,4
69,53,Pass,8.649612,23.065632,54.780876,4
70,13,Pass,17.299224,14.41602,46.131264,4
70,54,Pass,8.649612,20.182428,40.364856,4
70,57,Pass,8.649612,25.948836,66.313692,4
71,57,Pass,11.532816,25.948836,66.313692,4
70,7,Pass,8.649612,14.41602,34.598448,4
71,53,Pass,8.649612,23.065632,57.66408,4
70,53,Pass,8.649612,23.065632,57.66408,4
72,57,Pass,8.649612,25.948836,60.547284,4
72,64,Pass,8.649612,23.065632,63.430488,4
72,11,Pass,11.532816,20.182428,57.66408,4
73,5,50,17.299224,20.182428,106.678548,2
73,11,Pass,11.532816,8.649612,31.715244,4
75,64,Pass,8.649612,25.948836,63.430488,4
74,64,Pass,8.649612,23.065632,51.897672,4
73,64,Pass,8.649612,20.182428,43.24806,4
73,64,Pass,11.532816,23.065632,72.0801,4
75,63,Pass,8.649612,25.948836,51.897672,4
74,63,Pass,8.649612,20.182428,46.131264,4
75,14,Pass,11.532816,11.532816,31.715244,4
76,63,Pass,8.649612,25.948836,66.313692,4
77,63,Pass,5.766408,20.182428,40.364856,4
82,33,50,17.299224,20.182428,89.379324,2
90,26,50,63.243708,20.122998,278.026153,3
10,50,Pass,8.624142,2.874714,8.598747,1
11,40,Pass,2.874714,8.624142,8.598747,1
11,40,Pass,2.874714,8.624142,8.598747,1
12,45,Pass,2.874714,11.498856,11.464996,1
14,53,Pass,2.874714,17.248284,17.197494,1
17,48,50,2.874714,8.624142,8.598747,1
25,5,Pass,2.874714,68.993136,68.789976,1
25,60,Pass,20.122998,5.749428,31.528739,1
28,52,Pass,5.749428,25.872426,28.66249,1
28,8,Pass,17.248284,2.874714,17.197494,1
29,51,Pass,8.624142,2.874714,8.598747,1
29,51,Pass,8.624142,2.874714,8.598747,1
29,51,Pass,8.624142,2.874714,8.598747,1
29,51,Pass,11.498856,2.874714,11.464996,1
33,4,Pass,2.874714,14.37357,14.331245,1
33,4,Pass,2.874714,31.621854,31.528739,1
34,21,Pass,2.874714,8.624142,8.598747,1
34,58,Pass,14.37357,2.874714,14.331245,1
37,4,Pass,2.874714,37.371282,37.261237,1
39,38,Pass,28.74714,37.371282,192.038683,1
41,19,Pass,2.874714,40.245996,40.127486,1
46,32,Pass,8.624142,2.874714,8.598747,1
47,2,Pass,5.749428,20.122998,31.528739,1
49,0,Pass,5.749428,66.118422,88.853719,1
49,0,Pass,5.749428,28.74714,37.261237,1
55,50,Pass,8.624142,2.874714,8.598747,1
64,2,Pass,5.749428,45.995424,68.789976,1
65,17,Pass,11.498856,2.874714,11.464996,1
68,31,Pass,14.37357,2.874714,14.331245,1
71,49,Pass,68.993136,2.874714,68.789976,1
71,49,Pass,11.498856,2.874714,11.464996,1
71,49,Pass,83.366706,2.874714,83.121221,1
71,49,Pass,11.498856,2.874714,11.464996,1
71,49,Pass,8.624142,2.874714,8.598747,1
71,49,Pass,20.122998,2.874714,20.063743,1
71,49,Pass,11.498856,2.874714,11.464996,1
71,49,Pass,14.37357,2.874714,14.331245,1
71,49,Pass,14.37357,2.874714,14.331245,1
71,49,Pass,11.498856,2.874714,11.464996,1
71,49,Pass,14.37357,2.874714,14.331245,1
84,51,Pass,11.498856,2.874714,11.464996,1
84,51,Pass,11.498856,2.874714,11.464996,1
84,51,Pass,17.248284,2.874714,17.197494,1
84,51,Pass,8.624142,2.874714,8.598747,1
84,51,Pass,11.498856,2.874714,11.464996,1
84,51,Pass,11.498856,2.874714,11.464996,1
84,51,Pass,34.496568,2.874714,34.394988,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,14.37357,2.874714,14.331245,1
84,52,Pass,8.624142,2.874714,8.598747,1
84,52,Pass,11.498856,2.874714,11.464996,1
84,18,Pass,11.498856,2.874714,11.464996,1
90,31,Pass,2.874714,25.872426,25.796241,1
91,45,Pass,2.874714,8.624142,8.598747,1
101,33,Pass,31.621854,2.874714,31.528739,1
101,33,Pass,14.37357,2.874714,14.331245,1
101,33,Pass,8.624142,2.874714,8.598747,1

