[Wafer Information]
Wafer Number,17
Wafer ID,A109-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 04:33
End Time,01/29/2024 04:36
Inspection Time,0:03:24
Photo Time,0:17:10
Data Output Time,01/29/2024 06:19

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F13 Pad area damage
17,A109-Q336861-402,5518,5254,95.215658,264,425,102,4,20,1,298

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
7,33,Pass,2.874714,31.621854,31.528739,1
7,33,Pass,2.874714,28.74714,28.66249,1
7,33,Pass,5.749428,28.74714,31.528739,1
7,33,Pass,5.749428,22.997712,31.528739,1
7,33,Pass,5.749428,17.248284,20.063743,1
7,33,Pass,5.749428,25.872426,42.993735,1
7,33,Pass,5.749428,63.243708,94.586217,1
7,33,Pass,5.749428,28.74714,57.32498,1
7,33,Pass,2.874714,20.122998,20.063743,1
8,51,Pass,5.749428,83.366706,114.64996,1
10,19,Pass,2.874714,22.997712,22.929992,1
10,35,Pass,8.624142,17.248284,31.528739,1
9,45,Pass,25.872426,2.874714,25.796241,1
9,45,Pass,11.498856,2.874714,11.464996,1
9,44,Pass,8.624142,2.874714,8.598747,1
13,21,Pass,5.749428,11.498856,20.063743,1
13,21,Pass,2.874714,11.498856,11.464996,1
13,21,Pass,2.874714,14.37357,14.331245,1
12,41,Pass,11.498856,2.874714,11.464996,1
12,41,Pass,11.498856,2.874714,11.464996,1
12,41,Pass,8.624142,2.874714,8.598747,1
12,44,Pass,5.749428,8.624142,11.464996,1
11,48,Pass,8.624142,5.749428,14.331245,1
14,37,Pass,20.122998,2.874714,20.063743,1
14,21,Pass,5.749428,14.37357,17.197494,1
14,21,Pass,2.874714,37.371282,37.261237,1
14,44,Pass,51.744852,5.749428,94.586217,1
14,44,Pass,11.498856,2.874714,11.464996,1
13,44,Pass,20.122998,2.874714,20.063743,1
15,43,Pass,8.624142,2.874714,8.598747,1
15,44,Pass,14.37357,2.874714,14.331245,1
15,44,Pass,8.624142,2.874714,8.598747,1
15,44,Pass,8.624142,5.749428,11.464996,1
15,57,Pass,17.248284,2.874714,17.197494,1
17,44,Pass,25.872426,2.874714,25.796241,1
22,42,Pass,8.624142,2.874714,8.598747,1
22,61,Pass,8.624142,2.874714,8.598747,1
25,61,Pass,8.624142,2.874714,8.598747,1
25,61,Pass,8.624142,2.874714,8.598747,1
25,42,Pass,11.498856,2.874714,11.464996,1
28,36,Pass,5.749428,11.498856,17.197494,1
27,55,Pass,2.874714,8.624142,8.598747,1
27,55,Pass,14.37357,5.749428,20.063743,1
28,61,Pass,11.498856,2.874714,11.464996,1
27,42,Pass,8.624142,2.874714,8.598747,1
29,10,Pass,2.874714,11.498856,11.464996,1
31,47,Pass,8.624142,5.749428,14.331245,1
30,18,Pass,8.624142,2.874714,8.598747,1
32,33,Pass,2.874714,17.248284,17.197494,1
31,10,Pass,2.874714,20.122998,20.063743,1
32,62,Pass,11.498856,5.749428,20.063743,1
32,62,Pass,25.872426,5.749428,48.726233,1
33,62,Pass,45.995424,8.624142,108.917462,1
33,62,Pass,28.74714,8.624142,40.127486,1
33,62,Pass,17.248284,8.624142,31.528739,1
33,62,Pass,11.498856,5.749428,14.331245,1
34,56,Pass,5.749428,8.624142,17.197494,1
34,56,Pass,5.749428,8.624142,11.464996,1
34,56,Pass,22.997712,8.624142,51.592482,1
34,56,Pass,22.997712,2.874714,22.929992,1
34,56,Pass,11.498856,5.749428,22.929992,1
34,56,Pass,31.621854,2.874714,31.528739,1
34,56,Pass,20.122998,2.874714,20.063743,1
34,56,Pass,8.624142,5.749428,11.464996,1
34,56,Pass,8.624142,2.874714,8.598747,1
34,56,Pass,8.624142,2.874714,8.598747,1
34,57,Pass,22.997712,2.874714,22.929992,1
34,51,Pass,2.874714,8.624142,8.598747,1
34,44,Pass,22.997712,5.749428,34.394988,1
34,44,Pass,14.37357,5.749428,22.929992,1
34,44,Pass,8.624142,2.874714,8.598747,1
35,63,Pass,22.997712,8.624142,37.261237,1
35,37,Pass,11.498856,2.874714,11.464996,1
36,65,Pass,14.37357,5.749428,20.063743,1
38,37,Pass,5.749428,60.368994,68.789976,1
38,37,Pass,2.874714,17.248284,17.197494,1
36,59,Pass,14.37357,2.874714,14.331245,1
36,33,Pass,2.874714,14.37357,14.331245,1
36,33,Pass,2.874714,34.496568,34.394988,1
36,33,Pass,5.749428,25.872426,37.261237,1
36,33,Pass,5.749428,45.995424,60.191229,1
37,64,Pass,8.624142,5.749428,14.331245,1
37,64,Pass,8.624142,2.874714,8.598747,1
38,65,Pass,14.37357,2.874714,14.331245,1
40,1,Pass,2.874714,8.624142,8.598747,1
40,64,Pass,25.872426,11.498856,54.458731,1
40,64,Pass,123.612702,2.874714,123.248707,1
40,64,Pass,57.49428,2.874714,57.32498,1
41,46,Pass,5.749428,86.24142,143.31245,1
41,46,Pass,5.749428,80.491992,128.981205,1
41,1,Pass,5.749428,11.498856,17.197494,1
44,55,Pass,2.874714,40.245996,40.127486,1
44,55,Pass,2.874714,14.37357,14.331245,1
44,55,Pass,2.874714,112.113846,111.783711,1
44,55,Pass,2.874714,43.12071,42.993735,1
44,55,Pass,5.749428,63.243708,111.783711,1
44,55,Pass,2.874714,66.118422,65.923727,1
44,55,Pass,2.874714,31.621854,31.528739,1
44,55,Pass,2.874714,11.498856,11.464996,1
44,55,Pass,2.874714,17.248284,17.197494,1
44,61,Pass,20.122998,5.749428,22.929992,1
44,61,Pass,8.624142,2.874714,8.598747,1
43,42,Pass,11.498856,2.874714,11.464996,1
43,42,Pass,11.498856,2.874714,11.464996,1
42,45,Pass,8.624142,2.874714,8.598747,1
43,61,Pass,8.624142,5.749428,11.464996,1
42,66,Pass,17.248284,2.874714,17.197494,1
43,50,Pass,2.874714,8.624142,8.598747,1
45,42,Pass,11.498856,2.874714,11.464996,1
47,67,Pass,14.37357,2.874714,14.331245,1
47,62,Pass,37.371282,2.874714,37.261237,1
48,66,Pass,25.872426,5.749428,42.993735,1
48,66,Pass,137.986272,8.624142,283.758651,1
48,66,Pass,8.624142,8.624142,20.063743,1
48,66,Pass,11.498856,5.749428,22.929992,1
48,66,Pass,17.248284,2.874714,17.197494,1
48,66,Pass,20.122998,2.874714,20.063743,1
48,66,Pass,11.498856,2.874714,11.464996,1
48,66,Pass,25.872426,5.749428,31.528739,1
48,66,Pass,8.624142,2.874714,8.598747,1
48,66,Pass,8.624142,5.749428,11.464996,1
48,66,Pass,8.624142,2.874714,8.598747,1
48,50,Pass,8.624142,2.874714,8.598747,1
49,62,Pass,2.874714,37.371282,37.261237,1
49,62,Pass,2.874714,22.997712,22.929992,1
49,62,Pass,5.749428,25.872426,45.859984,1
49,62,Pass,5.749428,8.624142,17.197494,1
49,62,Pass,2.874714,80.491992,80.254972,1
49,62,Pass,8.624142,34.496568,83.121221,1
49,62,Pass,2.874714,54.619566,54.458731,1
49,67,Pass,14.37357,2.874714,14.331245,1
49,67,Pass,20.122998,8.624142,28.66249,1
49,67,Pass,14.37357,8.624142,31.528739,1
49,67,Pass,11.498856,8.624142,20.063743,1
49,67,Pass,14.37357,2.874714,14.331245,1
50,39,Pass,11.498856,2.874714,11.464996,1
53,62,Pass,8.624142,2.874714,8.598747,1
51,67,Pass,17.248284,8.624142,34.394988,1
51,67,Pass,40.245996,11.498856,85.98747,1
51,67,Pass,8.624142,2.874714,8.598747,1
56,62,Pass,2.874714,8.624142,8.598747,1
55,62,Pass,17.248284,8.624142,31.528739,1
55,65,Pass,28.74714,2.874714,28.66249,1
57,64,Pass,11.498856,2.874714,11.464996,1
56,66,Pass,8.624142,2.874714,8.598747,1
58,41,Pass,11.498856,2.874714,11.464996,1
58,41,Pass,8.624142,2.874714,8.598747,1
58,63,Pass,51.744852,5.749428,54.458731,1
58,63,Pass,11.498856,2.874714,11.464996,1
58,63,Pass,11.498856,2.874714,11.464996,1
57,66,Pass,11.498856,2.874714,11.464996,1
58,51,Pass,5.749428,45.995424,57.32498,1
58,51,Pass,8.624142,100.61499,197.771181,1
58,51,Pass,2.874714,11.498856,11.464996,1
58,51,Pass,5.749428,45.995424,65.923727,1
58,51,Pass,5.749428,89.116134,126.114956,1
58,51,Pass,2.874714,8.624142,8.598747,1
58,67,Pass,45.995424,2.874714,45.859984,1
58,67,Pass,11.498856,2.874714,11.464996,1
62,37,Pass,2.874714,25.872426,25.796241,1
62,37,Pass,2.874714,17.248284,17.197494,1
62,37,Pass,5.749428,22.997712,37.261237,1
62,37,Pass,5.749428,22.997712,37.261237,1
62,37,Pass,5.749428,25.872426,37.261237,1
62,37,Pass,2.874714,103.489704,103.184964,1
62,37,Pass,5.749428,66.118422,108.917462,1
62,37,Pass,8.624142,37.371282,88.853719,1
62,37,Pass,2.874714,14.37357,14.331245,1
62,42,Pass,11.498856,2.874714,11.464996,1
62,42,Pass,11.498856,2.874714,11.464996,1
60,41,Pass,14.37357,5.749428,20.063743,1
60,41,Pass,17.248284,5.749428,25.796241,1
61,55,Pass,2.874714,31.621854,31.528739,1
61,55,Pass,2.874714,57.49428,57.32498,1
61,55,Pass,2.874714,31.621854,31.528739,1
61,55,Pass,2.874714,11.498856,11.464996,1
61,55,Pass,5.749428,68.993136,80.254972,1
61,55,Pass,5.749428,25.872426,28.66249,1
61,55,Pass,2.874714,11.498856,11.464996,1
61,55,Pass,2.874714,11.498856,11.464996,1
61,66,Pass,2.874714,14.37357,14.331245,1
61,66,Pass,2.874714,8.624142,8.598747,1
61,66,Pass,14.37357,2.874714,14.331245,1
61,66,Pass,2.874714,31.621854,31.528739,1
61,66,Pass,2.874714,17.248284,17.197494,1
61,66,Pass,2.874714,11.498856,11.464996,1
61,66,Pass,2.874714,17.248284,17.197494,1
60,66,Pass,8.624142,2.874714,8.598747,1
60,67,Pass,11.498856,2.874714,11.464996,1
62,64,Pass,8.624142,8.624142,22.929992,1
62,66,Pass,11.498856,2.874714,11.464996,1
61,64,Pass,17.248284,2.874714,17.197494,1
61,64,Pass,11.498856,5.749428,20.063743,1
61,64,Pass,14.37357,2.874714,14.331245,1
61,64,Pass,22.997712,2.874714,22.929992,1
60,64,Pass,20.122998,2.874714,20.063743,1
63,66,Pass,8.624142,2.874714,8.598747,1
63,64,Pass,11.498856,8.624142,17.197494,1
63,65,Pass,14.37357,2.874714,14.331245,1
64,63,Pass,11.498856,2.874714,11.464996,1
63,61,Pass,11.498856,5.749428,14.331245,1
66,44,Pass,11.498856,2.874714,11.464996,1
67,46,Pass,8.624142,2.874714,8.598747,1
67,26,Pass,8.624142,8.624142,14.331245,1
67,26,Pass,2.874714,45.995424,45.859984,1
67,26,Pass,2.874714,17.248284,17.197494,1
67,26,Pass,5.749428,74.742564,83.121221,1
67,26,Pass,2.874714,8.624142,8.598747,1
67,26,Pass,2.874714,25.872426,25.796241,1
67,26,Pass,2.874714,17.248284,17.197494,1
67,26,Pass,8.624142,54.619566,83.121221,1
67,26,Pass,2.874714,17.248284,17.197494,1
66,40,Pass,5.749428,34.496568,48.726233,1
66,40,Pass,11.498856,45.995424,114.64996,1
66,40,Pass,5.749428,37.371282,63.057478,1
68,44,Pass,17.248284,2.874714,17.197494,1
68,42,Pass,8.624142,2.874714,8.598747,1
71,23,Pass,2.874714,11.498856,11.464996,1
71,23,Pass,2.874714,28.74714,28.66249,1
71,23,Pass,2.874714,11.498856,11.464996,1
71,23,Pass,11.498856,54.619566,154.777446,1
71,23,Pass,2.874714,20.122998,20.063743,1
71,64,Pass,14.37357,5.749428,22.929992,1
72,41,Pass,25.872426,5.749428,34.394988,1
71,44,Pass,5.749428,8.624142,11.464996,1
71,44,Pass,2.874714,8.624142,8.598747,1
71,44,Pass,2.874714,8.624142,8.598747,1
71,44,Pass,2.874714,8.624142,8.598747,1
72,38,Pass,11.498856,2.874714,11.464996,1
72,42,Pass,8.624142,2.874714,8.598747,1
71,40,Pass,66.118422,2.874714,65.923727,1
73,12,Pass,2.874714,11.498856,11.464996,1
74,64,Pass,45.995424,2.874714,45.859984,1
73,64,Pass,8.624142,5.749428,11.464996,1
76,30,Pass,2.874714,25.872426,25.796241,1
76,30,Pass,5.749428,94.865562,100.318715,1
76,30,Pass,2.874714,25.872426,25.796241,1
76,30,Pass,5.749428,89.116134,143.31245,1
76,30,Pass,2.874714,8.624142,8.598747,1
76,30,Pass,2.874714,48.870138,48.726233,1
76,30,Pass,2.874714,40.245996,40.127486,1
76,30,Pass,5.749428,66.118422,106.051213,1
76,30,Pass,2.874714,11.498856,11.464996,1
76,30,Pass,2.874714,11.498856,11.464996,1
75,64,Pass,11.498856,5.749428,14.331245,1
75,64,Pass,11.498856,5.749428,17.197494,1
76,63,Pass,11.498856,5.749428,17.197494,1
77,63,Pass,11.498856,8.624142,22.929992,1
77,63,Pass,11.498856,5.749428,14.331245,1
77,63,Pass,8.624142,2.874714,8.598747,1
78,44,Pass,8.624142,5.749428,11.464996,1
78,44,Pass,40.245996,2.874714,40.127486,1
78,43,Pass,20.122998,2.874714,20.063743,1
77,42,Pass,8.624142,2.874714,8.598747,1
80,45,Pass,25.872426,2.874714,25.796241,1
81,44,Pass,14.37357,2.874714,14.331245,1
84,59,Pass,2.874714,8.624142,8.598747,1
86,43,Pass,8.624142,2.874714,8.598747,1
86,42,Pass,11.498856,2.874714,11.464996,1
86,44,Pass,14.37357,2.874714,14.331245,1
86,44,Pass,17.248284,2.874714,17.197494,1
88,50,Pass,20.122998,2.874714,20.063743,1
89,47,Pass,11.498856,2.874714,11.464996,1
90,47,Pass,5.749428,83.366706,128.981205,1
90,47,Pass,5.749428,120.737988,171.97494,1
90,47,Pass,2.874714,51.744852,51.592482,1
90,47,Pass,2.874714,20.122998,20.063743,1
90,47,Pass,5.749428,28.74714,37.261237,1
90,47,Pass,8.624142,68.993136,143.31245,1
91,40,Pass,8.624142,40.245996,91.719968,1
91,40,Pass,2.874714,66.118422,65.923727,1
91,40,Pass,2.874714,11.498856,11.464996,1
94,43,Pass,14.37357,2.874714,14.331245,1
95,16,Pass,2.874714,40.245996,40.127486,1
94,39,Pass,22.997712,2.874714,22.929992,1
96,27,Pass,2.874714,43.12071,42.993735,1
96,27,Pass,2.874714,17.248284,17.197494,1
96,27,Pass,2.874714,17.248284,17.197494,1
96,27,Pass,5.749428,57.49428,77.388723,1
96,27,Pass,2.874714,8.624142,8.598747,1
96,27,Pass,5.749428,37.371282,51.592482,1
96,27,Pass,2.874714,43.12071,42.993735,1
96,44,Pass,11.498856,2.874714,11.464996,1
95,46,Pass,8.624142,5.749428,14.331245,1
97,44,Pass,11.498856,2.874714,11.464996,1
97,33,Pass,11.498856,2.874714,11.464996,1
96,35,Pass,8.624142,2.874714,8.598747,1
99,41,Pass,20.122998,2.874714,20.063743,1
101,29,Pass,5.749428,14.37357,20.063743,1
101,39,Pass,14.37357,2.874714,14.331245,1

