[Wafer Information]
Wafer Number,21
Wafer ID,A107-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 03:52
End Time,01/29/2024 03:55
Inspection Time,0:03:24
Photo Time,0:10:58
Data Output Time,01/29/2024 04:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5342,96.810439,176,287,52,12,15,202,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
43,2,50,31.621854,5.749428,37.261237,1
44,16,50,2.874714,14.37357,14.331245,1
46,23,50,51.744852,5.749428,74.522474,1
46,23,50,11.498856,8.624142,22.929992,1
46,23,50,135.111558,5.749428,149.044948,1
47,31,50,11.498856,2.874714,11.464996,1
47,31,50,11.498856,2.874714,11.464996,1
49,4,50,40.245996,5.749428,54.458731,1
48,17,50,57.49428,2.874714,57.32498,1
48,1,50,51.744852,2.874714,51.592482,1
49,2,50,28.74714,2.874714,28.66249,1
50,17,50,11.498856,2.874714,11.464996,1
50,3,50,28.74714,5.749428,40.127486,1
49,23,50,11.498856,2.874714,11.464996,1
53,46,50,2.874714,8.624142,8.598747,1
53,22,50,11.498856,5.749428,17.197494,1
53,11,50,2.874714,8.624142,8.598747,1
53,23,50,89.116134,5.749428,117.516209,1
55,13,50,17.248284,11.498856,68.789976,1
55,22,50,8.624142,8.624142,17.197494,1
56,13,50,8.624142,5.749428,14.331245,1
56,13,50,8.624142,5.749428,11.464996,1
56,13,50,8.624142,5.749428,11.464996,1
57,22,50,77.617278,5.749428,106.051213,1
56,22,50,17.248284,2.874714,17.197494,1
58,24,50,11.498856,2.874714,11.464996,1
57,14,50,11.498856,2.874714,11.464996,1
60,8,50,25.872426,2.874714,25.796241,1
59,22,50,11.498856,2.874714,11.464996,1
59,58,50,5.749428,40.245996,63.057478,1
59,58,50,2.874714,11.498856,11.464996,1
61,21,50,11.498856,2.874714,11.464996,1
62,1,50,5.749428,8.624142,11.464996,1
62,3,50,25.872426,2.874714,25.796241,1
60,22,50,17.248284,5.749428,22.929992,1
64,2,50,11.498856,2.874714,11.464996,1
63,23,50,5.749428,8.624142,14.331245,1
65,26,50,2.874714,28.74714,28.66249,1
65,26,50,2.874714,8.624142,8.598747,1
65,26,50,2.874714,8.624142,8.598747,1
65,26,50,8.624142,5.749428,11.464996,1
65,26,50,5.749428,8.624142,11.464996,1
64,26,50,5.749428,8.624142,17.197494,1
66,26,50,60.368994,5.749428,74.522474,1
66,26,50,40.245996,2.874714,40.127486,1
65,4,50,17.248284,2.874714,17.197494,1
67,3,50,28.74714,2.874714,28.66249,1
68,17,50,14.37357,5.749428,25.796241,1
68,11,50,2.874714,8.624142,8.598747,1
67,26,50,5.749428,8.624142,11.464996,1
67,26,50,2.874714,8.624142,8.598747,1
67,26,50,31.621854,2.874714,31.528739,1
67,26,50,54.619566,5.749428,57.32498,1
69,17,50,31.621854,5.749428,37.261237,1
69,17,50,11.498856,2.874714,11.464996,1
71,5,50,5.749428,40.245996,42.993735,1
71,5,50,2.874714,8.624142,8.598747,1
73,15,50,8.624142,2.874714,8.598747,1
73,26,50,25.872426,2.874714,25.796241,1
75,22,50,14.37357,5.749428,17.197494,1
75,13,50,8.624142,2.874714,8.598747,1
74,18,50,11.498856,2.874714,11.464996,1
77,21,50,17.248284,2.874714,17.197494,1
78,22,50,20.122998,2.874714,20.063743,1
79,28,50,2.874714,11.498856,11.464996,1
79,24,50,11.498856,2.874714,11.464996,1
79,18,50,8.624142,5.749428,14.331245,1
79,18,50,11.498856,2.874714,11.464996,1
82,13,50,8.624142,2.874714,8.598747,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,8.624142,2.874714,8.598747,1
82,14,50,8.624142,2.874714,8.598747,1
82,23,50,22.997712,2.874714,22.929992,1
82,47,50,2.874714,51.744852,51.592482,1
83,19,50,8.624142,2.874714,8.598747,1
85,9,50,11.498856,2.874714,11.464996,1
86,13,50,5.749428,11.498856,22.929992,1
86,52,50,28.74714,2.874714,28.66249,1
89,54,50,2.874714,8.624142,8.598747,1
91,33,50,2.874714,11.498856,11.464996,1
91,17,50,37.371282,5.749428,54.458731,1
92,17,50,37.371282,2.874714,37.261237,1
94,17,50,11.498856,5.749428,20.063743,1
97,22,50,8.624142,8.624142,20.063743,1
100,22,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A107-Q336861-402,5518,5488,99.456325,30,64,12,16,36

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,16,Pass,8.649612,23.065632,51.897672,4
12,54,50,17.299224,20.182428,80.729712,2
14,16,Pass,8.649612,23.065632,57.66408,4
15,16,Pass,8.649612,23.065632,49.014468,4
16,16,Pass,8.649612,23.065632,51.897672,4
20,15,Pass,5.766408,17.299224,34.598448,4
21,36,Pass,5.766408,11.532816,23.065632,4
21,53,50,60.547284,46.131264,490.14468,3
21,53,50,63.243708,40.245996,464.332338,3
26,6,Pass,8.649612,17.299224,37.481652,4
26,44,Pass,11.532816,5.766408,23.065632,4
29,13,Pass,8.649612,20.182428,43.24806,4
32,11,Pass,8.649612,20.182428,46.131264,4
32,30,Pass,14.41602,17.299224,51.897672,4
33,11,Pass,8.649612,23.065632,54.780876,4
35,61,Pass,5.766408,11.532816,23.065632,4
34,23,50,14.41602,20.182428,80.729712,2
34,11,Pass,8.649612,23.065632,49.014468,4
36,31,50,17.299224,20.182428,89.379324,2
38,23,Pass,5.766408,11.532816,23.065632,4
38,18,Pass,11.532816,8.649612,25.948836,4
39,62,Pass,11.532816,11.532816,28.83204,4
41,18,50,43.24806,20.182428,239.305932,3
42,17,Pass,8.649612,25.948836,54.780876,4
45,17,Pass,8.649612,20.182428,43.24806,4
50,66,Pass,8.649612,11.532816,28.83204,4
52,31,Pass,8.649612,152.809812,455.546232,1
52,31,Pass,8.649612,152.809812,455.546232,1
52,31,Pass,8.649612,51.897672,155.693016,1
58,21,50,17.299224,23.065632,106.678548,2
58,21,50,86.24142,2.874714,85.98747,1
58,48,Pass,8.649612,11.532816,25.948836,4
58,47,Pass,11.532816,14.41602,40.364856,4
58,28,Pass,11.532816,8.649612,25.948836,4
63,19,Pass,5.766408,11.532816,23.065632,4
63,8,Pass,8.649612,23.065632,51.897672,4
63,14,Pass,8.649612,23.065632,60.547284,4
61,17,Pass,43.24806,11.532816,92.262528,4
61,14,Pass,8.649612,25.948836,51.897672,4
64,8,Pass,8.649612,20.182428,51.897672,4
65,10,Pass,8.649612,23.065632,51.897672,4
65,8,Pass,8.649612,20.182428,54.780876,4
65,14,Pass,8.649612,25.948836,54.780876,4
66,61,50,17.299224,20.182428,89.379324,2
66,14,Pass,8.649612,23.065632,46.131264,4
66,8,Pass,8.649612,23.065632,57.66408,4
67,61,Pass,11.532816,8.649612,25.948836,4
67,14,Pass,8.649612,20.182428,43.24806,4
68,7,Pass,8.649612,25.948836,63.430488,4
67,8,Pass,5.766408,17.299224,34.598448,4
67,8,Pass,8.649612,25.948836,54.780876,4
68,8,Pass,8.649612,23.065632,51.897672,4
69,8,Pass,8.649612,20.182428,49.014468,4
69,7,Pass,8.649612,23.065632,46.131264,4
70,7,Pass,8.649612,23.065632,57.66408,4
71,7,Pass,8.649612,23.065632,49.014468,4
70,8,Pass,8.649612,20.182428,43.24806,4
73,7,Pass,8.649612,23.065632,57.66408,4
74,7,Pass,8.649612,25.948836,54.780876,4
72,7,Pass,8.649612,20.182428,57.66408,4
71,10,Pass,17.299224,8.649612,34.598448,4
72,6,50,14.41602,20.182428,77.846508,2
74,21,50,11.532816,23.065632,80.729712,2
75,7,Pass,8.649612,23.065632,51.897672,4
74,51,50,14.41602,20.182428,77.846508,2
75,16,Pass,8.649612,17.299224,46.131264,4
80,54,50,51.897672,20.182428,288.3204,3
80,54,50,51.744852,11.498856,177.707438,3
79,46,50,34.598448,14.41602,126.860976,2
81,6,50,14.41602,20.182428,77.846508,2
85,26,Pass,11.532816,8.649612,28.83204,4
90,54,50,17.299224,20.182428,83.612916,2
92,53,50,17.299224,20.182428,86.49612,2
101,39,50,69.196896,23.065632,403.64856,3
101,39,50,66.118422,14.37357,194.904932,3
45,18,50,54.619566,14.37357,131.847454,3
54,21,50,54.619566,8.624142,120.382458,3
61,58,50,57.49428,11.498856,169.108691,3
69,6,50,66.118422,8.624142,131.847454,3
74,43,50,77.617278,22.997712,444.268595,3
86,9,50,60.368994,11.498856,151.911197,3
93,42,50,77.617278,11.498856,237.898667,3
92,42,50,54.619566,17.248284,240.764916,3
101,40,50,77.617278,8.624142,189.172434,3
3,24,Pass,11.498856,5.749428,20.063743,1
3,24,Pass,8.624142,5.749428,17.197494,1
3,24,Pass,14.37357,2.874714,14.331245,1
3,24,Pass,8.624142,5.749428,14.331245,1
3,24,Pass,25.872426,2.874714,25.796241,1
3,24,Pass,14.37357,5.749428,22.929992,1
3,24,Pass,31.621854,5.749428,40.127486,1
3,24,Pass,14.37357,5.749428,17.197494,1
3,24,Pass,14.37357,5.749428,22.929992,1
3,24,Pass,54.619566,5.749428,106.051213,1
3,24,Pass,89.116134,2.874714,88.853719,1
3,24,Pass,31.621854,2.874714,31.528739,1
4,24,Pass,8.624142,5.749428,11.464996,1
7,19,Pass,8.624142,5.749428,11.464996,1
9,45,Pass,2.874714,14.37357,14.331245,1
9,45,Pass,2.874714,8.624142,8.598747,1
18,25,50,94.865562,5.749428,97.452466,1
18,25,Pass,66.118422,5.749428,88.853719,1
18,25,Pass,43.12071,5.749428,85.98747,1
18,25,Pass,37.371282,5.749428,45.859984,1
18,25,Pass,11.498856,5.749428,22.929992,1
18,25,50,31.621854,8.624142,68.789976,1
18,25,50,11.498856,5.749428,14.331245,1
18,25,50,17.248284,5.749428,20.063743,1
18,25,50,31.621854,5.749428,40.127486,1
18,25,50,20.122998,2.874714,20.063743,1
18,25,50,11.498856,2.874714,11.464996,1
18,25,50,31.621854,5.749428,54.458731,1
19,25,50,31.621854,5.749428,37.261237,1
19,25,50,68.993136,5.749428,71.656225,1
19,25,50,14.37357,5.749428,22.929992,1
19,25,50,86.24142,2.874714,85.98747,1
19,25,50,100.61499,2.874714,100.318715,1
19,25,50,106.364418,5.749428,111.783711,1
19,25,50,89.116134,2.874714,88.853719,1
19,25,50,8.624142,2.874714,8.598747,1
19,25,50,11.498856,2.874714,11.464996,1
19,25,50,20.122998,2.874714,20.063743,1
19,25,50,14.37357,2.874714,14.331245,1
19,25,50,8.624142,2.874714,8.598747,1
19,25,50,14.37357,2.874714,14.331245,1
21,18,Pass,11.498856,2.874714,11.464996,1
21,26,Pass,14.37357,2.874714,14.331245,1
22,22,Pass,5.749428,8.624142,11.464996,1
22,20,Pass,11.498856,2.874714,11.464996,1
23,21,Pass,48.870138,5.749428,54.458731,1
24,22,Pass,14.37357,5.749428,20.063743,1
24,22,Pass,11.498856,2.874714,11.464996,1
24,22,Pass,11.498856,2.874714,11.464996,1
24,22,Pass,11.498856,2.874714,11.464996,1
24,22,Pass,8.624142,2.874714,8.598747,1
24,22,Pass,51.744852,2.874714,51.592482,1
24,22,Pass,5.749428,8.624142,14.331245,1
24,22,Pass,8.624142,2.874714,8.598747,1
24,22,Pass,57.49428,5.749428,60.191229,1
24,22,Pass,5.749428,8.624142,11.464996,1
23,24,Pass,2.874714,8.624142,8.598747,1
23,24,Pass,2.874714,8.624142,8.598747,1
23,24,Pass,8.624142,8.624142,17.197494,1
23,24,Pass,5.749428,8.624142,11.464996,1
23,24,Pass,8.624142,8.624142,14.331245,1
23,24,Pass,5.749428,8.624142,11.464996,1
23,24,Pass,8.624142,5.749428,11.464996,1
24,18,Pass,2.874714,20.122998,20.063743,1
23,18,Pass,57.49428,2.874714,57.32498,1
25,17,Pass,11.498856,2.874714,11.464996,1
25,17,Pass,25.872426,2.874714,25.796241,1
25,17,Pass,8.624142,2.874714,8.598747,1
26,10,Pass,14.37357,2.874714,14.331245,1
27,19,Pass,11.498856,5.749428,17.197494,1
27,17,Pass,54.619566,2.874714,54.458731,1
28,29,Pass,2.874714,8.624142,8.598747,1
31,11,50,11.498856,5.749428,22.929992,1
31,11,50,8.624142,2.874714,8.598747,1
31,11,50,60.368994,2.874714,60.191229,1
31,11,50,5.749428,8.624142,11.464996,1
31,11,50,5.749428,8.624142,11.464996,1
31,11,50,2.874714,8.624142,8.598747,1
31,11,50,5.749428,8.624142,14.331245,1
31,11,50,2.874714,8.624142,8.598747,1
31,11,50,5.749428,8.624142,11.464996,1
31,11,50,2.874714,8.624142,8.598747,1
38,35,Pass,5.749428,28.74714,42.993735,1
38,25,Pass,20.122998,5.749428,37.261237,1
38,25,Pass,34.496568,5.749428,42.993735,1
38,25,Pass,5.749428,8.624142,11.464996,1
38,25,Pass,2.874714,8.624142,8.598747,1
38,25,Pass,11.498856,8.624142,20.063743,1
38,25,Pass,8.624142,8.624142,14.331245,1
38,25,Pass,8.624142,8.624142,14.331245,1
38,25,Pass,8.624142,8.624142,17.197494,1
38,25,Pass,8.624142,8.624142,14.331245,1
39,25,50,40.245996,8.624142,80.254972,1
39,25,50,8.624142,5.749428,14.331245,1
39,25,50,8.624142,5.749428,14.331245,1
39,18,Pass,2.874714,11.498856,11.464996,1
40,0,Pass,2.874714,17.248284,17.197494,1
40,25,Pass,28.74714,2.874714,28.66249,1
40,25,Pass,22.997712,2.874714,22.929992,1
40,25,Pass,45.995424,2.874714,45.859984,1
40,25,Pass,20.122998,2.874714,20.063743,1
40,25,Pass,14.37357,2.874714,14.331245,1
40,25,Pass,8.624142,2.874714,8.598747,1
41,25,Pass,2.874714,8.624142,8.598747,1
45,22,Pass,11.498856,2.874714,11.464996,1
45,22,Pass,20.122998,5.749428,28.66249,1
45,22,Pass,8.624142,5.749428,14.331245,1
45,22,Pass,11.498856,2.874714,11.464996,1
45,22,Pass,100.61499,2.874714,100.318715,1
42,25,Pass,14.37357,2.874714,14.331245,1
42,25,Pass,28.74714,8.624142,65.923727,1
42,25,Pass,11.498856,2.874714,11.464996,1
42,25,Pass,14.37357,5.749428,28.66249,1
43,24,Pass,2.874714,8.624142,8.598747,1
43,24,Pass,2.874714,8.624142,8.598747,1
43,24,Pass,2.874714,8.624142,8.598747,1
43,18,Pass,37.371282,2.874714,37.261237,1
44,24,Pass,37.371282,2.874714,37.261237,1
43,2,Pass,31.621854,5.749428,37.261237,1
44,16,Pass,2.874714,14.37357,14.331245,1
46,23,Pass,51.744852,5.749428,74.522474,1
46,23,Pass,11.498856,8.624142,22.929992,1
46,23,Pass,135.111558,5.749428,149.044948,1
47,31,Pass,11.498856,2.874714,11.464996,1
47,31,Pass,11.498856,2.874714,11.464996,1
49,4,Pass,40.245996,5.749428,54.458731,1
48,17,Pass,57.49428,2.874714,57.32498,1
48,1,Pass,51.744852,2.874714,51.592482,1
49,2,Pass,28.74714,2.874714,28.66249,1
50,17,Pass,11.498856,2.874714,11.464996,1
50,3,Pass,28.74714,5.749428,40.127486,1
49,23,Pass,11.498856,2.874714,11.464996,1
53,46,Pass,2.874714,8.624142,8.598747,1
53,22,Pass,11.498856,5.749428,17.197494,1
53,11,Pass,2.874714,8.624142,8.598747,1
53,23,Pass,89.116134,5.749428,117.516209,1
55,13,50,17.248284,11.498856,68.789976,1
55,22,Pass,8.624142,8.624142,17.197494,1
56,13,Pass,8.624142,5.749428,14.331245,1
56,13,Pass,8.624142,5.749428,11.464996,1
56,13,Pass,8.624142,5.749428,11.464996,1
57,22,Pass,77.617278,5.749428,106.051213,1
56,22,Pass,17.248284,2.874714,17.197494,1
58,24,Pass,11.498856,2.874714,11.464996,1
57,14,Pass,11.498856,2.874714,11.464996,1
60,8,Pass,25.872426,2.874714,25.796241,1
59,22,Pass,11.498856,2.874714,11.464996,1
59,58,Pass,5.749428,40.245996,63.057478,1
59,58,Pass,2.874714,11.498856,11.464996,1
61,21,Pass,11.498856,2.874714,11.464996,1
62,1,Pass,5.749428,8.624142,11.464996,1
62,3,Pass,25.872426,2.874714,25.796241,1
60,22,Pass,17.248284,5.749428,22.929992,1
64,2,Pass,11.498856,2.874714,11.464996,1
63,23,Pass,5.749428,8.624142,14.331245,1
65,26,Pass,2.874714,28.74714,28.66249,1
65,26,Pass,2.874714,8.624142,8.598747,1
65,26,Pass,2.874714,8.624142,8.598747,1
65,26,Pass,8.624142,5.749428,11.464996,1
65,26,Pass,5.749428,8.624142,11.464996,1
64,26,Pass,5.749428,8.624142,17.197494,1
66,26,Pass,60.368994,5.749428,74.522474,1
66,26,Pass,40.245996,2.874714,40.127486,1
65,4,Pass,17.248284,2.874714,17.197494,1
67,3,Pass,28.74714,2.874714,28.66249,1
68,17,Pass,14.37357,5.749428,25.796241,1
68,11,Pass,2.874714,8.624142,8.598747,1
67,26,Pass,5.749428,8.624142,11.464996,1
67,26,Pass,2.874714,8.624142,8.598747,1
67,26,Pass,31.621854,2.874714,31.528739,1
67,26,Pass,54.619566,5.749428,57.32498,1
69,17,Pass,31.621854,5.749428,37.261237,1
69,17,Pass,11.498856,2.874714,11.464996,1
71,5,Pass,5.749428,40.245996,42.993735,1
71,5,Pass,2.874714,8.624142,8.598747,1
73,15,Pass,8.624142,2.874714,8.598747,1
73,26,Pass,25.872426,2.874714,25.796241,1
75,22,Pass,14.37357,5.749428,17.197494,1
75,13,Pass,8.624142,2.874714,8.598747,1
74,18,Pass,11.498856,2.874714,11.464996,1
77,21,Pass,17.248284,2.874714,17.197494,1
