[Wafer Information]
Wafer Number,23
Wafer ID,A105-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 03:14
End Time,01/29/2024 03:18
Inspection Time,0:03:25
Photo Time,0:29:50
Data Output Time,01/29/2024 07:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A105-Q336861-402,5518,5143,93.204059,375,701,71,6,605,12,7

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,60,50,5.749428,8.624142,11.464996,1
72,60,50,5.749428,8.624142,11.464996,1
72,61,50,31.621854,2.874714,31.528739,1
72,61,50,11.498856,2.874714,11.464996,1
71,56,50,103.489704,8.624142,206.369928,1
71,56,50,86.24142,5.749428,146.178699,1
71,56,50,48.870138,2.874714,48.726233,1
71,56,50,8.624142,2.874714,8.598747,1
72,56,50,48.870138,5.749428,74.522474,1
72,56,50,80.491992,5.749428,143.31245,1
72,59,50,8.624142,2.874714,8.598747,1
71,54,50,83.366706,5.749428,111.783711,1
72,58,50,60.368994,8.624142,137.579952,1
72,58,50,31.621854,8.624142,63.057478,1
72,58,50,8.624142,2.874714,8.598747,1
72,55,50,11.498856,2.874714,11.464996,1
72,10,50,14.37357,2.874714,14.331245,1
72,14,50,11.498856,2.874714,11.464996,1
72,14,50,11.498856,2.874714,11.464996,1
73,61,50,34.496568,2.874714,34.394988,1
73,61,50,25.872426,2.874714,25.796241,1
73,57,50,43.12071,2.874714,42.993735,1
73,57,50,17.248284,2.874714,17.197494,1
73,56,50,63.243708,2.874714,63.057478,1
73,56,50,43.12071,5.749428,80.254972,1
73,56,50,20.122998,2.874714,20.063743,1
73,56,50,17.248284,2.874714,17.197494,1
73,56,50,8.624142,2.874714,8.598747,1
73,58,50,68.993136,8.624142,114.64996,1
73,58,50,100.61499,5.749428,186.306185,1
73,58,50,137.986272,8.624142,266.561157,1
73,58,50,31.621854,5.749428,34.394988,1
73,58,50,17.248284,2.874714,17.197494,1
73,58,50,8.624142,2.874714,8.598747,1
73,58,50,11.498856,2.874714,11.464996,1
75,62,50,5.749428,8.624142,11.464996,1
75,62,50,2.874714,8.624142,8.598747,1
75,62,50,17.248284,2.874714,17.197494,1
74,62,50,22.997712,2.874714,22.929992,1
74,62,50,8.624142,2.874714,8.598747,1
74,62,50,11.498856,2.874714,11.464996,1
75,61,50,51.744852,5.749428,74.522474,1
75,54,50,28.74714,8.624142,71.656225,1
75,59,50,20.122998,5.749428,22.929992,1
76,57,50,117.863274,5.749428,174.841189,1
76,57,50,14.37357,2.874714,14.331245,1
76,57,50,17.248284,2.874714,17.197494,1
76,60,50,48.870138,5.749428,65.923727,1
76,58,50,54.619566,2.874714,54.458731,1
76,58,50,11.498856,2.874714,11.464996,1
78,60,50,31.621854,5.749428,48.726233,1
78,60,50,54.619566,2.874714,54.458731,1
78,60,50,8.624142,2.874714,8.598747,1
77,62,50,8.624142,2.874714,8.598747,1
77,62,50,8.624142,5.749428,11.464996,1
78,61,50,20.122998,2.874714,20.063743,1
78,61,50,43.12071,2.874714,42.993735,1
78,58,50,60.368994,5.749428,108.917462,1
80,60,50,28.74714,5.749428,40.127486,1
79,60,50,14.37357,2.874714,14.331245,1
80,62,50,8.624142,2.874714,8.598747,1
80,58,50,60.368994,5.749428,71.656225,1
80,58,50,25.872426,2.874714,25.796241,1
80,58,50,40.245996,2.874714,40.127486,1
80,61,50,43.12071,5.749428,68.789976,1
80,61,50,63.243708,5.749428,108.917462,1
81,57,50,51.744852,8.624142,100.318715,1
81,57,50,25.872426,5.749428,28.66249,1
81,57,50,8.624142,2.874714,8.598747,1
81,57,50,17.248284,2.874714,17.197494,1
82,57,50,37.371282,8.624142,68.789976,1
81,53,50,25.872426,5.749428,34.394988,1
81,60,50,8.624142,5.749428,11.464996,1
81,60,50,45.995424,5.749428,68.789976,1
82,58,50,97.740276,5.749428,157.643695,1
82,58,50,63.243708,5.749428,111.783711,1
82,58,50,22.997712,2.874714,22.929992,1
83,57,50,91.990848,8.624142,189.172434,1
83,57,50,120.737988,8.624142,246.497414,1
83,57,50,43.12071,8.624142,88.853719,1
83,57,50,60.368994,8.624142,149.044948,1
83,57,50,8.624142,5.749428,14.331245,1
83,57,50,25.872426,2.874714,25.796241,1
83,57,50,8.624142,2.874714,8.598747,1
83,57,50,8.624142,2.874714,8.598747,1
83,57,50,34.496568,8.624142,88.853719,1
82,60,50,37.371282,5.749428,51.592482,1
84,57,50,140.860986,8.624142,335.351133,1
84,57,50,89.116134,5.749428,143.31245,1
84,57,50,68.993136,5.749428,74.522474,1
84,57,50,17.248284,2.874714,17.197494,1
85,59,50,80.491992,5.749428,117.516209,1
85,59,50,86.24142,5.749428,103.184964,1
85,59,50,60.368994,5.749428,91.719968,1
85,59,50,34.496568,5.749428,42.993735,1
85,59,50,8.624142,2.874714,8.598747,1
84,59,50,31.621854,2.874714,31.528739,1
84,58,50,71.86785,5.749428,74.522474,1
84,58,50,114.98856,5.749428,192.038683,1
84,58,50,91.990848,5.749428,134.713703,1
87,15,50,8.624142,2.874714,8.598747,1
86,59,50,63.243708,5.749428,106.051213,1
85,57,50,20.122998,8.624142,34.394988,1
86,57,50,14.37357,8.624142,31.528739,1
86,57,50,45.995424,8.624142,77.388723,1
86,57,50,14.37357,2.874714,14.331245,1
86,57,50,22.997712,2.874714,22.929992,1
87,50,50,2.874714,14.37357,14.331245,1
87,58,50,68.993136,5.749428,111.783711,1
86,58,50,48.870138,5.749428,83.121221,1
86,58,50,20.122998,5.749428,37.261237,1
86,58,50,77.617278,2.874714,77.388723,1
89,56,50,37.371282,8.624142,65.923727,1
89,56,50,63.243708,8.624142,140.446201,1
89,56,50,8.624142,2.874714,8.598747,1
89,56,50,8.624142,2.874714,8.598747,1
89,56,50,8.624142,2.874714,8.598747,1
89,56,50,8.624142,2.874714,8.598747,1
88,44,50,14.37357,5.749428,22.929992,1
90,48,50,2.874714,43.12071,42.993735,1
90,56,50,8.624142,2.874714,8.598747,1
91,55,50,43.12071,2.874714,42.993735,1
91,30,50,8.624142,2.874714,8.598747,1
92,14,50,31.621854,2.874714,31.528739,1
103,36,50,17.248284,2.874714,17.197494,1
100,26,50,8.624142,5.749428,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F07 Incoming microlens periphery peeling,F29 Silicon powder
23,A105-Q336861-402,5518,5492,99.528815,26,43,6,25,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,24,Pass,5.766408,14.41602,28.83204,4
7,17,50,14.41602,20.182428,66.313692,2
13,43,Pass,5.766408,14.41602,28.83204,4
16,52,Pass,11.532816,8.649612,31.715244,4
19,51,Pass,11.532816,8.649612,31.715244,4
18,48,Pass,11.532816,11.532816,28.83204,4
17,9,50,17.299224,20.182428,86.49612,2
20,41,Pass,5.766408,11.532816,23.065632,4
23,24,50,17.299224,20.182428,100.91214,2
26,10,Pass,8.649612,23.065632,54.780876,4
26,56,Pass,11.532816,8.649612,25.948836,4
26,56,Pass,8.624142,2.874714,8.598747,1
27,47,Pass,5.766408,11.532816,23.065632,4
28,10,Pass,8.649612,20.182428,43.24806,4
29,10,Pass,8.649612,23.065632,49.014468,4
28,54,Pass,5.766408,11.532816,23.065632,4
28,54,Pass,8.624142,2.874714,8.598747,1
29,63,Pass,11.532816,8.649612,25.948836,4
36,11,Pass,8.649612,23.065632,60.547284,4
38,11,Pass,8.649612,25.948836,63.430488,4
35,46,Pass,5.766408,11.532816,23.065632,4
38,56,Pass,8.649612,11.532816,28.83204,4
39,38,Pass,8.649612,20.182428,46.131264,4
39,11,Pass,8.649612,23.065632,54.780876,4
40,11,Pass,8.649612,23.065632,60.547284,4
40,47,Pass,8.649612,11.532816,25.948836,4
40,28,Pass,8.649612,11.532816,28.83204,4
42,11,Pass,8.649612,25.948836,60.547284,4
42,42,Pass,11.532816,8.649612,28.83204,4
42,40,Pass,8.649612,14.41602,31.715244,4
45,5,Pass,5.766408,20.182428,40.364856,4
45,63,50,17.299224,20.182428,98.028936,2
46,59,Pass,8.649612,11.532816,25.948836,4
46,59,Pass,22.997712,5.749428,25.796241,1
47,47,Pass,8.649612,14.41602,31.715244,4
46,64,Pass,14.41602,8.649612,31.715244,4
47,23,Pass,8.649612,20.182428,40.364856,4
50,35,Pass,8.649612,20.182428,43.24806,4
50,35,Pass,5.766408,11.532816,23.065632,4
51,43,Pass,8.649612,14.41602,31.715244,4
55,42,Pass,8.649612,11.532816,25.948836,4
55,34,Pass,8.649612,11.532816,25.948836,4
58,46,Pass,14.41602,8.649612,31.715244,4
58,52,Pass,11.532816,8.649612,28.83204,4
61,36,Pass,8.649612,17.299224,37.481652,4
61,28,Pass,8.649612,11.532816,25.948836,4
62,31,Pass,11.532816,14.41602,40.364856,4
62,44,Pass,8.649612,11.532816,25.948836,4
65,3,Pass,8.649612,23.065632,49.014468,4
68,3,Pass,8.649612,23.065632,49.014468,4
68,7,Pass,8.649612,23.065632,49.014468,4
69,3,Pass,8.649612,23.065632,54.780876,4
70,3,Pass,8.649612,25.948836,54.780876,4
70,7,Pass,8.649612,25.948836,54.780876,4
72,7,Pass,8.649612,23.065632,49.014468,4
72,45,Pass,11.532816,8.649612,28.83204,4
74,7,Pass,8.649612,25.948836,57.66408,4
76,37,Pass,8.649612,11.532816,28.83204,4
78,27,Pass,23.065632,11.532816,63.430488,4
79,38,50,17.299224,20.182428,86.49612,2
82,31,50,20.182428,8.649612,49.014468,1
82,31,50,20.122998,11.498856,68.789976,1
81,25,Pass,11.532816,11.532816,31.715244,4
81,14,Pass,8.649612,23.065632,46.131264,4
81,44,Pass,11.532816,11.532816,34.598448,4
83,46,Pass,5.766408,17.299224,34.598448,4
81,59,Pass,8.649612,11.532816,25.948836,4
81,59,Pass,14.37357,2.874714,14.331245,1
84,14,Pass,8.649612,23.065632,57.66408,4
87,14,Pass,8.649612,23.065632,54.780876,4
85,14,Pass,8.649612,20.182428,46.131264,4
86,11,Pass,8.649612,25.948836,57.66408,4
87,25,Pass,8.649612,11.532816,25.948836,4
88,50,50,20.182428,20.182428,106.678548,2
88,55,Pass,11.532816,8.649612,25.948836,4
90,43,Pass,8.649612,11.532816,25.948836,4
91,15,Pass,8.649612,11.532816,25.948836,4
92,31,Pass,8.649612,23.065632,46.131264,4
93,31,Pass,8.649612,23.065632,49.014468,4
92,53,Pass,11.532816,5.766408,23.065632,4
93,27,Pass,8.649612,14.41602,31.715244,4
98,31,Pass,8.649612,20.182428,43.24806,4
98,37,Pass,8.649612,20.182428,46.131264,4
28,12,50,66.118422,8.624142,134.713703,3
29,53,50,66.118422,8.624142,171.97494,3
31,28,50,51.744852,8.624142,108.917462,3
34,43,50,68.993136,14.37357,266.561157,3
39,63,50,60.368994,14.37357,186.306185,3
44,0,50,74.742564,8.624142,174.841189,3
53,67,50,51.744852,11.498856,117.516209,3
58,63,50,57.49428,11.498856,151.911197,3
68,63,50,60.368994,11.498856,169.108691,3
68,63,50,17.248284,2.874714,17.197494,1
69,9,50,71.86785,17.248284,197.771181,3
71,64,50,83.366706,11.498856,206.369928,3
79,46,50,66.118422,11.498856,189.172434,3
2,36,Pass,2.874714,17.248284,17.197494,1
5,36,Pass,11.498856,5.749428,17.197494,1
5,36,Pass,11.498856,2.874714,11.464996,1
10,43,Pass,2.874714,14.37357,14.331245,1
12,19,Pass,8.624142,5.749428,11.464996,1
14,57,Pass,22.997712,2.874714,22.929992,1
13,56,Pass,91.990848,5.749428,111.783711,1
13,56,Pass,37.371282,5.749428,51.592482,1
13,56,Pass,14.37357,2.874714,14.331245,1
13,56,Pass,11.498856,2.874714,11.464996,1
14,55,Pass,8.624142,5.749428,11.464996,1
15,55,Pass,8.624142,2.874714,8.598747,1
16,57,Pass,43.12071,5.749428,63.057478,1
17,55,Pass,8.624142,5.749428,17.197494,1
17,55,Pass,8.624142,5.749428,11.464996,1
17,55,Pass,54.619566,5.749428,60.191229,1
16,56,Pass,57.49428,5.749428,100.318715,1
16,56,Pass,34.496568,2.874714,34.394988,1
16,56,Pass,37.371282,2.874714,37.261237,1
17,56,Pass,11.498856,2.874714,11.464996,1
17,31,Pass,8.624142,5.749428,14.331245,1
17,58,Pass,34.496568,8.624142,63.057478,1
17,58,Pass,11.498856,5.749428,22.929992,1
17,58,Pass,11.498856,5.749428,22.929992,1
17,58,Pass,11.498856,5.749428,20.063743,1
17,58,Pass,11.498856,5.749428,20.063743,1
17,58,Pass,11.498856,2.874714,11.464996,1
19,58,Pass,20.122998,5.749428,28.66249,1
19,58,Pass,22.997712,8.624142,40.127486,1
18,57,Pass,60.368994,5.749428,77.388723,1
18,57,Pass,31.621854,2.874714,31.528739,1
19,55,Pass,8.624142,5.749428,11.464996,1
19,55,Pass,8.624142,5.749428,17.197494,1
19,55,Pass,8.624142,5.749428,14.331245,1
19,55,Pass,8.624142,2.874714,8.598747,1
18,56,Pass,51.744852,2.874714,51.592482,1
18,56,Pass,22.997712,2.874714,22.929992,1
19,56,Pass,34.496568,5.749428,54.458731,1
19,57,Pass,94.865562,11.498856,197.771181,1
19,57,Pass,60.368994,5.749428,80.254972,1
19,57,Pass,83.366706,5.749428,85.98747,1
19,57,Pass,8.624142,2.874714,8.598747,1
19,57,Pass,22.997712,2.874714,22.929992,1
19,40,Pass,2.874714,11.498856,11.464996,1
18,9,Pass,2.874714,8.624142,8.598747,1
17,54,Pass,17.248284,2.874714,17.197494,1
21,44,Pass,43.12071,2.874714,42.993735,1
20,56,Pass,34.496568,8.624142,57.32498,1
20,56,Pass,86.24142,8.624142,166.242442,1
20,56,Pass,25.872426,5.749428,40.127486,1
20,56,Pass,22.997712,5.749428,37.261237,1
20,56,Pass,8.624142,5.749428,14.331245,1
20,56,Pass,8.624142,2.874714,8.598747,1
20,55,Pass,100.61499,5.749428,177.707438,1
20,55,Pass,17.248284,5.749428,22.929992,1
22,58,Pass,14.37357,2.874714,14.331245,1
22,54,Pass,22.997712,2.874714,22.929992,1
22,6,Pass,2.874714,8.624142,8.598747,1
23,58,Pass,57.49428,2.874714,57.32498,1
23,56,Pass,43.12071,5.749428,60.191229,1
23,56,Pass,8.624142,2.874714,8.598747,1
23,61,Pass,11.498856,2.874714,11.464996,1
23,61,Pass,17.248284,2.874714,17.197494,1
23,61,Pass,60.368994,5.749428,71.656225,1
23,59,Pass,14.37357,2.874714,14.331245,1
23,55,Pass,71.86785,5.749428,80.254972,1
24,59,Pass,14.37357,5.749428,20.063743,1
24,59,Pass,11.498856,2.874714,11.464996,1
24,59,Pass,11.498856,2.874714,11.464996,1
24,59,Pass,11.498856,2.874714,11.464996,1
25,59,Pass,57.49428,5.749428,85.98747,1
25,58,Pass,11.498856,5.749428,14.331245,1
25,58,Pass,8.624142,2.874714,8.598747,1
24,58,Pass,14.37357,2.874714,14.331245,1
25,54,Pass,43.12071,5.749428,51.592482,1
24,30,50,5.749428,8.624142,14.331245,1
26,55,Pass,37.371282,2.874714,37.261237,1
25,60,Pass,11.498856,2.874714,11.464996,1
26,62,Pass,14.37357,5.749428,17.197494,1
26,62,Pass,37.371282,2.874714,37.261237,1
25,62,Pass,8.624142,2.874714,8.598747,1
25,42,Pass,34.496568,2.874714,34.394988,1
26,59,Pass,31.621854,5.749428,40.127486,1
24,47,Pass,8.624142,2.874714,8.598747,1
27,60,Pass,8.624142,8.624142,17.197494,1
27,60,Pass,8.624142,2.874714,8.598747,1
27,61,Pass,17.248284,2.874714,17.197494,1
27,50,Pass,8.624142,2.874714,8.598747,1
27,50,Pass,11.498856,2.874714,11.464996,1
27,54,Pass,2.874714,17.248284,17.197494,1
28,55,Pass,11.498856,2.874714,11.464996,1
27,53,Pass,8.624142,2.874714,8.598747,1
28,56,Pass,11.498856,2.874714,11.464996,1
28,56,Pass,97.740276,2.874714,97.452466,1
28,59,Pass,43.12071,5.749428,68.789976,1
28,59,Pass,34.496568,2.874714,34.394988,1
29,58,Pass,11.498856,2.874714,11.464996,1
29,58,Pass,14.37357,2.874714,14.331245,1
29,62,Pass,14.37357,2.874714,14.331245,1
29,61,Pass,51.744852,5.749428,74.522474,1
28,64,Pass,2.874714,8.624142,8.598747,1
30,59,Pass,8.624142,2.874714,8.598747,1
31,62,Pass,8.624142,2.874714,8.598747,1
31,62,Pass,11.498856,2.874714,11.464996,1
30,56,Pass,51.744852,5.749428,71.656225,1
30,58,Pass,14.37357,5.749428,20.063743,1
30,58,Pass,40.245996,2.874714,40.127486,1
32,34,Pass,2.874714,8.624142,8.598747,1
31,56,Pass,14.37357,2.874714,14.331245,1
31,56,Pass,14.37357,2.874714,14.331245,1
32,56,Pass,31.621854,5.749428,45.859984,1
31,61,Pass,5.749428,11.498856,14.331245,1
31,61,Pass,2.874714,8.624142,8.598747,1
32,61,Pass,8.624142,5.749428,11.464996,1
32,59,Pass,57.49428,2.874714,57.32498,1
32,59,Pass,8.624142,2.874714,8.598747,1
32,59,Pass,14.37357,2.874714,14.331245,1
32,64,Pass,20.122998,2.874714,20.063743,1
33,62,Pass,5.749428,8.624142,14.331245,1
33,58,Pass,8.624142,2.874714,8.598747,1
32,58,Pass,8.624142,2.874714,8.598747,1
33,19,Pass,8.624142,8.624142,20.063743,1
33,19,Pass,8.624142,5.749428,17.197494,1
33,19,Pass,8.624142,2.874714,8.598747,1
34,61,Pass,14.37357,5.749428,20.063743,1
34,58,Pass,20.122998,2.874714,20.063743,1
35,59,Pass,2.874714,8.624142,8.598747,1
35,59,Pass,8.624142,8.624142,20.063743,1
36,58,Pass,22.997712,11.498856,40.127486,1
36,58,Pass,8.624142,5.749428,11.464996,1
35,58,Pass,60.368994,2.874714,60.191229,1
35,58,Pass,8.624142,2.874714,8.598747,1
35,58,Pass,11.498856,2.874714,11.464996,1
35,62,Pass,5.749428,8.624142,11.464996,1
35,62,Pass,5.749428,8.624142,14.331245,1
35,62,Pass,8.624142,5.749428,17.197494,1
36,62,Pass,31.621854,5.749428,34.394988,1
36,61,Pass,37.371282,2.874714,37.261237,1
36,63,Pass,5.749428,8.624142,17.197494,1
36,59,Pass,14.37357,5.749428,17.197494,1
39,62,Pass,8.624142,2.874714,8.598747,1
37,61,Pass,25.872426,2.874714,25.796241,1
37,56,Pass,20.122998,2.874714,20.063743,1
37,62,Pass,34.496568,2.874714,34.394988,1
39,57,Pass,11.498856,2.874714,11.464996,1
39,57,Pass,8.624142,5.749428,14.331245,1
39,57,Pass,8.624142,2.874714,8.598747,1
38,61,Pass,48.870138,5.749428,88.853719,1
40,60,Pass,11.498856,2.874714,11.464996,1
40,59,Pass,28.74714,2.874714,28.66249,1
40,59,Pass,37.371282,2.874714,37.261237,1
41,59,Pass,28.74714,2.874714,28.66249,1
41,57,Pass,91.990848,8.624142,189.172434,1
41,58,Pass,45.995424,5.749428,63.057478,1
41,58,Pass,43.12071,5.749428,48.726233,1
41,58,Pass,8.624142,2.874714,8.598747,1
41,58,Pass,14.37357,2.874714,14.331245,1
41,46,Pass,43.12071,5.749428,48.726233,1
43,62,Pass,14.37357,2.874714,14.331245,1
43,62,Pass,8.624142,2.874714,8.598747,1
43,62,Pass,34.496568,2.874714,34.394988,1
42,65,Pass,51.744852,5.749428,65.923727,1
42,61,Pass,63.243708,5.749428,83.121221,1
43,64,Pass,34.496568,2.874714,34.394988,1
44,62,Pass,8.624142,2.874714,8.598747,1
43,52,Pass,37.371282,2.874714,37.261237,1
43,57,Pass,14.37357,2.874714,14.331245,1
44,40,Pass,11.498856,2.874714,11.464996,1
43,58,Pass,11.498856,2.874714,11.464996,1
44,50,Pass,20.122998,2.874714,20.063743,1
44,50,Pass,20.122998,2.874714,20.063743,1
44,50,Pass,11.498856,2.874714,11.464996,1
43,59,Pass,11.498856,2.874714,11.464996,1
43,59,Pass,31.621854,5.749428,34.394988,1
43,59,Pass,31.621854,2.874714,31.528739,1
46,58,Pass,51.744852,5.749428,85.98747,1
46,58,Pass,60.368994,2.874714,60.191229,1
46,58,Pass,11.498856,2.874714,11.464996,1
46,60,50,169.608126,11.498856,510.192322,1
46,60,50,20.122998,8.624142,37.261237,1
46,60,50,22.997712,5.749428,40.127486,1
46,60,50,22.997712,5.749428,28.66249,1
45,52,Pass,28.74714,2.874714,28.66249,1
47,64,Pass,14.37357,8.624142,22.929992,1
47,49,Pass,11.498856,2.874714,11.464996,1
47,58,Pass,146.610414,8.624142,220.701173,1
47,58,Pass,31.621854,5.749428,54.458731,1
47,58,Pass,91.990848,5.749428,114.64996,1
47,58,Pass,80.491992,5.749428,128.981205,1
47,58,Pass,57.49428,5.749428,65.923727,1
47,58,Pass,14.37357,2.874714,14.331245,1
47,58,Pass,8.624142,2.874714,8.598747,1
47,58,Pass,34.496568,2.874714,34.394988,1
47,58,Pass,11.498856,2.874714,11.464996,1
47,58,Pass,137.986272,5.749428,177.707438,1
47,28,Pass,2.874714,40.245996,40.127486,1
47,4,Pass,8.624142,5.749428,11.464996,1
49,57,Pass,48.870138,5.749428,71.656225,1
49,57,Pass,8.624142,2.874714,8.598747,1
47,60,Pass,5.749428,8.624142,17.197494,1
48,60,Pass,71.86785,5.749428,131.847454,1
48,60,Pass,48.870138,5.749428,51.592482,1
48,60,Pass,8.624142,2.874714,8.598747,1
48,66,Pass,8.624142,5.749428,14.331245,1
48,61,Pass,20.122998,5.749428,25.796241,1
48,61,Pass,11.498856,2.874714,11.464996,1
48,62,Pass,48.870138,5.749428,57.32498,1
48,62,Pass,17.248284,2.874714,17.197494,1
48,62,Pass,14.37357,2.874714,14.331245,1
48,58,Pass,86.24142,5.749428,126.114956,1
48,58,Pass,94.865562,5.749428,151.911197,1
48,58,Pass,37.371282,2.874714,37.261237,1
48,58,Pass,71.86785,2.874714,71.656225,1
48,58,Pass,8.624142,2.874714,8.598747,1
49,58,Pass,74.742564,5.749428,120.382458,1
49,58,Pass,109.239132,11.498856,278.026153,1
49,58,Pass,22.997712,2.874714,22.929992,1
48,67,Pass,28.74714,2.874714,28.66249,1
48,67,Pass,8.624142,2.874714,8.598747,1
49,67,Pass,20.122998,5.749428,25.796241,1
49,67,Pass,8.624142,5.749428,14.331245,1
49,67,Pass,8.624142,5.749428,14.331245,1
49,67,Pass,8.624142,5.749428,14.331245,1
49,62,Pass,22.997712,5.749428,28.66249,1
49,62,Pass,28.74714,2.874714,28.66249,1
49,62,Pass,11.498856,2.874714,11.464996,1
50,58,Pass,8.624142,5.749428,14.331245,1
50,58,Pass,2.874714,8.624142,8.598747,1
50,58,Pass,8.624142,5.749428,14.331245,1
50,54,Pass,8.624142,2.874714,8.598747,1
50,46,Pass,2.874714,20.122998,20.063743,1
50,60,Pass,34.496568,11.498856,63.057478,1
50,60,Pass,20.122998,5.749428,25.796241,1
49,59,Pass,31.621854,5.749428,60.191229,1
49,59,Pass,11.498856,5.749428,14.331245,1
50,65,Pass,17.248284,5.749428,28.66249,1
50,65,Pass,8.624142,8.624142,14.331245,1
50,65,Pass,103.489704,11.498856,214.968675,1
50,65,Pass,2.874714,8.624142,8.598747,1
50,65,Pass,2.874714,8.624142,8.598747,1
50,65,Pass,20.122998,2.874714,20.063743,1
50,65,Pass,8.624142,2.874714,8.598747,1
50,65,Pass,8.624142,5.749428,14.331245,1
51,56,Pass,66.118422,5.749428,103.184964,1
51,56,Pass,51.744852,2.874714,51.592482,1
51,56,Pass,20.122998,2.874714,20.063743,1
51,59,Pass,8.624142,2.874714,8.598747,1
51,58,Pass,8.624142,5.749428,11.464996,1
51,58,Pass,80.491992,5.749428,94.586217,1
51,61,Pass,8.624142,2.874714,8.598747,1
51,61,Pass,11.498856,2.874714,11.464996,1
51,61,Pass,45.995424,2.874714,45.859984,1
51,62,Pass,8.624142,5.749428,11.464996,1
51,62,Pass,48.870138,2.874714,48.726233,1
51,62,Pass,25.872426,2.874714,25.796241,1
51,62,Pass,40.245996,2.874714,40.127486,1
53,44,Pass,31.621854,2.874714,31.528739,1
52,58,Pass,86.24142,8.624142,214.968675,1
53,62,50,51.744852,5.749428,60.191229,1
53,62,50,31.621854,2.874714,31.528739,1
53,62,50,100.61499,11.498856,180.573687,1
53,62,50,8.624142,2.874714,8.598747,1
53,62,50,54.619566,2.874714,54.458731,1
53,62,50,40.245996,2.874714,40.127486,1
53,62,50,20.122998,2.874714,20.063743,1
52,57,Pass,43.12071,5.749428,54.458731,1
52,57,Pass,60.368994,5.749428,106.051213,1
52,57,Pass,8.624142,2.874714,8.598747,1
52,61,Pass,11.498856,2.874714,11.464996,1
52,59,Pass,31.621854,5.749428,34.394988,1
53,56,Pass,45.995424,5.749428,68.789976,1
53,56,Pass,74.742564,5.749428,80.254972,1
54,64,Pass,14.37357,2.874714,14.331245,1
53,58,50,89.116134,8.624142,235.032418,1
54,58,Pass,63.243708,5.749428,83.121221,1
54,59,Pass,8.624142,2.874714,8.598747,1
54,59,Pass,31.621854,5.749428,57.32498,1
54,59,Pass,8.624142,5.749428,17.197494,1
54,59,Pass,8.624142,2.874714,8.598747,1
54,59,Pass,11.498856,2.874714,11.464996,1
54,59,Pass,28.74714,2.874714,28.66249,1
54,63,Pass,22.997712,5.749428,31.528739,1
54,62,Pass,31.621854,5.749428,37.261237,1
54,62,Pass,31.621854,2.874714,31.528739,1
54,62,Pass,8.624142,2.874714,8.598747,1
54,62,Pass,8.624142,2.874714,8.598747,1
54,60,Pass,31.621854,2.874714,31.528739,1
54,55,Pass,5.749428,28.74714,37.261237,1
55,62,Pass,8.624142,5.749428,11.464996,1
55,62,Pass,8.624142,5.749428,14.331245,1
55,62,Pass,8.624142,5.749428,14.331245,1
55,62,Pass,8.624142,5.749428,14.331245,1
55,62,Pass,8.624142,5.749428,14.331245,1
55,62,Pass,11.498856,2.874714,11.464996,1
55,59,Pass,25.872426,11.498856,65.923727,1
55,59,Pass,14.37357,8.624142,25.796241,1
55,59,Pass,8.624142,2.874714,8.598747,1
55,59,Pass,11.498856,2.874714,11.464996,1
55,56,Pass,43.12071,5.749428,54.458731,1
55,56,Pass,8.624142,2.874714,8.598747,1
55,61,Pass,54.619566,5.749428,91.719968,1
55,61,Pass,48.870138,5.749428,65.923727,1
55,61,Pass,45.995424,2.874714,45.859984,1
55,58,Pass,34.496568,2.874714,34.394988,1
55,58,Pass,22.997712,2.874714,22.929992,1
56,58,Pass,22.997712,2.874714,22.929992,1
56,58,Pass,91.990848,5.749428,134.713703,1
56,58,Pass,14.37357,2.874714,14.331245,1
56,58,Pass,54.619566,2.874714,54.458731,1
57,58,Pass,31.621854,5.749428,34.394988,1
57,60,Pass,48.870138,5.749428,60.191229,1
56,56,Pass,51.744852,5.749428,57.32498,1
58,57,Pass,54.619566,2.874714,54.458731,1
58,56,Pass,8.624142,2.874714,8.598747,1
57,62,Pass,2.874714,8.624142,8.598747,1
57,62,Pass,8.624142,5.749428,14.331245,1
58,62,Pass,8.624142,8.624142,14.331245,1
58,62,Pass,8.624142,8.624142,17.197494,1
58,58,Pass,51.744852,8.624142,108.917462,1
58,58,Pass,103.489704,5.749428,160.509944,1
58,58,Pass,14.37357,5.749428,22.929992,1
58,58,Pass,31.621854,2.874714,31.528739,1
58,58,Pass,25.872426,2.874714,25.796241,1
57,59,Pass,8.624142,5.749428,14.331245,1
57,59,Pass,22.997712,2.874714,22.929992,1
57,59,Pass,8.624142,5.749428,11.464996,1
60,58,Pass,183.981696,8.624142,303.822394,1
60,58,Pass,17.248284,2.874714,17.197494,1
60,58,Pass,215.60355,11.498856,478.663583,1
