[Wafer Information]
Wafer Number,15
Wafer ID,A110-Q336861-402
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02141-010
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/29/2024 05:00
End Time,01/29/2024 05:04
Inspection Time,0:03:23
Photo Time,0:16:59
Data Output Time,01/29/2024 06:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A110-Q336861-402,3446,3223,93.528729,223,603,17,1,566,13,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
29,7,50,28.74714,2.874714,28.66249,1
29,7,50,28.74714,2.874714,28.66249,1
29,9,50,8.624142,2.874714,8.598747,1
28,14,50,14.37357,11.498856,45.859984,1
29,8,50,8.624142,8.624142,20.063743,1
29,8,50,77.617278,8.624142,120.382458,1
29,8,50,45.995424,5.749428,60.191229,1
29,8,50,43.12071,5.749428,57.32498,1
29,8,50,51.744852,5.749428,57.32498,1
29,8,50,17.248284,5.749428,22.929992,1
29,8,50,57.49428,5.749428,85.98747,1
29,8,50,25.872426,5.749428,34.394988,1
29,8,50,20.122998,8.624142,31.528739,1
29,8,50,40.245996,5.749428,71.656225,1
29,8,50,25.872426,2.874714,25.796241,1
29,8,50,20.122998,2.874714,20.063743,1
29,8,50,57.49428,2.874714,57.32498,1
29,8,50,25.872426,2.874714,25.796241,1
29,8,50,11.498856,2.874714,11.464996,1
29,8,50,11.498856,2.874714,11.464996,1
30,5,50,14.37357,5.749428,25.796241,1
30,5,50,112.113846,2.874714,111.783711,1
30,5,50,40.245996,2.874714,40.127486,1
30,8,50,11.498856,8.624142,22.929992,1
30,8,50,34.496568,5.749428,42.993735,1
30,8,50,37.371282,5.749428,45.859984,1
30,8,50,25.872426,5.749428,42.993735,1
30,8,50,45.995424,2.874714,45.859984,1
30,8,50,14.37357,2.874714,14.331245,1
30,8,50,34.496568,2.874714,34.394988,1
30,8,50,17.248284,2.874714,17.197494,1
30,8,50,54.619566,2.874714,54.458731,1
30,8,50,8.624142,2.874714,8.598747,1
30,7,50,28.74714,5.749428,42.993735,1
31,9,50,25.872426,2.874714,25.796241,1
31,11,50,20.122998,2.874714,20.063743,1
31,3,50,31.621854,2.874714,31.528739,1
32,3,50,17.248284,2.874714,17.197494,1
33,2,50,37.371282,2.874714,37.261237,1
33,9,50,63.243708,8.624142,134.713703,1
33,9,50,25.872426,2.874714,25.796241,1
33,9,50,11.498856,2.874714,11.464996,1
33,6,50,86.24142,2.874714,85.98747,1
33,6,50,14.37357,2.874714,14.331245,1
33,6,50,14.37357,2.874714,14.331245,1
35,4,50,17.248284,5.749428,20.063743,1
35,4,50,22.997712,2.874714,22.929992,1
35,4,50,28.74714,2.874714,28.66249,1
35,4,50,14.37357,2.874714,14.331245,1
35,4,50,8.624142,2.874714,8.598747,1
35,4,50,22.997712,2.874714,22.929992,1
35,4,50,37.371282,2.874714,37.261237,1
35,4,50,80.491992,5.749428,83.121221,1
35,4,50,43.12071,2.874714,42.993735,1
35,4,50,20.122998,2.874714,20.063743,1
35,4,50,8.624142,5.749428,11.464996,1
35,4,50,8.624142,2.874714,8.598747,1
35,4,50,14.37357,2.874714,14.331245,1
35,4,50,8.624142,2.874714,8.598747,1
34,6,50,45.995424,8.624142,85.98747,1
34,6,50,14.37357,8.624142,31.528739,1
34,6,50,22.997712,5.749428,34.394988,1
34,6,50,22.997712,8.624142,54.458731,1
34,6,50,31.621854,2.874714,31.528739,1
34,6,50,20.122998,2.874714,20.063743,1
34,6,50,17.248284,8.624142,42.993735,1
34,6,50,17.248284,8.624142,37.261237,1
34,6,50,37.371282,5.749428,48.726233,1
34,6,50,83.366706,5.749428,94.586217,1
34,6,50,77.617278,5.749428,91.719968,1
34,6,50,11.498856,2.874714,11.464996,1
34,6,50,63.243708,2.874714,63.057478,1
35,6,50,43.12071,8.624142,114.64996,1
35,6,50,37.371282,2.874714,37.261237,1
35,6,50,8.624142,2.874714,8.598747,1
35,6,50,25.872426,5.749428,34.394988,1
35,6,50,57.49428,2.874714,57.32498,1
35,6,50,8.624142,2.874714,8.598747,1
35,6,50,43.12071,2.874714,42.993735,1
35,6,50,28.74714,2.874714,28.66249,1
35,6,50,51.744852,5.749428,71.656225,1
35,6,50,45.995424,5.749428,77.388723,1
35,6,50,17.248284,5.749428,20.063743,1
34,3,50,63.243708,11.498856,212.102426,1
34,3,50,31.621854,5.749428,37.261237,1
34,3,50,34.496568,8.624142,71.656225,1
34,3,50,28.74714,5.749428,31.528739,1
34,3,50,11.498856,5.749428,22.929992,1
34,3,50,11.498856,5.749428,14.331245,1
34,3,50,109.239132,8.624142,255.096161,1
34,3,50,34.496568,8.624142,63.057478,1
34,3,50,22.997712,5.749428,37.261237,1
34,3,50,63.243708,8.624142,146.178699,1
34,3,50,14.37357,8.624142,25.796241,1
34,3,50,20.122998,5.749428,34.394988,1
34,3,50,40.245996,8.624142,100.318715,1
34,3,50,60.368994,8.624142,151.911197,1
34,3,50,17.248284,2.874714,17.197494,1
34,3,50,11.498856,2.874714,11.464996,1
35,3,50,48.870138,8.624142,126.114956,1
35,3,50,48.870138,8.624142,106.051213,1
35,3,50,14.37357,5.749428,20.063743,1
35,3,50,40.245996,2.874714,40.127486,1
35,3,50,28.74714,5.749428,48.726233,1
35,3,50,28.74714,8.624142,60.191229,1
35,3,50,8.624142,5.749428,11.464996,1
35,3,50,8.624142,5.749428,14.331245,1
35,3,50,11.498856,2.874714,11.464996,1
35,3,50,8.624142,5.749428,14.331245,1
35,3,50,8.624142,5.749428,11.464996,1
35,3,50,14.37357,5.749428,20.063743,1
35,3,50,14.37357,2.874714,14.331245,1
34,5,50,17.248284,8.624142,28.66249,1
34,5,50,2.874714,8.624142,8.598747,1
34,28,50,2.874714,8.624142,8.598747,1
37,3,50,2.874714,8.624142,8.598747,1
37,3,50,126.487416,2.874714,126.114956,1
37,3,50,8.624142,8.624142,17.197494,1
37,3,50,11.498856,2.874714,11.464996,1
36,3,50,14.37357,8.624142,28.66249,1
36,3,50,37.371282,5.749428,45.859984,1
36,3,50,11.498856,5.749428,22.929992,1
36,3,50,28.74714,5.749428,34.394988,1
36,4,50,22.997712,2.874714,22.929992,1
35,5,50,17.248284,2.874714,17.197494,1
36,6,50,51.744852,5.749428,83.121221,1
36,6,50,31.621854,5.749428,34.394988,1
36,6,50,22.997712,5.749428,37.261237,1
36,6,50,51.744852,5.749428,91.719968,1
36,6,50,45.995424,11.498856,128.981205,1
36,6,50,48.870138,5.749428,57.32498,1
37,6,50,45.995424,5.749428,63.057478,1
37,6,50,8.624142,5.749428,17.197494,1
37,6,50,14.37357,5.749428,17.197494,1
37,6,50,8.624142,2.874714,8.598747,1
37,6,50,8.624142,5.749428,14.331245,1
37,6,50,8.624142,5.749428,11.464996,1
35,7,50,28.74714,8.624142,51.592482,1
35,7,50,8.624142,5.749428,11.464996,1
36,7,50,11.498856,2.874714,11.464996,1
36,11,50,11.498856,2.874714,11.464996,1
36,11,50,34.496568,2.874714,34.394988,1
37,11,50,11.498856,2.874714,11.464996,1
37,36,50,2.874714,8.624142,8.598747,1
38,7,50,8.624142,2.874714,8.598747,1
38,2,50,14.37357,2.874714,14.331245,1
38,2,50,28.74714,2.874714,28.66249,1
39,3,50,8.624142,2.874714,8.598747,1
39,3,50,8.624142,2.874714,8.598747,1
38,6,50,11.498856,2.874714,11.464996,1
40,4,50,34.496568,5.749428,65.923727,1
38,3,50,11.498856,2.874714,11.464996,1
38,4,50,22.997712,2.874714,22.929992,1
38,4,50,14.37357,2.874714,14.331245,1
38,4,50,17.248284,2.874714,17.197494,1
39,4,50,11.498856,2.874714,11.464996,1
39,4,50,11.498856,2.874714,11.464996,1
40,6,50,11.498856,5.749428,17.197494,1
40,8,50,25.872426,2.874714,25.796241,1
39,9,50,34.496568,8.624142,91.719968,1
39,9,50,11.498856,2.874714,11.464996,1
40,11,50,14.37357,2.874714,14.331245,1
40,11,50,28.74714,2.874714,28.66249,1
40,11,50,22.997712,2.874714,22.929992,1
41,4,50,57.49428,8.624142,91.719968,1
41,4,50,14.37357,2.874714,14.331245,1
41,4,50,28.74714,2.874714,28.66249,1
42,2,50,34.496568,8.624142,68.789976,1
42,2,50,28.74714,8.624142,54.458731,1
42,2,50,22.997712,5.749428,42.993735,1
42,2,50,34.496568,8.624142,51.592482,1
42,2,50,114.98856,11.498856,312.421141,1
42,2,50,43.12071,8.624142,54.458731,1
42,2,50,91.990848,5.749428,111.783711,1
42,2,50,8.624142,5.749428,17.197494,1
42,2,50,117.863274,8.624142,151.911197,1
42,2,50,8.624142,5.749428,17.197494,1
42,2,50,8.624142,5.749428,17.197494,1
41,2,50,17.248284,5.749428,20.063743,1
42,3,50,17.248284,2.874714,17.197494,1
42,3,50,17.248284,2.874714,17.197494,1
43,4,50,25.872426,2.874714,25.796241,1
43,5,50,8.624142,2.874714,8.598747,1
42,11,50,8.624142,2.874714,8.598747,1
43,9,50,14.37357,2.874714,14.331245,1
43,9,50,28.74714,2.874714,28.66249,1
43,7,50,8.624142,2.874714,8.598747,1
44,8,50,11.498856,2.874714,11.464996,1
42,8,50,8.624142,2.874714,8.598747,1
45,2,50,8.624142,2.874714,8.598747,1
45,2,50,17.248284,2.874714,17.197494,1
46,3,50,25.872426,2.874714,25.796241,1
46,3,50,8.624142,2.874714,8.598747,1
46,15,50,2.874714,17.248284,17.197494,1
46,15,50,5.749428,48.870138,65.923727,1
45,6,50,22.997712,2.874714,22.929992,1
45,6,50,17.248284,2.874714,17.197494,1
45,9,50,37.371282,2.874714,37.261237,1
46,9,50,17.248284,2.874714,17.197494,1
47,4,50,31.621854,5.749428,48.726233,1
47,4,50,20.122998,2.874714,20.063743,1
47,2,50,48.870138,2.874714,48.726233,1
46,8,50,8.624142,2.874714,8.598747,1
48,5,50,20.122998,2.874714,20.063743,1
48,5,50,37.371282,8.624142,88.853719,1
48,5,50,31.621854,5.749428,63.057478,1
48,5,50,11.498856,2.874714,11.464996,1
49,5,50,37.371282,5.749428,60.191229,1
49,5,50,60.368994,8.624142,120.382458,1
49,5,50,77.617278,5.749428,146.178699,1
49,5,50,17.248284,2.874714,17.197494,1
49,5,50,45.995424,5.749428,68.789976,1
49,5,50,14.37357,8.624142,31.528739,1
49,5,50,20.122998,5.749428,40.127486,1
49,5,50,43.12071,8.624142,77.388723,1
49,5,50,8.624142,2.874714,8.598747,1
49,5,50,8.624142,2.874714,8.598747,1
49,5,50,8.624142,2.874714,8.598747,1
48,4,50,83.366706,8.624142,232.166169,1
48,4,50,71.86785,5.749428,137.579952,1
48,2,50,8.624142,2.874714,8.598747,1
48,2,50,8.624142,2.874714,8.598747,1
48,6,50,31.621854,5.749428,34.394988,1
48,6,50,17.248284,2.874714,17.197494,1
49,6,50,34.496568,5.749428,37.261237,1
48,8,50,37.371282,5.749428,42.993735,1
48,8,50,31.621854,5.749428,34.394988,1
48,8,50,14.37357,5.749428,17.197494,1
48,8,50,8.624142,2.874714,8.598747,1
48,8,50,20.122998,2.874714,20.063743,1
48,8,50,11.498856,2.874714,11.464996,1
48,8,50,17.248284,2.874714,17.197494,1
48,8,50,8.624142,2.874714,8.598747,1
48,8,50,8.624142,2.874714,8.598747,1
49,8,50,20.122998,8.624142,42.993735,1
49,8,50,31.621854,2.874714,31.528739,1
49,8,50,68.993136,2.874714,68.789976,1
49,8,50,8.624142,5.749428,17.197494,1
49,8,50,43.12071,5.749428,85.98747,1
49,8,50,17.248284,5.749428,31.528739,1
49,8,50,28.74714,5.749428,40.127486,1
49,8,50,11.498856,2.874714,11.464996,1
49,8,50,63.243708,2.874714,63.057478,1
49,8,50,14.37357,8.624142,22.929992,1
50,2,50,8.624142,2.874714,8.598747,1
50,3,50,11.498856,5.749428,14.331245,1
50,3,50,22.997712,5.749428,34.394988,1
51,3,50,31.621854,2.874714,31.528739,1
50,7,50,31.621854,2.874714,31.528739,1
50,7,50,14.37357,2.874714,14.331245,1
50,7,50,8.624142,2.874714,8.598747,1
51,7,50,31.621854,2.874714,31.528739,1
50,8,50,71.86785,5.749428,126.114956,1
50,8,50,17.248284,5.749428,34.394988,1
50,8,50,45.995424,5.749428,63.057478,1
50,8,50,14.37357,5.749428,25.796241,1
50,8,50,48.870138,5.749428,51.592482,1
50,8,50,20.122998,5.749428,31.528739,1
50,8,50,89.116134,2.874714,88.853719,1
50,8,50,34.496568,2.874714,34.394988,1
51,8,50,11.498856,2.874714,11.464996,1
50,5,50,8.624142,5.749428,11.464996,1
50,5,50,8.624142,5.749428,14.331245,1
50,5,50,5.749428,8.624142,11.464996,1
50,5,50,8.624142,8.624142,14.331245,1
50,5,50,20.122998,2.874714,20.063743,1
50,5,50,8.624142,5.749428,17.197494,1
51,5,50,8.624142,2.874714,8.598747,1
51,4,50,22.997712,5.749428,34.394988,1
51,4,50,2.874714,8.624142,8.598747,1
50,4,50,11.498856,2.874714,11.464996,1
50,4,50,20.122998,2.874714,20.063743,1
49,4,50,22.997712,5.749428,28.66249,1
49,7,50,11.498856,2.874714,11.464996,1
51,6,50,20.122998,2.874714,20.063743,1
51,6,50,25.872426,2.874714,25.796241,1
51,6,50,34.496568,2.874714,34.394988,1
50,9,50,17.248284,2.874714,17.197494,1
52,7,50,74.742564,8.624142,137.579952,1
52,7,50,8.624142,5.749428,11.464996,1
52,7,50,8.624142,5.749428,11.464996,1
52,7,50,11.498856,5.749428,14.331245,1
53,8,50,14.37357,2.874714,14.331245,1
53,8,50,11.498856,2.874714,11.464996,1
53,3,50,25.872426,8.624142,45.859984,1
53,3,50,22.997712,8.624142,48.726233,1
53,3,50,5.749428,8.624142,14.331245,1
53,3,50,40.245996,5.749428,60.191229,1
53,3,50,17.248284,5.749428,25.796241,1
53,3,50,20.122998,5.749428,22.929992,1
53,3,50,40.245996,5.749428,48.726233,1
52,5,50,22.997712,2.874714,22.929992,1
54,7,50,28.74714,8.624142,54.458731,1
54,7,50,40.245996,8.624142,100.318715,1
54,7,50,8.624142,2.874714,8.598747,1
53,7,50,14.37357,2.874714,14.331245,1
53,4,50,37.371282,2.874714,37.261237,1
54,2,50,11.498856,2.874714,11.464996,1
54,5,50,89.116134,11.498856,263.694908,1
54,5,50,17.248284,8.624142,31.528739,1
54,5,50,5.749428,8.624142,17.197494,1
55,7,50,31.621854,8.624142,54.458731,1
55,7,50,14.37357,8.624142,20.063743,1
55,7,50,63.243708,8.624142,174.841189,1
55,7,50,37.371282,8.624142,88.853719,1
55,7,50,8.624142,2.874714,8.598747,1
55,6,50,20.122998,5.749428,31.528739,1
55,6,50,11.498856,2.874714,11.464996,1
55,6,50,94.865562,2.874714,94.586217,1
55,6,50,8.624142,2.874714,8.598747,1
55,6,50,60.368994,2.874714,60.191229,1
55,6,50,22.997712,8.624142,42.993735,1
55,5,50,28.74714,5.749428,34.394988,1
55,4,50,20.122998,2.874714,20.063743,1
55,4,50,17.248284,2.874714,17.197494,1
56,3,50,11.498856,2.874714,11.464996,1
56,3,50,17.248284,2.874714,17.197494,1
56,3,50,22.997712,2.874714,22.929992,1
55,3,50,28.74714,5.749428,37.261237,1
54,3,50,8.624142,2.874714,8.598747,1
54,3,50,8.624142,2.874714,8.598747,1
55,1,50,8.624142,2.874714,8.598747,1
56,7,50,22.997712,2.874714,22.929992,1
56,5,50,8.624142,2.874714,8.598747,1
56,5,50,17.248284,2.874714,17.197494,1
56,6,50,54.619566,11.498856,111.783711,1
56,6,50,31.621854,5.749428,40.127486,1
56,6,50,8.624142,2.874714,8.598747,1
56,6,50,8.624142,2.874714,8.598747,1
56,6,50,34.496568,8.624142,68.789976,1
56,6,50,8.624142,5.749428,11.464996,1
56,6,50,20.122998,2.874714,20.063743,1
56,6,50,22.997712,2.874714,22.929992,1
57,11,50,8.624142,2.874714,8.598747,1
58,11,50,11.498856,2.874714,11.464996,1
61,2,50,63.243708,8.624142,149.044948,1
61,2,50,40.245996,8.624142,63.057478,1
61,2,50,83.366706,11.498856,108.917462,1
61,2,50,25.872426,11.498856,42.993735,1
61,2,50,45.995424,5.749428,68.789976,1
61,2,50,40.245996,2.874714,40.127486,1
61,2,50,8.624142,2.874714,8.598747,1
61,2,50,40.245996,2.874714,40.127486,1
61,2,50,45.995424,5.749428,57.32498,1
61,2,50,25.872426,2.874714,25.796241,1
61,2,50,11.498856,8.624142,22.929992,1
61,2,50,11.498856,8.624142,28.66249,1
60,4,50,8.624142,5.749428,11.464996,1
60,4,50,11.498856,2.874714,11.464996,1
61,4,50,54.619566,8.624142,108.917462,1
61,4,50,14.37357,2.874714,14.331245,1
61,4,50,34.496568,2.874714,34.394988,1
61,4,50,28.74714,2.874714,28.66249,1
62,5,50,20.122998,2.874714,20.063743,1
62,5,50,8.624142,2.874714,8.598747,1
62,4,50,45.995424,5.749428,60.191229,1
62,4,50,8.624142,2.874714,8.598747,1
61,8,50,40.245996,2.874714,40.127486,1
62,6,50,22.997712,2.874714,22.929992,1
61,10,50,11.498856,2.874714,11.464996,1
62,7,50,28.74714,2.874714,28.66249,1
62,2,50,8.624142,5.749428,11.464996,1
63,29,50,5.749428,40.245996,57.32498,1
64,7,50,60.368994,8.624142,100.318715,1
64,7,50,22.997712,8.624142,42.993735,1
64,7,50,31.621854,2.874714,31.528739,1
64,7,50,31.621854,2.874714,31.528739,1
64,7,50,8.624142,2.874714,8.598747,1
64,7,50,77.617278,2.874714,77.388723,1
64,7,50,8.624142,2.874714,8.598747,1
64,7,50,114.98856,5.749428,163.376193,1
64,7,50,34.496568,5.749428,68.789976,1
64,7,50,40.245996,5.749428,51.592482,1
64,7,50,48.870138,5.749428,68.789976,1
64,7,50,37.371282,2.874714,37.261237,1
64,7,50,54.619566,2.874714,54.458731,1
63,3,50,8.624142,2.874714,8.598747,1
63,3,50,28.74714,2.874714,28.66249,1
64,3,50,8.624142,2.874714,8.598747,1
64,9,50,14.37357,2.874714,14.331245,1
63,11,50,43.12071,5.749428,45.859984,1
63,8,50,11.498856,2.874714,11.464996,1
65,7,50,22.997712,5.749428,25.796241,1
65,7,50,91.990848,5.749428,134.713703,1
65,7,50,34.496568,2.874714,34.394988,1
65,11,50,40.245996,8.624142,65.923727,1
67,7,50,2.874714,20.122998,20.063743,1
67,8,50,25.872426,5.749428,31.528739,1
67,8,50,14.37357,5.749428,22.929992,1
67,8,50,103.489704,5.749428,151.911197,1
67,8,50,40.245996,5.749428,77.388723,1
67,8,50,8.624142,5.749428,17.197494,1
66,6,50,25.872426,2.874714,25.796241,1
66,5,50,8.624142,2.874714,8.598747,1
66,2,50,8.624142,2.874714,8.598747,1
68,8,50,40.245996,8.624142,83.121221,1
68,8,50,20.122998,5.749428,37.261237,1
68,8,50,11.498856,5.749428,17.197494,1
68,8,50,20.122998,5.749428,28.66249,1
68,8,50,43.12071,2.874714,42.993735,1
68,8,50,91.990848,2.874714,91.719968,1
68,8,50,54.619566,5.749428,83.121221,1
68,5,50,20.122998,5.749428,25.796241,1
68,5,50,229.97712,5.749428,269.427406,1
68,5,50,22.997712,2.874714,22.929992,1
68,5,50,17.248284,2.874714,17.197494,1
68,5,50,146.610414,5.749428,166.242442,1
68,5,50,40.245996,5.749428,51.592482,1
68,5,50,89.116134,5.749428,91.719968,1
68,5,50,45.995424,5.749428,88.853719,1
68,5,50,14.37357,2.874714,14.331245,1
68,5,50,51.744852,8.624142,74.522474,1
68,5,50,28.74714,5.749428,51.592482,1
68,5,50,8.624142,2.874714,8.598747,1
68,5,50,11.498856,5.749428,20.063743,1
68,5,50,20.122998,5.749428,31.528739,1
69,5,50,48.870138,11.498856,71.656225,1
69,5,50,66.118422,5.749428,106.051213,1
69,5,50,31.621854,5.749428,37.261237,1
69,5,50,94.865562,5.749428,177.707438,1
69,5,50,68.993136,8.624142,123.248707,1
69,5,50,54.619566,5.749428,77.388723,1
69,5,50,14.37357,8.624142,28.66249,1
69,5,50,11.498856,2.874714,11.464996,1
69,5,50,14.37357,2.874714,14.331245,1
69,5,50,11.498856,2.874714,11.464996,1
68,4,50,14.37357,2.874714,14.331245,1
69,3,50,8.624142,2.874714,8.598747,1
71,6,50,14.37357,2.874714,14.331245,1
71,6,50,20.122998,8.624142,37.261237,1
70,11,50,2.874714,11.498856,11.464996,1
71,2,50,11.498856,2.874714,11.464996,1
72,2,50,8.624142,2.874714,8.598747,1
71,4,50,17.248284,2.874714,17.197494,1
73,5,50,14.37357,5.749428,25.796241,1
73,5,50,25.872426,5.749428,28.66249,1
73,5,50,86.24142,8.624142,212.102426,1
73,5,50,11.498856,5.749428,22.929992,1
73,5,50,20.122998,2.874714,20.063743,1
73,5,50,25.872426,5.749428,31.528739,1
73,5,50,11.498856,2.874714,11.464996,1
72,5,50,57.49428,2.874714,57.32498,1
72,5,50,114.98856,8.624142,303.822394,1
72,5,50,45.995424,8.624142,108.917462,1
72,5,50,123.612702,8.624142,343.94988,1
72,5,50,17.248284,5.749428,28.66249,1
72,5,50,48.870138,8.624142,123.248707,1
72,5,50,57.49428,5.749428,85.98747,1
71,7,50,17.248284,2.874714,17.197494,1
72,7,50,43.12071,2.874714,42.993735,1
73,3,50,11.498856,8.624142,28.66249,1
71,5,50,14.37357,8.624142,31.528739,1
71,5,50,22.997712,2.874714,22.929992,1
74,3,50,71.86785,8.624142,157.643695,1
75,3,50,8.624142,2.874714,8.598747,1
76,5,50,2.874714,8.624142,8.598747,1
76,5,50,28.74714,5.749428,57.32498,1
76,5,50,8.624142,2.874714,8.598747,1
76,5,50,22.997712,2.874714,22.929992,1
75,6,50,28.74714,5.749428,51.592482,1
75,6,50,14.37357,8.624142,31.528739,1
75,6,50,11.498856,5.749428,17.197494,1
75,6,50,14.37357,2.874714,14.331245,1
75,6,50,94.865562,5.749428,134.713703,1
75,6,50,37.371282,8.624142,57.32498,1
75,6,50,28.74714,2.874714,28.66249,1
75,6,50,106.364418,2.874714,106.051213,1
75,6,50,25.872426,2.874714,25.796241,1
75,6,50,8.624142,2.874714,8.598747,1
75,6,50,37.371282,2.874714,37.261237,1
75,6,50,14.37357,2.874714,14.331245,1
75,6,50,8.624142,2.874714,8.598747,1
76,6,50,114.98856,5.749428,206.369928,1
76,6,50,74.742564,8.624142,137.579952,1
76,6,50,17.248284,5.749428,34.394988,1
76,6,50,20.122998,2.874714,20.063743,1
76,6,50,60.368994,5.749428,94.586217,1
76,6,50,11.498856,2.874714,11.464996,1
76,6,50,43.12071,2.874714,42.993735,1
76,6,50,8.624142,2.874714,8.598747,1
75,4,50,28.74714,2.874714,28.66249,1
77,4,50,8.624142,2.874714,8.598747,1
75,5,50,37.371282,8.624142,65.923727,1
75,5,50,40.245996,5.749428,65.923727,1
75,5,50,34.496568,2.874714,34.394988,1
74,5,50,14.37357,5.749428,17.197494,1
74,6,50,86.24142,5.749428,120.382458,1
74,6,50,37.371282,11.498856,100.318715,1
74,6,50,17.248284,2.874714,17.197494,1
74,6,50,8.624142,2.874714,8.598747,1
76,10,50,17.248284,2.874714,17.197494,1
76,4,50,25.872426,5.749428,28.66249,1
76,4,50,25.872426,5.749428,40.127486,1
76,4,50,17.248284,2.874714,17.197494,1
76,4,50,20.122998,8.624142,45.859984,1
76,4,50,17.248284,2.874714,17.197494,1
76,4,50,11.498856,2.874714,11.464996,1
76,4,50,17.248284,2.874714,17.197494,1
77,7,50,11.498856,2.874714,11.464996,1
77,5,50,11.498856,5.749428,14.331245,1
77,8,50,22.997712,5.749428,28.66249,1
77,6,50,89.116134,11.498856,189.172434,1
77,6,50,120.737988,5.749428,183.439936,1
77,6,50,45.995424,2.874714,45.859984,1
79,9,50,14.37357,8.624142,37.261237,1
82,7,50,149.485128,8.624142,260.828659,1
82,7,50,45.995424,5.749428,88.853719,1
82,7,50,37.371282,5.749428,68.789976,1
82,7,50,60.368994,5.749428,97.452466,1
82,7,50,17.248284,2.874714,17.197494,1
