[Wafer Information]
Wafer Number,11
Wafer ID,A62-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 01:12
End Time,01/02/2024 01:15
Inspection Time,0:03:25
Photo Time,0:15:45
Data Output Time,01/02/2024 07:29

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F06 Incoming others
11,A62-Q335548-352,5518,5296,95.976803,222,388,108,263,2,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,60,Pass,5.749428,54.619566,85.98747,1
24,60,Pass,5.749428,43.12071,51.592482,1
24,60,Pass,2.874714,8.624142,8.598747,1
24,60,Pass,5.749428,28.74714,40.127486,1
24,60,Pass,5.749428,17.248284,25.796241,1
24,60,Pass,2.874714,14.37357,14.331245,1
24,60,Pass,2.874714,8.624142,8.598747,1
23,52,Pass,2.874714,14.37357,14.331245,1
23,52,Pass,2.874714,20.122998,20.063743,1
23,52,Pass,2.874714,8.624142,8.598747,1
23,29,Pass,2.874714,8.624142,8.598747,1
23,29,Pass,5.749428,8.624142,11.464996,1
25,54,Pass,2.874714,31.621854,31.528739,1
25,54,Pass,2.874714,22.997712,22.929992,1
24,20,Pass,8.624142,2.874714,8.598747,1
28,9,Pass,25.872426,2.874714,25.796241,1
29,37,Pass,2.874714,11.498856,11.464996,1
29,37,Pass,2.874714,31.621854,31.528739,1
29,37,Pass,2.874714,22.997712,22.929992,1
29,37,Pass,2.874714,8.624142,8.598747,1
29,37,Pass,5.749428,97.740276,163.376193,1
29,37,Pass,5.749428,45.995424,51.592482,1
29,10,Pass,2.874714,31.621854,31.528739,1
29,10,Pass,2.874714,14.37357,14.331245,1
30,10,Pass,5.749428,45.995424,77.388723,1
30,10,Pass,5.749428,20.122998,28.66249,1
30,10,Pass,2.874714,37.371282,37.261237,1
30,10,Pass,2.874714,31.621854,31.528739,1
30,10,Pass,5.749428,60.368994,80.254972,1
31,24,Pass,5.749428,51.744852,77.388723,1
31,24,Pass,2.874714,14.37357,14.331245,1
31,24,Pass,2.874714,40.245996,40.127486,1
32,62,Pass,2.874714,45.995424,45.859984,1
31,62,Pass,5.749428,14.37357,25.796241,1
31,62,Pass,5.749428,20.122998,31.528739,1
33,45,Pass,8.624142,14.37357,40.127486,1
33,45,Pass,2.874714,8.624142,8.598747,1
33,45,Pass,2.874714,11.498856,11.464996,1
33,45,Pass,8.624142,14.37357,40.127486,1
32,45,Pass,5.749428,17.248284,25.796241,1
33,25,Pass,8.624142,2.874714,8.598747,1
33,35,Pass,2.874714,11.498856,11.464996,1
33,35,Pass,2.874714,37.371282,37.261237,1
33,35,Pass,8.624142,77.617278,146.178699,1
33,35,Pass,2.874714,43.12071,42.993735,1
33,35,Pass,2.874714,8.624142,8.598747,1
33,35,Pass,5.749428,28.74714,31.528739,1
33,35,Pass,2.874714,8.624142,8.598747,1
35,58,Pass,2.874714,11.498856,11.464996,1
35,58,Pass,5.749428,68.993136,131.847454,1
35,58,Pass,5.749428,132.236844,189.172434,1
35,58,Pass,2.874714,14.37357,14.331245,1
35,58,Pass,5.749428,37.371282,51.592482,1
36,21,Pass,2.874714,40.245996,40.127486,1
38,54,Pass,2.874714,8.624142,8.598747,1
43,3,Pass,2.874714,25.872426,25.796241,1
43,3,Pass,5.749428,51.744852,57.32498,1
43,3,Pass,2.874714,51.744852,51.592482,1
43,3,Pass,2.874714,63.243708,63.057478,1
43,3,Pass,2.874714,14.37357,14.331245,1
43,3,Pass,2.874714,22.997712,22.929992,1
43,3,Pass,5.749428,34.496568,37.261237,1
43,3,Pass,2.874714,45.995424,45.859984,1
43,3,Pass,2.874714,14.37357,14.331245,1
43,3,Pass,2.874714,71.86785,71.656225,1
43,3,Pass,5.749428,100.61499,169.108691,1
43,3,Pass,2.874714,22.997712,22.929992,1
43,3,Pass,5.749428,63.243708,94.586217,1
43,51,Pass,74.742564,11.498856,212.102426,1
46,9,Pass,8.624142,2.874714,8.598747,1
46,35,Pass,8.624142,2.874714,8.598747,1
45,29,Pass,8.624142,20.122998,40.127486,1
47,58,Pass,11.498856,5.749428,14.331245,1
48,3,Pass,2.874714,28.74714,28.66249,1
49,22,Pass,8.624142,45.995424,80.254972,1
49,22,Pass,8.624142,37.371282,83.121221,1
48,64,Pass,5.749428,66.118422,120.382458,1
48,64,Pass,2.874714,37.371282,37.261237,1
48,64,Pass,2.874714,17.248284,17.197494,1
48,64,Pass,8.624142,37.371282,94.586217,1
48,64,Pass,2.874714,74.742564,74.522474,1
48,64,Pass,8.624142,114.98856,263.694908,1
49,8,Pass,2.874714,14.37357,14.331245,1
49,8,Pass,2.874714,8.624142,8.598747,1
50,22,Pass,2.874714,8.624142,8.598747,1
50,22,Pass,5.749428,28.74714,42.993735,1
50,22,Pass,5.749428,57.49428,88.853719,1
53,62,Pass,5.749428,31.621854,37.261237,1
53,62,Pass,5.749428,8.624142,14.331245,1
53,62,Pass,8.624142,5.749428,11.464996,1
53,62,Pass,8.624142,14.37357,25.796241,1
56,65,Pass,8.624142,129.36213,252.229912,1
56,65,Pass,5.749428,28.74714,45.859984,1
56,65,Pass,2.874714,8.624142,8.598747,1
56,65,Pass,5.749428,17.248284,31.528739,1
56,65,Pass,2.874714,22.997712,22.929992,1
55,3,Pass,11.498856,2.874714,11.464996,1
58,66,Pass,8.624142,14.37357,31.528739,1
57,7,Pass,8.624142,8.624142,20.063743,1
58,10,Pass,2.874714,14.37357,14.331245,1
59,13,Pass,5.749428,25.872426,31.528739,1
59,13,Pass,2.874714,17.248284,17.197494,1
59,13,Pass,5.749428,45.995424,83.121221,1
59,13,Pass,5.749428,48.870138,54.458731,1
59,13,Pass,2.874714,28.74714,28.66249,1
60,13,Pass,8.624142,48.870138,97.452466,1
60,13,Pass,2.874714,48.870138,48.726233,1
60,13,Pass,2.874714,14.37357,14.331245,1
62,46,Pass,5.749428,17.248284,28.66249,1
63,5,Pass,2.874714,17.248284,17.197494,1
63,5,Pass,2.874714,20.122998,20.063743,1
63,5,Pass,5.749428,83.366706,126.114956,1
63,5,Pass,2.874714,14.37357,14.331245,1
63,5,Pass,5.749428,34.496568,42.993735,1
63,5,Pass,5.749428,91.990848,166.242442,1
63,5,Pass,2.874714,45.995424,45.859984,1
64,5,Pass,2.874714,8.624142,8.598747,1
65,48,Pass,20.122998,2.874714,20.063743,1
67,61,Pass,2.874714,28.74714,28.66249,1
67,61,Pass,2.874714,43.12071,42.993735,1
67,61,Pass,5.749428,17.248284,20.063743,1
67,61,Pass,8.624142,5.749428,14.331245,1
67,61,Pass,5.749428,8.624142,17.197494,1
67,61,Pass,8.624142,5.749428,14.331245,1
66,29,Pass,8.624142,8.624142,22.929992,1
68,1,Pass,8.624142,2.874714,8.598747,1
68,61,Pass,5.749428,17.248284,22.929992,1
69,59,Pass,17.248284,2.874714,17.197494,1
68,55,Pass,5.749428,86.24142,146.178699,1
68,55,Pass,2.874714,8.624142,8.598747,1
68,55,Pass,2.874714,22.997712,22.929992,1
70,9,Pass,8.624142,2.874714,8.598747,1
70,65,Pass,2.874714,8.624142,8.598747,1
70,65,Pass,2.874714,8.624142,8.598747,1
71,24,Pass,1638.58698,2946.58185,45430.04665,1
72,24,Pass,2230.778064,2946.58185,80426.94694,1
71,23,Pass,1638.58698,1181.507454,27831.27779,1
72,23,Pass,2227.90335,1181.507454,45200.74673,1
72,17,Pass,5.749428,40.245996,63.057478,1
72,17,Pass,2.874714,54.619566,54.458731,1
72,8,Pass,8.624142,22.997712,54.458731,1
73,17,Pass,2.874714,68.993136,68.789976,1
73,17,Pass,2.874714,28.74714,28.66249,1
73,17,Pass,2.874714,31.621854,31.528739,1
73,5,Pass,11.498856,2.874714,11.464996,1
73,38,Pass,2.874714,22.997712,22.929992,1
73,38,Pass,2.874714,14.37357,14.331245,1
73,38,Pass,8.624142,45.995424,71.656225,1
75,62,Pass,2.874714,54.619566,54.458731,1
75,62,Pass,8.624142,2.874714,8.598747,1
75,62,Pass,8.624142,17.248284,31.528739,1
75,62,Pass,8.624142,5.749428,11.464996,1
75,62,Pass,2.874714,43.12071,42.993735,1
74,62,Pass,5.749428,14.37357,28.66249,1
74,62,Pass,5.749428,22.997712,37.261237,1
75,57,Pass,2.874714,8.624142,8.598747,1
75,57,Pass,43.12071,5.749428,54.458731,1
75,57,Pass,5.749428,66.118422,85.98747,1
75,57,Pass,2.874714,31.621854,31.528739,1
75,57,Pass,2.874714,8.624142,8.598747,1
75,57,Pass,2.874714,14.37357,14.331245,1
75,57,Pass,2.874714,14.37357,14.331245,1
75,57,Pass,2.874714,22.997712,22.929992,1
75,57,Pass,5.749428,51.744852,83.121221,1
75,49,Pass,2.874714,8.624142,8.598747,1
75,49,Pass,2.874714,28.74714,28.66249,1
75,49,Pass,2.874714,34.496568,34.394988,1
75,49,Pass,5.749428,103.489704,160.509944,1
76,45,Pass,11.498856,2.874714,11.464996,1
76,45,Pass,5.749428,17.248284,25.796241,1
75,52,Pass,8.624142,8.624142,22.929992,1
78,7,Pass,8.624142,20.122998,51.592482,1
78,25,Pass,11.498856,2.874714,11.464996,1
79,62,Pass,2.874714,11.498856,11.464996,1
82,51,Pass,5.749428,40.245996,51.592482,1
82,51,Pass,2.874714,22.997712,22.929992,1
82,32,Pass,2.874714,28.74714,28.66249,1
82,32,Pass,2.874714,17.248284,17.197494,1
82,32,Pass,2.874714,11.498856,11.464996,1
82,32,Pass,2.874714,8.624142,8.598747,1
81,39,Pass,11.498856,2.874714,11.464996,1
83,46,Pass,5.749428,22.997712,28.66249,1
83,46,Pass,2.874714,11.498856,11.464996,1
83,38,Pass,22.997712,5.749428,25.796241,1
85,14,Pass,8.624142,2.874714,8.598747,1
84,25,Pass,2.874714,17.248284,17.197494,1
86,34,Pass,5.749428,11.498856,14.331245,1
86,34,Pass,5.749428,22.997712,25.796241,1
86,34,Pass,5.749428,77.617278,94.586217,1
87,57,Pass,8.624142,2.874714,8.598747,1
89,25,Pass,2.874714,14.37357,14.331245,1
89,25,Pass,5.749428,68.993136,108.917462,1
89,25,Pass,2.874714,11.498856,11.464996,1
89,25,Pass,8.624142,106.364418,226.433671,1
89,25,Pass,2.874714,51.744852,51.592482,1
89,25,Pass,8.624142,83.366706,174.841189,1
90,25,Pass,2.874714,22.997712,22.929992,1
90,25,Pass,2.874714,63.243708,63.057478,1
90,25,Pass,2.874714,31.621854,31.528739,1
90,25,Pass,2.874714,11.498856,11.464996,1
90,25,Pass,2.874714,28.74714,28.66249,1
90,25,Pass,2.874714,34.496568,34.394988,1
90,25,Pass,5.749428,80.491992,131.847454,1
89,29,Pass,5.749428,43.12071,68.789976,1
89,29,Pass,5.749428,8.624142,11.464996,1
89,29,Pass,8.624142,28.74714,45.859984,1
91,40,Pass,5.749428,51.744852,68.789976,1
91,40,Pass,2.874714,48.870138,48.726233,1
91,40,Pass,5.749428,71.86785,128.981205,1
91,25,Pass,5.749428,43.12071,77.388723,1
94,15,Pass,8.624142,11.498856,25.796241,1
94,30,Pass,5.749428,8.624142,14.331245,1
94,30,Pass,5.749428,8.624142,14.331245,1
94,30,Pass,8.624142,5.749428,14.331245,1
95,45,Pass,5.749428,25.872426,42.993735,1
95,45,Pass,8.624142,22.997712,34.394988,1
96,45,Pass,8.624142,2.874714,8.598747,1
97,27,Pass,2.874714,8.624142,8.598747,1
98,27,Pass,2.874714,43.12071,42.993735,1
98,27,Pass,2.874714,51.744852,51.592482,1
98,27,Pass,2.874714,43.12071,42.993735,1

