[Wafer Information]
Wafer Number,15
Wafer ID,A60-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:32
End Time,01/02/2024 12:35
Inspection Time,0:03:25
Photo Time,0:12:28
Data Output Time,01/02/2024 07:25

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling
15,A60-Q335548-352,5518,5346,96.882929,172,326,85,219,3,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,67,Pass,5.749428,40.245996,42.993735,1
50,67,Pass,2.874714,22.997712,22.929992,1
50,67,Pass,2.874714,57.49428,57.32498,1
50,67,Pass,8.624142,89.116134,203.503679,1
50,67,Pass,2.874714,54.619566,54.458731,1
50,67,Pass,5.749428,40.245996,60.191229,1
51,59,Pass,2.874714,17.248284,17.197494,1
51,59,Pass,2.874714,37.371282,37.261237,1
51,59,Pass,2.874714,31.621854,31.528739,1
51,59,Pass,5.749428,114.98856,214.968675,1
51,59,Pass,11.498856,51.744852,126.114956,1
51,59,Pass,8.624142,158.10927,315.28739,1
51,59,Pass,5.749428,37.371282,60.191229,1
51,59,Pass,2.874714,11.498856,11.464996,1
51,59,Pass,2.874714,17.248284,17.197494,1
51,59,Pass,5.749428,43.12071,71.656225,1
49,19,Pass,5.749428,14.37357,20.063743,1
53,43,Pass,5.749428,31.621854,40.127486,1
54,43,Pass,2.874714,11.498856,11.464996,1
54,43,Pass,5.749428,60.368994,77.388723,1
54,43,Pass,5.749428,40.245996,57.32498,1
54,43,Pass,2.874714,11.498856,11.464996,1
56,12,Pass,2.874714,28.74714,28.66249,1
56,37,Pass,2.874714,89.116134,88.853719,1
56,37,Pass,5.749428,20.122998,25.796241,1
56,37,Pass,2.874714,57.49428,57.32498,1
56,37,Pass,2.874714,20.122998,20.063743,1
56,37,Pass,2.874714,8.624142,8.598747,1
56,37,Pass,5.749428,45.995424,54.458731,1
56,37,Pass,5.749428,20.122998,28.66249,1
56,37,Pass,2.874714,22.997712,22.929992,1
58,16,Pass,8.624142,2.874714,8.598747,1
60,35,Pass,5.749428,20.122998,25.796241,1
60,35,Pass,2.874714,14.37357,14.331245,1
60,35,Pass,2.874714,66.118422,65.923727,1
60,35,Pass,2.874714,45.995424,45.859984,1
60,35,Pass,2.874714,40.245996,40.127486,1
60,35,Pass,2.874714,8.624142,8.598747,1
59,20,Pass,2.874714,8.624142,8.598747,1
60,55,Pass,5.749428,51.744852,71.656225,1
61,55,Pass,5.749428,66.118422,114.64996,1
61,55,Pass,2.874714,14.37357,14.331245,1
61,55,Pass,5.749428,63.243708,68.789976,1
61,55,Pass,5.749428,28.74714,31.528739,1
61,55,Pass,5.749428,34.496568,42.993735,1
61,55,Pass,2.874714,17.248284,17.197494,1
61,55,Pass,2.874714,25.872426,25.796241,1
61,55,Pass,8.624142,57.49428,117.516209,1
66,39,Pass,2.874714,31.621854,31.528739,1
66,39,Pass,2.874714,8.624142,8.598747,1
69,33,Pass,5.749428,20.122998,25.796241,1
69,33,Pass,5.749428,34.496568,57.32498,1
69,33,Pass,2.874714,17.248284,17.197494,1
69,33,Pass,2.874714,34.496568,34.394988,1
71,18,Pass,2.874714,28.74714,28.66249,1
71,18,Pass,8.624142,66.118422,77.388723,1
70,18,Pass,5.749428,25.872426,48.726233,1
70,18,Pass,5.749428,11.498856,20.063743,1
71,44,Pass,2.874714,66.118422,65.923727,1
71,44,Pass,5.749428,25.872426,45.859984,1
71,44,Pass,2.874714,11.498856,11.464996,1
73,52,Pass,8.624142,22.997712,48.726233,1
73,18,Pass,2.874714,14.37357,14.331245,1
74,16,Pass,2.874714,31.621854,31.528739,1
73,48,Pass,5.749428,8.624142,14.331245,1
75,8,Pass,14.37357,5.749428,22.929992,1
76,54,50,2.874714,8.624142,8.598747,1
81,52,Pass,2.874714,40.245996,40.127486,1
85,12,Pass,8.624142,34.496568,48.726233,1
84,40,50,2.874714,8.624142,8.598747,1
87,49,Pass,2.874714,8.624142,8.598747,1
87,49,Pass,2.874714,28.74714,28.66249,1
87,49,Pass,2.874714,34.496568,34.394988,1
87,49,Pass,5.749428,17.248284,28.66249,1
87,49,Pass,5.749428,54.619566,80.254972,1
87,49,Pass,2.874714,8.624142,8.598747,1
87,49,Pass,2.874714,80.491992,80.254972,1
87,49,Pass,5.749428,60.368994,77.388723,1
87,49,Pass,2.874714,14.37357,14.331245,1
90,32,Pass,5.749428,11.498856,14.331245,1
90,32,Pass,2.874714,28.74714,28.66249,1
90,32,Pass,2.874714,8.624142,8.598747,1
90,32,Pass,2.874714,34.496568,34.394988,1
90,32,Pass,5.749428,20.122998,25.796241,1
90,32,Pass,2.874714,28.74714,28.66249,1
90,12,Pass,2.874714,8.624142,8.598747,1
92,41,Pass,2.874714,11.498856,11.464996,1
92,41,Pass,2.874714,86.24142,85.98747,1
92,41,Pass,2.874714,83.366706,83.121221,1
92,41,Pass,2.874714,45.995424,45.859984,1
92,41,Pass,5.749428,63.243708,97.452466,1
92,41,Pass,2.874714,11.498856,11.464996,1
91,46,Pass,2.874714,14.37357,14.331245,1
91,46,Pass,2.874714,51.744852,51.592482,1
91,46,Pass,8.624142,54.619566,85.98747,1
91,46,Pass,2.874714,17.248284,17.197494,1
91,46,Pass,5.749428,43.12071,48.726233,1
97,31,Pass,2.874714,68.993136,68.789976,1
97,42,50,25.872426,11.498856,68.789976,1
100,24,Pass,2.874714,8.624142,8.598747,1
103,33,Pass,11.498856,2.874714,11.464996,1

