[Wafer Information]
Wafer Number,13
Wafer ID,A61-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 12:52
End Time,01/02/2024 12:55
Inspection Time,0:03:25
Photo Time,0:15:29
Data Output Time,01/02/2024 07:27

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
13,A61-Q335548-352,5518,5385,97.589706,133,296,36,238,1,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,17,Pass,11.498856,54.619566,157.643695,1
75,17,Pass,11.498856,40.245996,88.853719,1
75,17,Pass,5.749428,83.366706,134.713703,1
75,17,Pass,5.749428,83.366706,143.31245,1
75,17,Pass,2.874714,14.37357,14.331245,1
75,17,Pass,2.874714,25.872426,25.796241,1
75,17,Pass,5.749428,77.617278,131.847454,1
75,17,Pass,8.624142,54.619566,106.051213,1
81,34,Pass,8.624142,2.874714,8.598747,1
82,13,Pass,2.874714,45.995424,45.859984,1
82,13,Pass,2.874714,11.498856,11.464996,1
82,13,Pass,5.749428,135.111558,237.898667,1
82,13,Pass,2.874714,8.624142,8.598747,1
82,13,Pass,2.874714,14.37357,14.331245,1
82,13,Pass,5.749428,14.37357,20.063743,1
82,13,Pass,2.874714,31.621854,31.528739,1
82,41,50,8.624142,20.122998,51.592482,1
82,8,Pass,8.624142,8.624142,17.197494,1
82,8,Pass,5.749428,14.37357,22.929992,1
87,13,Pass,11.498856,8.624142,25.796241,1
87,46,Pass,5.749428,14.37357,22.929992,1
86,46,Pass,5.749428,22.997712,42.993735,1
90,50,50,11.498856,8.624142,25.796241,1
92,28,Pass,2.874714,14.37357,14.331245,1
92,28,Pass,2.874714,20.122998,20.063743,1
92,28,Pass,2.874714,20.122998,20.063743,1
92,28,Pass,2.874714,20.122998,20.063743,1
92,28,Pass,2.874714,45.995424,45.859984,1
92,25,Pass,2.874714,94.865562,94.586217,1
92,25,Pass,2.874714,37.371282,37.261237,1
92,25,Pass,5.749428,31.621854,34.394988,1
92,25,Pass,2.874714,11.498856,11.464996,1
92,25,Pass,5.749428,48.870138,63.057478,1
92,25,Pass,5.749428,51.744852,68.789976,1
92,25,Pass,2.874714,11.498856,11.464996,1
92,25,Pass,2.874714,11.498856,11.464996,1
91,45,Pass,8.624142,5.749428,17.197494,1
91,46,Pass,2.874714,8.624142,8.598747,1
96,27,Pass,8.624142,8.624142,22.929992,1
96,27,Pass,5.749428,20.122998,22.929992,1
99,34,Pass,20.122998,8.624142,51.592482,1
99,36,Pass,2.874714,14.37357,14.331245,1
99,36,Pass,5.749428,57.49428,68.789976,1
99,38,Pass,8.624142,2.874714,8.598747,1

