[Wafer Information]
Wafer Number,21
Wafer ID,A57-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02093-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 11:15
End Time,01/02/2024 11:18
Inspection Time,0:03:25
Photo Time,0:12:08
Data Output Time,01/02/2024 06:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F29 Silicon powder
21,A57-Q335548-352,5518,5242,94.998188,276,337,199,3,104,21,10

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
30,61,50,63.243708,11.498856,217.834924,3
34,57,50,63.243708,14.37357,200.63743,3
37,43,50,66.118422,11.498856,171.97494,3
44,58,50,51.744852,8.624142,117.516209,3
42,55,50,94.865562,14.37357,295.223647,3
55,25,50,83.366706,8.624142,197.771181,3
55,55,50,54.619566,11.498856,183.439936,3
64,50,50,120.737988,5.749428,240.764916,63
64,50,50,11.498856,227.102406,773.88723,3
64,50,50,97.740276,8.624142,269.427406,63
64,50,50,74.742564,8.624142,177.707438,63
64,50,50,100.61499,22.997712,418.472354,3
64,50,50,57.49428,11.498856,174.841189,63
64,50,50,339.216252,8.624142,742.358491,3
64,50,50,22.997712,408.209388,2040.769288,3
64,50,50,100.61499,5.749428,200.63743,63
64,50,50,91.990848,14.37357,369.746121,1
64,50,50,20.122998,11.498856,77.388723,1
64,50,50,17.248284,462.828954,1395.863263,3
64,50,50,17.248284,201.22998,659.23727,3
64,50,50,28.74714,103.489704,407.007358,3
64,50,50,11.498856,51.744852,111.783711,3
64,50,50,31.621854,609.439368,1453.188243,3
64,50,Pass,57.49428,1966.304376,9103.206824,3
64,50,Pass,43.12071,321.967968,2161.151746,3
63,51,50,14.37357,14.37357,65.923727,1
63,51,50,5.749428,11.498856,17.197494,1
75,49,50,54.619566,8.624142,128.981205,3
81,45,50,66.118422,8.624142,163.376193,3
94,44,50,60.368994,11.498856,151.911197,3
14,47,Pass,5.749428,11.498856,14.331245,1
15,16,Pass,8.624142,40.245996,88.853719,1
15,16,Pass,8.624142,31.621854,71.656225,1
19,48,Pass,14.37357,2.874714,14.331245,1
19,34,Pass,2.874714,14.37357,14.331245,1
21,59,Pass,8.624142,40.245996,108.917462,1
21,18,Pass,8.624142,2.874714,8.598747,1
24,31,Pass,2.874714,17.248284,17.197494,1
28,38,50,5.749428,8.624142,11.464996,1
28,27,Pass,11.498856,5.749428,17.197494,1
29,18,Pass,22.997712,2.874714,22.929992,1
29,18,Pass,11.498856,5.749428,22.929992,1
30,14,Pass,5.749428,11.498856,20.063743,1
30,18,Pass,25.872426,2.874714,25.796241,1
30,18,Pass,31.621854,2.874714,31.528739,1
30,18,Pass,8.624142,2.874714,8.598747,1
31,34,Pass,2.874714,11.498856,11.464996,1
35,49,Pass,8.624142,2.874714,8.598747,1
41,59,Pass,8.624142,17.248284,42.993735,1
41,59,Pass,5.749428,25.872426,37.261237,1
41,59,Pass,5.749428,8.624142,11.464996,1
42,34,Pass,2.874714,8.624142,8.598747,1
42,7,Pass,2.874714,14.37357,14.331245,1
43,60,Pass,5.749428,51.744852,68.789976,1
44,60,Pass,5.749428,8.624142,17.197494,1
44,17,Pass,8.624142,20.122998,42.993735,1
51,30,Pass,5.749428,25.872426,40.127486,1
50,27,Pass,8.624142,2.874714,8.598747,1
53,23,Pass,2.874714,11.498856,11.464996,1
55,56,Pass,8.624142,2.874714,8.598747,1
58,44,Pass,8.624142,22.997712,51.592482,1
57,44,Pass,8.624142,43.12071,91.719968,1
57,44,Pass,5.749428,25.872426,45.859984,1
64,59,Pass,5.749428,20.122998,34.394988,1
64,59,Pass,5.749428,74.742564,91.719968,1
63,59,Pass,8.624142,28.74714,74.522474,1
63,59,Pass,8.624142,31.621854,91.719968,1
64,37,Pass,11.498856,2.874714,11.464996,1
64,37,Pass,11.498856,8.624142,17.197494,1
65,60,Pass,11.498856,5.749428,17.197494,1
65,60,Pass,5.749428,66.118422,74.522474,1
65,60,Pass,8.624142,5.749428,17.197494,1
65,60,Pass,8.624142,5.749428,14.331245,1
65,60,Pass,11.498856,28.74714,63.057478,1
65,60,Pass,5.749428,8.624142,17.197494,1
65,60,Pass,11.498856,2.874714,11.464996,1
65,60,Pass,5.749428,25.872426,28.66249,1
65,60,Pass,5.749428,14.37357,22.929992,1
65,60,Pass,5.749428,8.624142,11.464996,1
65,60,Pass,2.874714,28.74714,28.66249,1
67,57,Pass,5.749428,17.248284,34.394988,1
67,18,Pass,5.749428,34.496568,40.127486,1
67,18,Pass,8.624142,5.749428,14.331245,1
67,18,Pass,5.749428,8.624142,14.331245,1
67,18,Pass,8.624142,5.749428,14.331245,1
67,18,Pass,2.874714,8.624142,8.598747,1
67,18,Pass,2.874714,22.997712,22.929992,1
68,17,Pass,11.498856,5.749428,17.197494,1
71,29,Pass,2.874714,28.74714,28.66249,1
71,31,Pass,8.624142,2.874714,8.598747,1
71,31,Pass,11.498856,2.874714,11.464996,1
71,27,Pass,17.248284,2.874714,17.197494,1
73,27,Pass,8.624142,2.874714,8.598747,1
74,17,Pass,11.498856,5.749428,17.197494,1
74,17,Pass,8.624142,2.874714,8.598747,1
75,36,Pass,2.874714,20.122998,20.063743,1
75,36,Pass,2.874714,17.248284,17.197494,1
75,27,Pass,8.624142,2.874714,8.598747,1
78,44,Pass,8.624142,57.49428,80.254972,1
82,17,Pass,2.874714,8.624142,8.598747,1
81,42,Pass,11.498856,2.874714,11.464996,1
83,43,Pass,5.749428,25.872426,37.261237,1
82,28,Pass,8.624142,2.874714,8.598747,1
84,18,50,8.624142,5.749428,11.464996,1
84,18,50,2.874714,11.498856,11.464996,1
84,18,50,5.749428,57.49428,60.191229,1
84,18,Pass,2.874714,43.12071,42.993735,1
84,18,Pass,2.874714,14.37357,14.331245,1
84,18,Pass,5.749428,8.624142,14.331245,1
84,18,Pass,5.749428,8.624142,14.331245,1
91,34,Pass,5.749428,28.74714,34.394988,1
93,26,Pass,8.624142,2.874714,8.598747,1
94,29,50,5.749428,8.624142,14.331245,1
94,39,Pass,8.624142,2.874714,8.598747,1
94,39,Pass,8.624142,2.874714,8.598747,1
94,39,Pass,8.624142,2.874714,8.598747,1
96,43,Pass,8.624142,2.874714,8.598747,1
99,44,50,11.498856,22.997712,77.388723,1
99,44,50,8.624142,86.24142,111.783711,1
99,28,50,14.37357,5.749428,20.063743,1
99,28,50,8.624142,2.874714,8.598747,1
99,28,50,8.624142,2.874714,8.598747,1
100,22,Pass,5.749428,8.624142,11.464996,1
101,25,Pass,5.749428,20.122998,28.66249,1

