[Wafer Information]
Wafer Number,9
Wafer ID,Q336916-22D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101586-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/27/2024 12:40
End Time,01/27/2024 12:46
Inspection Time,0:06:34
Photo Time,0:35:55
Data Output Time,01/27/2024 01:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336916-22D0,19048,18665,97.98929,383,629,616,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
157,81,50,373.93356,143.8206,969.936968,1
157,81,50,25.887708,5.752824,40.174904,1
157,81,50,753.619944,5.752824,1101.940224,1
157,81,50,647.1927,8.629236,967.067332,1
157,81,50,8.629236,2.876412,8.608908,1
157,81,50,14.38206,2.876412,14.34818,1
157,81,50,94.921596,140.944188,398.879404,1
157,81,50,2.876412,11.505648,11.478544,1
157,81,50,2.876412,8.629236,8.608908,1
158,112,50,11.505648,2.876412,11.478544,1
160,70,50,2.876412,8.629236,8.608908,1
160,70,50,14.38206,43.14618,88.958716,1
158,76,50,54.651828,2.876412,54.523084,1
162,104,50,20.134884,17.258472,60.262356,1
162,69,50,11.505648,5.752824,14.34818,1
162,60,50,8.629236,8.629236,20.087452,1
163,63,50,8.629236,5.752824,11.478544,1
163,63,50,8.629236,5.752824,14.34818,1
162,71,50,5.752824,8.629236,14.34818,1
162,27,50,8.629236,11.505648,25.826724,1
162,38,50,8.629236,5.752824,11.478544,1
162,32,50,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,17.217816,1
168,68,50,11.505648,14.38206,31.565996,1
171,62,50,14.38206,23.011296,57.39272,1
172,25,50,14.38206,2.876412,14.34818,1
172,71,50,8.629236,14.38206,28.69636,1
171,47,50,8.629236,20.134884,45.914176,1
172,80,50,8.629236,5.752824,11.478544,1
177,103,50,2.876412,8.629236,8.608908,1
178,41,50,2.876412,8.629236,8.608908,1
181,100,50,11.505648,2.876412,11.478544,1
181,59,50,11.505648,2.876412,11.478544,1
181,68,50,5.752824,8.629236,11.478544,1
183,70,50,8.629236,5.752824,11.478544,1
182,100,50,25.887708,11.505648,63.131992,1
183,100,50,94.921596,8.629236,212.353064,1
184,93,50,11.505648,11.505648,22.957088,1
184,91,50,23.011296,5.752824,37.305268,1
185,61,50,8.629236,2.876412,8.608908,1
184,49,50,8.629236,11.505648,22.957088,1
186,63,50,8.629236,17.258472,40.174904,1
189,71,50,11.505648,17.258472,48.783812,1
189,71,50,8.629236,5.752824,11.478544,1
189,63,50,14.38206,20.134884,71.7409,1
193,69,50,8.629236,11.505648,25.826724,1
193,41,50,11.505648,5.752824,20.087452,1
196,69,50,14.38206,14.38206,48.783812,1
196,69,50,11.505648,8.629236,20.087452,1
195,40,50,5.752824,8.629236,11.478544,1
200,41,50,5.752824,40.269768,45.914176,1
200,41,50,2.876412,20.134884,20.087452,1
200,41,50,5.752824,8.629236,17.217816,1
200,41,50,2.876412,17.258472,17.217816,1
200,52,50,5.752824,34.516944,40.174904,1
201,43,50,8.629236,20.134884,51.653448,1
205,69,50,5.752824,14.38206,28.69636,1
206,71,50,8.629236,8.629236,20.087452,1
206,60,50,11.505648,11.505648,28.69636,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
9,Q336916-22D0,19048,18802,98.708526,246,417,326,22,51,18

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
17,47,50,8.649612,37.481652,74.963304,1
17,47,50,23.011296,34.516944,146.351436,1
16,37,50,49.014468,34.598448,374.81652,3
20,94,50,74.963304,49.014468,787.114692,3
22,96,50,57.66408,23.065632,331.56846,3
24,70,Pass,8.649612,149.926608,438.247008,1
24,69,Pass,8.649612,49.014468,121.094568,1
24,37,Pass,8.649612,149.926608,435.363804,1
27,73,Pass,8.649612,17.299224,34.598448,1
25,60,Pass,792.8811,69.196896,2110.505328,1
26,60,Pass,2182.585428,69.196896,6282.501516,1
27,60,Pass,1706.856768,69.196896,5074.43904,1
26,59,Pass,2185.468632,3768.347628,26101.645812,1
26,59,Pass,934.158096,196.057872,19793.19546,63
26,59,Pass,135.510588,37.481652,1513.6821,63
26,59,Pass,181.641852,147.043404,3405.063924,63
26,59,Pass,95.145732,170.109036,2439.190584,63
27,59,Pass,1709.739972,3765.464424,18221.84928,1
27,59,Pass,931.274892,196.057872,19773.013032,63
27,59,Pass,77.846508,40.364856,1078.318296,63
27,59,Pass,138.393792,34.598448,1513.6821,63
27,59,Pass,98.028936,167.225832,2473.789032,63
27,59,Pass,28.83204,77.846508,766.932264,63
25,59,Pass,178.758648,147.043404,3381.998292,63
27,58,Pass,1701.09036,859.194792,5111.920692,1
27,58,Pass,931.274892,196.057872,19669.217688,63
27,58,Pass,135.510588,37.481652,1484.85006,63
26,58,Pass,928.391688,196.057872,19585.604772,63
26,58,Pass,135.510588,34.598448,1490.616468,63
28,53,Pass,80.729712,8.649612,210.473892,1
30,92,50,11.532816,5.766408,23.065632,1
31,87,Pass,23.065632,8.649612,63.430488,1
42,24,50,37.481652,34.598448,302.73642,3
42,78,Pass,25.948836,8.649612,63.430488,1
52,103,50,51.897672,5.766408,103.795344,1
52,98,Pass,60.547284,8.649612,167.225832,1
52,87,Pass,74.963304,8.649612,193.174668,1
57,11,50,49.014468,25.948836,331.56846,3
68,36,Pass,8.649612,46.131264,115.32816,1
70,84,Pass,17.299224,8.649612,40.364856,1
70,84,Pass,11.505648,5.752824,22.957088,1
74,92,Pass,31.715244,8.649612,77.846508,1
85,45,Pass,40.364856,28.83204,250.838748,3
95,4,50,57.66408,25.948836,351.750888,3
94,4,Pass,66.313692,8.649612,190.291464,1
96,48,50,14.41602,5.766408,28.83204,1
97,109,Pass,28.83204,8.649612,83.612916,1
112,4,Pass,8.649612,149.926608,444.013416,1
112,36,Pass,8.649612,51.897672,132.627384,1
112,92,Pass,8.649612,152.809812,397.882152,1
115,121,50,46.131264,46.131264,556.458372,3
117,58,Pass,66.313692,49.014468,608.356044,3
117,58,Pass,71.9103,54.651828,860.8908,3
116,31,Pass,80.729712,8.649612,230.65632,1
116,31,Pass,80.729712,8.649612,230.65632,1
122,84,Pass,1164.814416,2430.540972,10148.87808,1
122,84,Pass,184.525056,207.590688,3788.530056,63
123,84,Pass,2185.468632,2430.540972,25588.4355,1
123,84,Pass,184.525056,193.174668,3849.07734,63
123,84,Pass,175.875444,175.875444,3283.969356,63
124,84,Pass,1337.806656,2430.540972,15641.3817,1
124,84,Pass,172.99224,178.758648,3283.969356,63
122,83,Pass,1164.814416,2473.789032,12221.901756,1
122,83,Pass,343.101276,170.109036,7620.308172,63
123,83,Pass,2191.23504,2473.789032,27647.043156,1
123,83,Pass,934.158096,204.707484,21462.570576,63
123,83,Pass,83.612916,49.014468,1320.507432,63
123,83,Pass,83.612916,268.137972,7378.119036,63
123,83,Pass,69.196896,201.82428,2450.7234,63
124,83,Pass,1340.68986,2473.789032,15834.556368,1
124,83,Pass,908.20926,204.707484,20629.32462,63
124,83,Pass,83.612916,49.014468,1326.27384,63
124,83,Pass,83.612916,268.137972,7389.651852,63
124,83,Pass,138.393792,46.131264,1767.404052,63
127,75,50,5.766408,14.41602,28.83204,1
127,75,50,14.38206,14.38206,45.914176,1
134,26,Pass,8.649612,149.926608,444.013416,1
136,73,Pass,31.715244,46.131264,357.517296,3
136,73,Pass,37.393356,54.651828,502.1863,3
139,103,Pass,54.780876,8.649612,149.926608,1
138,54,Pass,2185.468632,3157.10838,20684.105496,1
138,54,Pass,181.641852,149.926608,3433.895964,63
139,54,Pass,2055.724452,3157.10838,14663.975544,1
139,54,Pass,95.145732,181.641852,2508.38748,63
139,54,Pass,28.83204,77.846508,758.282652,63
137,54,Pass,181.641852,149.926608,3390.647904,63
139,53,Pass,2055.724452,1729.9224,7920.161388,1
139,53,Pass,934.158096,196.057872,19983.486924,63
139,53,Pass,77.846508,40.364856,1084.084704,63
139,53,Pass,135.510588,37.481652,1519.448508,63
138,53,Pass,931.274892,196.057872,20018.085372,63
138,53,Pass,135.510588,37.481652,1505.032488,63
138,53,Pass,184.525056,95.145732,3142.69236,63
137,53,Pass,178.758648,92.262528,3073.495464,63
139,70,Pass,57.66408,8.649612,158.57622,1
157,13,50,51.897672,25.948836,348.867684,3
162,39,50,40.364856,25.948836,288.3204,3
162,92,50,20.182428,5.766408,40.364856,1
166,28,50,54.780876,28.83204,374.81652,3
167,26,50,49.014468,28.83204,363.283704,3
173,27,50,40.364856,25.948836,294.086808,3
174,96,Pass,495.911088,2756.343024,39730.55112,1
175,96,Pass,2220.06708,2756.343024,124842.7332,1
175,96,Pass,34.598448,83.612916,965.87334,63
176,96,Pass,1977.877944,2756.343024,86576.849712,1
176,96,Pass,34.598448,83.612916,948.574116,63
174,95,Pass,495.911088,2136.454164,48357.097488,1
175,95,Pass,2220.06708,2145.103776,167049.956556,1
175,95,Pass,86.49612,285.437196,8456.437332,63
176,95,Pass,1974.99474,2145.103776,117732.752136,1
176,95,Pass,86.49612,282.553992,8456.437332,63
175,25,50,46.131264,34.598448,360.4005,3
179,70,50,5.766408,11.532816,23.065632,1
179,70,50,221.483724,48.899004,1526.646352,3
179,70,50,17.258472,14.38206,77.480172,1
179,70,50,14.38206,14.38206,51.653448,1
182,86,Pass,80.729712,8.649612,236.422728,1
182,86,Pass,80.729712,8.649612,236.422728,1
190,78,50,51.897672,20.182428,337.334868,3
192,90,50,49.014468,23.065632,308.502828,3
197,80,50,66.313692,25.948836,446.89662,3
199,83,50,74.963304,25.948836,495.911088,3
201,62,50,57.66408,20.182428,334.451664,3
5,64,50,28.76412,63.281064,341.486684,3
32,100,50,34.516944,48.899004,387.40086,3
60,74,50,11.505648,23.011296,88.958716,1
60,74,50,11.505648,17.258472,68.871264,1
60,74,50,11.505648,17.258472,68.871264,1
70,54,50,57.52824,31.640532,295.572508,3
70,54,50,11.505648,17.258472,66.001628,1
70,54,50,11.505648,8.629236,22.957088,1
83,102,50,17.258472,31.640532,163.569252,1
83,102,50,5.752824,11.505648,20.087452,1
98,107,50,17.258472,25.887708,117.655076,1
98,107,50,20.134884,17.258472,103.306896,1
98,107,50,28.76412,20.134884,94.697988,1
98,107,50,14.38206,20.134884,91.828352,1
106,72,50,11.505648,23.011296,83.219444,1
106,72,50,17.258472,28.76412,83.219444,1
106,72,50,14.38206,31.640532,97.567624,1
106,72,50,17.258472,28.76412,94.697988,1
109,63,50,17.258472,23.011296,114.78544,1
109,63,50,8.629236,8.629236,22.957088,1
111,67,50,103.550832,57.52824,723.148272,3
111,67,50,17.258472,63.281064,192.265612,1
115,69,50,17.258472,34.516944,186.52634,1
115,69,50,11.505648,28.76412,74.610536,1
114,94,50,17.258472,25.887708,123.394348,1
114,94,50,17.258472,23.011296,91.828352,1
114,94,50,5.752824,11.505648,14.34818,1
118,63,50,17.258472,28.76412,123.394348,1
118,63,50,11.505648,23.011296,63.131992,1
121,72,50,17.258472,25.887708,132.003256,1
121,72,50,14.38206,17.258472,71.7409,1
120,71,50,287.6412,279.011964,2703.197112,3
120,71,50,28.76412,37.393356,137.742528,1
120,71,50,8.629236,11.505648,28.69636,1
122,73,50,89.168772,92.045184,625.580648,3
122,73,50,80.539536,23.011296,344.35632,3
122,73,50,17.258472,23.011296,91.828352,1
122,73,50,14.38206,14.38206,45.914176,1
125,66,50,17.258472,86.29236,410.357948,1
125,66,50,11.505648,20.134884,60.262356,1
125,66,50,8.629236,11.505648,25.826724,1
125,66,50,2.876412,11.505648,11.478544,1
125,66,50,17.258472,23.011296,74.610536,1
126,74,50,17.258472,25.887708,134.872892,1
126,74,50,123.685716,60.404652,748.974996,3
126,74,50,20.134884,14.38206,68.871264,1
126,74,50,5.752824,17.258472,25.826724,1
126,73,50,17.258472,31.640532,143.4818,1
126,73,50,14.38206,23.011296,88.958716,1
127,34,50,51.775416,11.505648,183.656704,3
130,67,50,60.404652,48.899004,505.055936,3
130,67,50,17.258472,37.393356,186.52634,1
130,67,50,28.76412,28.76412,146.351436,1
131,73,50,17.258472,34.516944,169.308524,1
131,73,50,69.033888,31.640532,387.40086,3
131,73,50,5.752824,8.629236,17.217816,1
131,73,50,14.38206,23.011296,80.349808,1
132,72,50,17.258472,46.022592,215.2227,1
132,72,50,14.38206,28.76412,88.958716,1
132,72,50,5.752824,8.629236,14.34818,1
132,67,50,17.258472,37.393356,203.744156,1
132,67,50,8.629236,20.134884,45.914176,1
132,67,50,8.629236,14.38206,25.826724,1
134,71,50,17.258472,23.011296,123.394348,1
134,71,50,17.258472,43.14618,215.2227,1
134,71,50,11.505648,17.258472,54.523084,1
134,71,50,28.76412,28.76412,157.82998,1
139,76,50,17.258472,31.640532,143.4818,1
139,76,50,8.629236,11.505648,22.957088,1
139,76,50,8.629236,8.629236,14.34818,1
139,74,50,17.258472,23.011296,114.78544,1
139,74,50,17.258472,11.505648,51.653448,1
138,42,50,48.899004,46.022592,401.74904,3
138,42,50,17.258472,43.14618,180.787068,1
138,42,50,28.76412,48.899004,198.004884,1
138,63,50,17.258472,57.52824,198.004884,3
140,65,50,17.258472,40.269768,166.438888,1
140,65,50,28.76412,37.393356,157.82998,1
145,66,50,94.921596,94.921596,978.545876,3
145,66,50,14.38206,23.011296,100.43726,1
145,66,50,17.258472,28.76412,137.742528,1
145,66,50,17.258472,23.011296,74.610536,1
145,66,50,14.38206,17.258472,80.349808,1
145,67,50,149.573424,117.932892,1084.722408,3
145,67,50,221.483724,117.932892,1386.034188,3
145,67,50,14.38206,43.14618,114.78544,1
144,69,50,17.258472,25.887708,140.612164,1
144,69,50,86.29236,34.516944,450.532852,3
144,69,50,11.505648,23.011296,60.262356,1
146,66,50,17.258472,34.516944,203.744156,1
146,66,50,28.76412,28.76412,157.82998,1
146,66,50,11.505648,5.752824,14.34818,1
146,69,50,17.258472,66.157476,338.617048,1
146,69,50,2.876412,8.629236,8.608908,1
146,69,50,8.629236,20.134884,37.305268,1
146,69,50,11.505648,11.505648,22.957088,1
146,69,50,11.505648,20.134884,40.174904,1
146,69,50,8.629236,8.629236,17.217816,1
147,42,50,17.258472,34.516944,166.438888,1
147,42,50,8.629236,8.629236,25.826724,1
147,42,50,5.752824,11.505648,20.087452,1
147,42,50,8.629236,8.629236,20.087452,1
147,65,50,51.775416,31.640532,324.268868,3
147,65,50,17.258472,23.011296,120.524712,1
147,65,50,14.38206,20.134884,71.7409,1
148,74,50,86.29236,77.663124,637.059192,3
148,74,50,11.505648,20.134884,68.871264,1
148,74,50,8.629236,14.38206,37.305268,1
148,83,50,60.404652,46.022592,367.313408,3
148,83,50,17.258472,25.887708,126.263984,1
148,83,50,11.505648,20.134884,63.131992,1
148,71,50,11.505648,23.011296,83.219444,1
148,71,50,11.505648,11.505648,37.305268,1
148,71,50,8.629236,2.876412,8.608908,1
150,63,Pass,115.05648,34.516944,396.009768,3
150,63,50,17.258472,17.258472,88.958716,1
150,63,50,11.505648,11.505648,34.435632,1
149,39,Pass,5.752824,14.38206,28.69636,1
152,96,50,224.360136,224.360136,1905.438304,3
152,96,50,17.258472,54.651828,157.82998,1
154,67,50,17.258472,37.393356,172.17816,1
154,67,50,14.38206,31.640532,103.306896,1
154,67,50,11.505648,11.505648,20.087452,1
153,70,50,17.258472,48.899004,220.961972,1
153,70,50,8.629236,14.38206,37.305268,1
153,70,50,8.629236,14.38206,37.305268,1
159,68,50,209.978076,109.303656,2680.240024,3
159,68,50,17.258472,57.52824,275.485056,1
159,68,50,8.629236,8.629236,14.34818,1
159,68,50,14.38206,23.011296,60.262356,1
159,70,50,46.022592,57.52824,605.493196,3
161,66,50,17.258472,51.775416,232.440516,1
161,66,50,8.629236,43.14618,77.480172,1
161,66,50,5.752824,8.629236,17.217816,1
161,66,50,8.629236,14.38206,25.826724,1
172,73,50,17.258472,46.022592,249.658332,1
172,73,50,28.76412,25.887708,114.78544,1
172,73,50,11.505648,20.134884,54.523084,1
172,77,50,17.258472,37.393356,169.308524,1
172,77,50,14.38206,11.505648,37.305268,1
172,77,50,11.505648,31.640532,88.958716,1
172,66,50,17.258472,23.011296,114.78544,1
172,66,50,14.38206,20.134884,74.610536,1
172,66,50,2.876412,8.629236,8.608908,1
174,81,50,17.258472,51.775416,200.87452,1
174,81,50,8.629236,14.38206,22.957088,1
174,81,50,5.752824,8.629236,14.34818,1
180,67,50,17.258472,23.011296,106.176532,1
180,67,50,138.067776,109.303656,1371.686008,3
180,67,50,17.258472,20.134884,83.219444,1
179,67,50,17.258472,34.516944,157.82998,1
179,67,50,97.798008,31.640532,625.580648,3
179,67,50,14.38206,23.011296,77.480172,1
182,66,50,195.596016,66.157476,1314.293288,3
182,66,50,17.258472,20.134884,100.43726,1
182,66,50,17.258472,17.258472,66.001628,1
182,66,50,5.752824,11.505648,20.087452,1
183,67,50,17.258472,25.887708,134.872892,1
183,67,50,11.505648,25.887708,74.610536,1
183,67,50,5.752824,14.38206,20.087452,1
184,73,50,17.258472,34.516944,186.52634,1
184,73,50,74.786712,83.415948,714.539364,3
184,73,50,11.505648,25.887708,63.131992,1
185,69,50,247.371432,69.033888,1581.169436,3
185,69,50,11.505648,25.887708,54.523084,1
185,66,50,77.663124,74.786712,502.1863,3
185,66,50,17.258472,25.887708,123.394348,1
185,66,50,17.258472,25.887708,94.697988,1
187,66,50,17.258472,20.134884,109.046168,1
187,66,50,132.314952,28.76412,797.758808,3
187,66,50,11.505648,17.258472,51.653448,1
187,66,50,8.629236,11.505648,28.69636,1
186,66,50,17.258472,23.011296,129.13362,1
186,66,50,11.505648,20.134884,66.001628,1
186,66,50,2.876412,8.629236,8.608908,1
187,68,50,186.96678,86.29236,1601.256888,3
187,68,50,17.258472,25.887708,132.003256,1
187,68,50,11.505648,11.505648,40.174904,1
187,68,50,2.876412,8.629236,8.608908,1
187,68,50,8.629236,8.629236,22.957088,1
187,61,50,17.258472,31.640532,137.742528,1
187,61,50,175.461132,66.157476,1210.986392,3
187,61,50,11.505648,20.134884,63.131992,1
189,68,50,17.258472,40.269768,189.395976,1
189,68,50,89.168772,28.76412,645.6681,3
189,68,50,20.134884,20.134884,97.567624,1
189,68,50,5.752824,8.629236,11.478544,1
189,75,50,17.258472,28.76412,154.960344,1
189,75,50,11.505648,25.887708,77.480172,1
189,75,50,8.629236,17.258472,40.174904,1
188,71,50,120.809304,46.022592,665.755552,3
188,71,50,17.258472,28.76412,143.4818,1
188,71,50,28.76412,28.76412,129.13362,1
190,59,50,184.090368,86.29236,1127.766948,3
190,59,50,11.505648,11.505648,34.435632,1
191,67,50,17.258472,31.640532,143.4818,1
191,67,50,5.752824,11.505648,14.34818,1
191,67,50,11.505648,20.134884,63.131992,1
190,69,50,17.258472,17.258472,88.958716,1
190,69,50,14.38206,14.38206,54.523084,1
192,73,50,86.29236,158.20266,1386.034188,3
195,66,50,117.932892,60.404652,1035.938596,3
195,66,50,11.505648,23.011296,83.219444,1
202,69,50,17.258472,25.887708,126.263984,1
202,69,50,11.505648,25.887708,68.871264,1
202,65,50,17.258472,34.516944,177.917432,1
202,65,50,28.76412,28.76412,180.787068,1
8,49,50,8.629236,11.505648,25.826724,1
8,48,50,8.629236,2.876412,8.608908,1
8,60,50,11.505648,11.505648,25.826724,1
12,62,50,11.505648,11.505648,31.565996,1
22,34,Pass,5.752824,8.629236,11.478544,1
24,35,Pass,74.786712,5.752824,80.349808,1
24,60,Pass,5.752824,14.38206,17.217816,1
30,27,50,5.752824,11.505648,17.217816,1
30,60,50,11.505648,11.505648,31.565996,1
30,93,50,11.505648,11.505648,31.565996,1
30,71,50,5.752824,8.629236,14.34818,1
30,49,50,5.752824,8.629236,14.34818,1
31,29,50,8.629236,2.876412,8.608908,1
46,90,Pass,25.887708,5.752824,48.783812,1
46,68,Pass,80.539536,8.629236,180.787068,1
45,47,50,2.876412,11.505648,11.478544,1
46,70,50,8.629236,17.258472,45.914176,1
47,61,50,8.629236,14.38206,31.565996,1
52,38,50,5.752824,8.629236,17.217816,1
52,60,50,8.629236,11.505648,25.826724,1
52,59,50,8.629236,2.876412,8.608908,1
52,93,50,8.629236,11.505648,22.957088,1
52,71,50,5.752824,8.629236,11.478544,1
52,69,Pass,11.505648,5.752824,17.217816,1
54,62,50,8.629236,11.505648,25.826724,1
54,64,50,8.629236,34.516944,80.349808,1
57,80,50,11.505648,17.258472,48.783812,1
63,71,50,11.505648,25.887708,77.480172,1
66,75,50,11.505648,8.629236,28.69636,1
65,80,50,8.629236,17.258472,43.04454,1
70,78,50,8.629236,14.38206,31.565996,1
71,70,Pass,8.629236,2.876412,8.608908,1
71,26,Pass,14.38206,2.876412,14.34818,1
73,20,50,25.887708,20.134884,132.003256,1
73,20,50,20.134884,5.752824,28.69636,1
73,20,50,20.134884,8.629236,28.69636,1
74,81,50,8.629236,5.752824,17.217816,1
72,6,Pass,5.752824,8.629236,11.478544,1
74,49,50,8.629236,8.629236,20.087452,1
74,48,50,8.629236,2.876412,8.608908,1
74,93,50,8.629236,8.629236,22.957088,1
71,95,50,14.38206,11.505648,45.914176,1
74,27,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
77,70,50,8.629236,14.38206,34.435632,1
81,92,50,8.629236,8.629236,17.217816,1
86,63,Pass,25.887708,5.752824,37.305268,1
90,90,Pass,86.29236,5.752824,152.090708,1
88,65,50,17.258472,28.76412,106.176532,1
90,41,Pass,5.752824,74.786712,80.349808,1
93,113,50,40.269768,11.505648,71.7409,1
93,113,50,8.629236,2.876412,8.608908,1
93,48,Pass,14.38206,5.752824,20.087452,1
92,89,50,11.505648,11.505648,34.435632,1
94,34,50,8.629236,14.38206,40.174904,1
94,34,50,8.629236,8.629236,17.217816,1
93,61,Pass,5.752824,14.38206,20.087452,1
93,37,Pass,11.505648,5.752824,14.34818,1
93,26,Pass,8.629236,2.876412,8.608908,1
94,36,50,11.505648,14.38206,40.174904,1
96,93,50,14.38206,11.505648,28.69636,1
96,82,50,8.629236,11.505648,20.087452,1
96,81,50,8.629236,2.876412,8.608908,1
95,115,50,8.629236,5.752824,14.34818,1
94,109,Pass,8.629236,8.629236,20.087452,1
96,74,Pass,11.505648,5.752824,20.087452,1
96,74,Pass,11.505648,2.876412,11.478544,1
97,64,50,14.38206,25.887708,100.43726,1
97,64,50,20.134884,28.76412,109.046168,1
97,67,50,20.134884,63.281064,200.87452,1
97,7,Pass,14.38206,2.876412,14.34818,1
96,32,Pass,11.505648,2.876412,11.478544,1
96,27,50,5.752824,8.629236,11.478544,1
98,62,50,8.629236,17.258472,40.174904,1
98,68,50,8.629236,11.505648,22.957088,1
100,77,50,14.38206,31.640532,111.915804,1
101,76,50,8.629236,43.14618,88.958716,1
99,37,50,8.629236,14.38206,37.305268,1
100,34,50,31.640532,25.887708,163.569252,1
100,34,50,5.752824,28.76412,34.435632,1
98,18,50,8.629236,8.629236,22.957088,1
100,46,50,43.14618,14.38206,152.090708,1
102,115,Pass,11.505648,2.876412,11.478544,1
104,114,Pass,11.505648,2.876412,11.478544,1
105,115,Pass,11.505648,5.752824,20.087452,1
103,65,50,14.38206,20.134884,63.131992,1
105,33,50,8.629236,11.505648,20.087452,1
105,37,50,17.258472,11.505648,57.39272,1
105,37,50,8.629236,5.752824,14.34818,1
106,34,50,2.876412,8.629236,8.608908,1
106,92,50,14.38206,20.134884,48.783812,1
105,74,50,8.629236,17.258472,48.783812,1
105,73,50,28.76412,37.393356,212.353064,1
106,68,50,5.752824,17.258472,31.565996,1
107,71,50,8.629236,60.404652,143.4818,1
107,113,Pass,51.775416,5.752824,68.871264,1
108,71,50,11.505648,20.134884,63.131992,1
108,71,50,8.629236,20.134884,57.39272,1
107,74,50,11.505648,17.258472,51.653448,1
110,40,Pass,2.876412,11.505648,11.478544,1
108,42,Pass,5.752824,11.505648,20.087452,1
112,115,Pass,51.775416,5.752824,60.262356,1
111,113,Pass,8.629236,2.876412,8.608908,1
112,38,Pass,8.629236,97.798008,206.613792,1
112,38,Pass,2.876412,8.629236,8.608908,1
112,68,Pass,54.651828,2.876412,54.523084,1
112,87,50,14.38206,28.76412,91.828352,1
112,59,50,8.629236,11.505648,20.087452,1
111,36,50,8.629236,23.011296,43.04454,1
111,36,50,14.38206,25.887708,71.7409,1
113,64,50,8.629236,20.134884,45.914176,1
113,64,50,11.505648,23.011296,48.783812,1
113,66,50,11.505648,20.134884,37.305268,1
115,72,50,11.505648,31.640532,77.480172,1
115,76,Pass,31.640532,8.629236,83.219444,1
115,26,Pass,14.38206,5.752824,20.087452,1
116,65,50,11.505648,20.134884,51.653448,1
116,65,50,8.629236,5.752824,17.217816,1
116,57,Pass,20.134884,20.134884,111.915804,1
118,82,50,5.752824,11.505648,17.217816,1
118,115,50,8.629236,11.505648,28.69636,1
118,104,50,11.505648,11.505648,31.565996,1
118,93,50,5.752824,11.505648,20.087452,1
119,71,Pass,17.258472,8.629236,43.04454,1
118,74,Pass,43.14618,5.752824,57.39272,1
118,74,Pass,23.011296,5.752824,28.69636,1
118,74,Pass,8.629236,2.876412,8.608908,1
118,74,Pass,8.629236,5.752824,11.478544,1
118,74,Pass,8.629236,2.876412,8.608908,1
118,59,Pass,8.629236,2.876412,8.608908,1
119,6,Pass,8.629236,2.876412,8.608908,1
121,20,Pass,14.38206,8.629236,28.69636,1
121,73,50,17.258472,17.258472,66.001628,1
124,74,50,8.629236,8.629236,17.217816,1
123,71,50,14.38206,28.76412,97.567624,1
125,114,Pass,8.629236,2.876412,8.608908,1
126,69,50,17.258472,23.011296,86.08908,1
126,67,50,8.629236,14.38206,28.69636,1
126,67,50,5.752824,8.629236,11.478544,1
126,67,50,8.629236,14.38206,22.957088,1
123,90,Pass,17.258472,5.752824,28.69636,1
126,65,50,14.38206,23.011296,86.08908,1
126,26,Pass,11.505648,11.505648,28.69636,1
128,68,50,14.38206,34.516944,83.219444,1
128,68,50,5.752824,11.505648,17.217816,1
128,63,50,14.38206,31.640532,120.524712,1
129,76,50,11.505648,17.258472,54.523084,1
130,77,50,11.505648,14.38206,45.914176,1
130,64,50,11.505648,20.134884,63.131992,1
131,74,50,11.505648,25.887708,45.914176,1
131,74,50,14.38206,43.14618,137.742528,1
133,70,50,11.505648,5.752824,20.087452,1
134,70,Pass,37.393356,2.876412,37.305268,1
134,87,50,14.38206,14.38206,43.04454,1
134,83,50,8.629236,8.629236,20.087452,1
134,46,Pass,28.76412,5.752824,34.435632,1
133,43,50,5.752824,14.38206,22.957088,1
135,75,50,20.134884,34.516944,123.394348,1
135,75,50,5.752824,14.38206,17.217816,1
136,67,50,11.505648,8.629236,22.957088,1
135,113,50,14.38206,5.752824,25.826724,1
136,113,Pass,8.629236,2.876412,8.608908,1
136,113,Pass,8.629236,2.876412,8.608908,1
136,113,Pass,8.629236,2.876412,8.608908,1
136,68,50,5.752824,20.134884,25.826724,1
136,68,50,14.38206,63.281064,163.569252,1
136,68,50,14.38206,43.14618,132.003256,1
137,68,50,8.629236,17.258472,25.826724,1
136,75,Pass,51.775416,2.876412,51.653448,1
138,69,50,14.38206,20.134884,60.262356,1
138,69,50,14.38206,11.505648,45.914176,1
137,26,Pass,8.629236,2.876412,8.608908,1
138,78,50,17.258472,20.134884,63.131992,1
140,71,50,5.752824,8.629236,11.478544,1
139,81,50,2.876412,8.629236,8.608908,1
139,81,50,14.38206,63.281064,169.308524,1
138,98,50,11.505648,40.269768,103.306896,1
139,77,50,17.258472,23.011296,63.131992,1
