[Wafer Information]
Wafer Number,23
Wafer ID,A97
Job Name,X2L3QBJL_R_08_05_F19
Model Name,EagleT
Lot Number,20_W3_L5
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:34
End Time,01/28/2024 03:35
Inspection Time,0:01:06
Photo Time,0:07:12
Data Output Time,01/28/2024 04:23

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,5406,97.988037,111,121,121

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
42,3,50,20.182428,20.182428,80.729712,63
43,56,50,23.065632,11.532816,66.313692,63
43,55,50,14.41602,14.41602,46.131264,63
42,9,50,31.715244,14.41602,112.444956,63
43,67,50,20.182428,14.41602,74.963304,63
43,67,50,23.065632,14.41602,80.729712,63
44,63,50,14.41602,11.532816,43.24806,63
45,58,50,17.299224,11.532816,57.66408,63
46,58,50,20.182428,11.532816,66.313692,63
47,50,50,17.299224,17.299224,77.846508,63
47,66,50,11.532816,14.41602,46.131264,63
48,33,50,14.41602,11.532816,51.897672,63
48,1,50,23.065632,17.299224,80.729712,63
49,15,50,77.846508,46.131264,588.173616,63
50,57,50,11.532816,8.649612,34.598448,63
50,57,50,11.532816,11.532816,40.364856,63
51,65,50,25.948836,14.41602,83.612916,63
51,65,50,23.065632,14.41602,72.0801,63
49,51,50,17.299224,11.532816,54.780876,63
52,48,50,23.065632,20.182428,89.379324,63
54,42,50,8.649612,14.41602,43.24806,63
54,48,50,20.182428,11.532816,60.547284,63
55,25,50,14.41602,11.532816,51.897672,63
56,64,50,11.532816,11.532816,40.364856,63
57,12,50,23.065632,14.41602,89.379324,63
57,55,50,28.83204,11.532816,89.379324,63
57,55,50,20.182428,17.299224,72.0801,63
57,46,50,8.649612,8.649612,25.948836,63
57,46,50,14.41602,11.532816,49.014468,63
58,40,50,17.299224,11.532816,49.014468,63
58,51,50,17.299224,11.532816,57.66408,63
60,2,50,25.948836,14.41602,83.612916,63
60,44,50,14.41602,14.41602,49.014468,63
59,33,50,17.299224,14.41602,54.780876,63
61,43,50,25.948836,28.83204,164.342628,63
62,45,50,40.364856,51.897672,351.750888,63
64,59,50,20.182428,11.532816,57.66408,63
66,52,50,20.182428,11.532816,80.729712,63
66,57,50,20.182428,11.532816,63.430488,63
65,50,50,28.83204,17.299224,106.678548,63
64,26,50,25.948836,23.065632,132.627384,63
65,21,50,23.065632,14.41602,77.846508,63
66,33,50,20.182428,11.532816,69.196896,63
66,61,50,14.41602,11.532816,51.897672,63
66,62,50,8.649612,8.649612,25.948836,63
70,5,50,23.065632,17.299224,89.379324,63
69,51,50,14.41602,14.41602,49.014468,63
70,47,50,14.41602,11.532816,51.897672,63
71,53,50,23.065632,11.532816,74.963304,63
72,49,50,31.715244,20.182428,126.860976,63
74,48,50,23.065632,14.41602,74.963304,63
75,57,50,20.182428,14.41602,66.313692,63
78,60,50,14.41602,14.41602,54.780876,63
80,51,50,14.41602,14.41602,57.66408,63
80,59,50,8.649612,8.649612,25.948836,63
78,21,50,265.254768,2375.760096,24913.765764,63
79,21,50,2168.169408,2375.760096,126434.261808,63
80,21,50,657.370512,2375.760096,91948.258764,63
78,20,50,256.605156,1709.739972,62182.060668,63
79,20,50,2168.169408,1709.739972,209479.18662,63
79,20,50,475.72866,481.495068,8361.2916,63
80,20,50,657.370512,1709.739972,55815.946236,63
80,20,50,89.379324,475.72866,2730.394188,63
80,12,50,8.649612,8.649612,25.948836,63
81,45,50,14.41602,11.532816,46.131264,63
82,48,50,8.649612,8.649612,25.948836,63
81,25,50,25.948836,14.41602,86.49612,63
82,33,50,14.41602,17.299224,54.780876,63
84,12,50,25.948836,17.299224,83.612916,63
84,11,50,14.41602,14.41602,49.014468,63
84,52,50,25.948836,17.299224,100.91214,63
83,56,50,28.83204,17.299224,123.977772,63
88,42,50,8.649612,8.649612,25.948836,63
88,46,50,11.532816,14.41602,46.131264,63
88,50,50,17.299224,14.41602,60.547284,63
89,51,50,8.649612,8.649612,25.948836,63
89,47,50,11.532816,11.532816,40.364856,63
90,44,50,11.532816,11.532816,37.481652,63
92,49,50,20.182428,14.41602,77.846508,63
91,49,50,28.83204,11.532816,95.145732,63
92,29,50,17.299224,17.299224,83.612916,63
94,52,50,25.948836,23.065632,126.860976,63
98,24,50,11.532816,14.41602,51.897672,63
99,38,50,43.24806,17.299224,170.109036,63

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F19 Rubber Tip
23,A97,5517,5417,98.187421,100,108,108

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,42,Pass,17.299224,8.649612,51.897672,63
3,29,50,17.299224,14.41602,51.897672,63
6,48,50,14.41602,11.532816,54.780876,63
5,19,50,17.299224,11.532816,54.780876,63
7,44,50,23.065632,23.065632,138.393792,63
9,50,50,34.598448,34.598448,219.123504,63
9,19,50,11.532816,14.41602,43.24806,63
10,52,50,34.598448,34.598448,268.137972,63
12,47,50,11.532816,17.299224,46.131264,63
15,23,50,49.014468,37.481652,239.305932,63
17,15,Pass,8.649612,8.649612,25.948836,63
15,50,50,11.532816,11.532816,40.364856,63
15,50,50,8.649612,8.649612,25.948836,63
18,20,50,17.299224,11.532816,57.66408,63
18,59,50,25.948836,17.299224,100.91214,63
20,31,50,17.299224,14.41602,77.846508,63
24,34,50,31.715244,14.41602,106.678548,63
25,25,50,14.41602,17.299224,60.547284,63
26,23,50,17.299224,14.41602,57.66408,63
29,41,50,20.182428,14.41602,74.963304,63
28,40,50,14.41602,14.41602,49.014468,63
28,55,50,14.41602,11.532816,43.24806,63
31,18,50,63.430488,43.24806,369.050112,63
34,61,50,14.41602,11.532816,43.24806,63
33,62,50,23.065632,14.41602,83.612916,63
33,62,50,20.182428,14.41602,80.729712,63
32,49,50,14.41602,11.532816,43.24806,63
35,21,50,25.948836,11.532816,83.612916,63
35,1,50,23.065632,14.41602,83.612916,63
35,63,50,28.83204,28.83204,147.043404,63
35,63,50,8.649612,8.649612,25.948836,63
38,39,50,20.182428,14.41602,74.963304,63
38,52,50,14.41602,11.532816,49.014468,63
39,8,50,34.598448,14.41602,115.32816,63
39,25,Pass,17.299224,8.649612,51.897672,63
39,35,50,14.41602,17.299224,63.430488,63
43,23,50,23.065632,11.532816,83.612916,63
42,3,50,20.182428,20.182428,80.729712,63
43,56,50,23.065632,11.532816,66.313692,63
43,55,50,14.41602,14.41602,46.131264,63
42,9,50,31.715244,14.41602,112.444956,63
43,67,50,20.182428,14.41602,74.963304,63
43,67,50,23.065632,14.41602,80.729712,63
44,63,50,14.41602,11.532816,43.24806,63
45,58,50,17.299224,11.532816,57.66408,63
46,58,50,20.182428,11.532816,66.313692,63
47,50,50,17.299224,17.299224,77.846508,63
47,66,50,11.532816,14.41602,46.131264,63
48,33,50,14.41602,11.532816,51.897672,63
48,1,50,23.065632,17.299224,80.729712,63
49,15,50,77.846508,46.131264,588.173616,63
50,57,50,11.532816,8.649612,34.598448,63
50,57,50,11.532816,11.532816,40.364856,63
51,65,50,25.948836,14.41602,83.612916,63
51,65,50,23.065632,14.41602,72.0801,63
49,51,50,17.299224,11.532816,54.780876,63
52,48,50,23.065632,20.182428,89.379324,63
54,42,Pass,8.649612,14.41602,43.24806,63
54,48,50,20.182428,11.532816,60.547284,63
55,25,50,14.41602,11.532816,51.897672,63
56,64,50,11.532816,11.532816,40.364856,63
57,12,50,23.065632,14.41602,89.379324,63
57,55,50,28.83204,11.532816,89.379324,63
57,55,50,20.182428,17.299224,72.0801,63
57,46,50,8.649612,8.649612,25.948836,63
57,46,50,14.41602,11.532816,49.014468,63
58,40,50,17.299224,11.532816,49.014468,63
58,51,50,17.299224,11.532816,57.66408,63
60,2,50,25.948836,14.41602,83.612916,63
60,44,50,14.41602,14.41602,49.014468,63
59,33,50,17.299224,14.41602,54.780876,63
61,43,50,25.948836,28.83204,164.342628,63
62,45,50,40.364856,51.897672,351.750888,63
64,59,50,20.182428,11.532816,57.66408,63
66,52,50,20.182428,11.532816,80.729712,63
66,57,50,20.182428,11.532816,63.430488,63
65,50,50,28.83204,17.299224,106.678548,63
64,26,50,25.948836,23.065632,132.627384,63
65,21,50,23.065632,14.41602,77.846508,63
66,33,50,20.182428,11.532816,69.196896,63
66,61,50,14.41602,11.532816,51.897672,63
66,62,50,8.649612,8.649612,25.948836,63
70,5,50,23.065632,17.299224,89.379324,63
69,51,50,14.41602,14.41602,49.014468,63
70,47,50,14.41602,11.532816,51.897672,63
71,53,50,23.065632,11.532816,74.963304,63
72,49,50,31.715244,20.182428,126.860976,63
74,48,50,23.065632,14.41602,74.963304,63
75,57,50,20.182428,14.41602,66.313692,63
78,60,50,14.41602,14.41602,54.780876,63
80,51,50,14.41602,14.41602,57.66408,63
80,59,50,8.649612,8.649612,25.948836,63
78,21,Pass,265.254768,2375.760096,24913.765764,63
79,21,Pass,2168.169408,2375.760096,126434.261808,63
80,21,Pass,657.370512,2375.760096,91948.258764,63
78,20,Pass,256.605156,1709.739972,62182.060668,63
79,20,Pass,2168.169408,1709.739972,209479.18662,63
79,20,Pass,475.72866,481.495068,8361.2916,63
80,20,Pass,657.370512,1709.739972,55815.946236,63
80,20,Pass,89.379324,475.72866,2730.394188,63
80,12,Pass,8.649612,8.649612,25.948836,63
81,45,50,14.41602,11.532816,46.131264,63
82,48,50,8.649612,8.649612,25.948836,63
81,25,50,25.948836,14.41602,86.49612,63
82,33,50,14.41602,17.299224,54.780876,63
84,12,50,25.948836,17.299224,83.612916,63
84,11,50,14.41602,14.41602,49.014468,63
84,52,50,25.948836,17.299224,100.91214,63
83,56,50,28.83204,17.299224,123.977772,63
88,42,50,8.649612,8.649612,25.948836,63
88,46,50,11.532816,14.41602,46.131264,63
88,50,50,17.299224,14.41602,60.547284,63
89,51,50,8.649612,8.649612,25.948836,63
89,47,50,11.532816,11.532816,40.364856,63
90,44,50,11.532816,11.532816,37.481652,63
92,49,50,20.182428,14.41602,77.846508,63
91,49,50,28.83204,11.532816,95.145732,63
92,29,50,17.299224,17.299224,83.612916,63
94,52,50,25.948836,23.065632,126.860976,63
98,24,50,11.532816,14.41602,51.897672,63
99,38,50,43.24806,17.299224,170.109036,63

