60,2,283.82362856,42.59311908,83.612916,15.282,F19 Rubber Tip
60,44,279.74208354,42.25187197,49.014468,8.49,F19 Rubber Tip
61,43,318.56560949,52.55281934,164.342628,15.282,F19 Rubber Tip
62,45,327.51348896,87.76314112,351.750888,23.772,F19 Rubber Tip
64,26,322.36864761,49.94145512,132.627384,15.282,F19 Rubber Tip
64,59,270.42279559,43.09649524,57.66408,11.886,F19 Rubber Tip
65,21,297.10630871,44.89444132,77.846508,13.584,F19 Rubber Tip
65,50,287.73218608,42.48674415,106.678548,16.98,F19 Rubber Tip
66,33,297.54919411,44.1667244,69.196896,11.886,F19 Rubber Tip
66,52,284.52379823,45.67674439,80.729712,11.886,F19 Rubber Tip
66,57,282.98373793,61.03331847,63.430488,11.886,F19 Rubber Tip
66,61,274.54816927,52.64546736,51.897672,8.49,F19 Rubber Tip
66,62,275.3280752,55.02700884,25.948836,5.094,F19 Rubber Tip
69,51,299.28377187,44.88773435,49.014468,8.49,F19 Rubber Tip
70,5,291.93000711,42.9348752,89.379324,13.584,F19 Rubber Tip
70,47,270.41000858,44.37921952,51.897672,8.49,F19 Rubber Tip
71,53,270.84893527,52.27605998,74.963304,13.584,F19 Rubber Tip
72,49,294.77983669,43.76781922,126.860976,18.678,F19 Rubber Tip
74,48,282.50865968,54.05892067,74.963304,13.584,F19 Rubber Tip
75,57,277.16764146,53.19761863,66.313692,11.886,F19 Rubber Tip
78,20,1234.43794065,536.91684084,62182.060668,151.122,Good
78,21,1231.89104357,1541.04257172,24913.765764,156.216,Good
78,60,263.36238309,51.95429544,54.780876,8.49,F19 Rubber Tip
79,20,508.05610375,307.69617862,8361.2916,280.17,Good
79,20,671.9064821,536.91684084,209479.18662,1276.896,Good
79,21,671.9064821,1541.04257172,126434.261808,1276.896,Good
80,12,38.1202687,910.57620776,25.948836,5.094,Good
80,20,227.3812546,536.91684084,55815.946236,387.144,Good
80,20,394.62749571,307.69617862,2730.394188,52.638,Good
80,21,227.3812546,1541.04257172,91948.258764,387.144,Good
80,51,299.99721553,43.45607731,57.66408,8.49,F19 Rubber Tip
80,59,493.00931816,2227.7528436,25.948836,5.094,F19 Rubber Tip
81,25,293.58112668,43.37228252,86.49612,15.282,F19 Rubber Tip
81,45,299.59138453,44.73586568,46.131264,8.49,F19 Rubber Tip
82,33,297.54579901,43.34938271,54.780876,8.49,F19 Rubber Tip
82,48,406.94921078,2233.3251111,25.948836,5.094,F19 Rubber Tip
83,56,264.11198603,44.12428246,123.977772,16.98,F19 Rubber Tip
84,11,220.94716006,39.31445287,49.014468,8.49,F19 Rubber Tip
84,12,254.62717828,47.49325964,83.612916,15.282,F19 Rubber Tip
84,52,294.91454595,43.86705261,100.91214,15.282,F19 Rubber Tip
88,42,269.29733598,44.36660574,25.948836,5.094,F19 Rubber Tip
88,46,299.03211612,44.04771011,46.131264,6.792,F19 Rubber Tip
88,50,286.93537487,42.82026377,60.547284,10.188,F19 Rubber Tip
89,47,263.48170614,44.84466697,40.364856,6.792,F19 Rubber Tip
89,51,270.74370696,52.02112648,25.948836,5.094,F19 Rubber Tip
90,44,296.02879798,43.57714008,37.481652,6.792,F19 Rubber Tip
91,49,284.99924569,45.12348288,95.145732,16.98,F19 Rubber Tip
92,29,292.98913155,43.49585173,83.612916,10.188,F19 Rubber Tip
92,49,294.30911406,44.11019583,77.846508,11.886,F19 Rubber Tip
94,52,283.71849083,46.19848768,126.860976,15.282,F19 Rubber Tip
98,24,284.16143419,45.06470078,51.897672,6.792,F19 Rubber Tip
99,38,267.92900767,43.95401426,170.109036,25.47,F19 Rubber Tip
