[Wafer Information]
Wafer Number,13
Wafer ID,Q337727-06B5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101941-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/02/2024 07:00
End Time,02/02/2024 07:07
Inspection Time,0:06:31
Photo Time,0:12:40
Data Output Time,02/02/2024 07:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337727-06B5,18702,18432,98.556304,270,638,19,619

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
208,63,50,576.6408,1507.915692,33217.393284,1
208,63,50,663.13692,3797.179668,168609.76992,1
208,63,50,406.531764,429.597396,59264.25822,2
208,63,50,638.563464,3779.605368,21476.355824,1
208,63,50,227.236548,3618.526296,103645.513048,63
208,63,50,20.134884,74.786712,183.656704,3
208,63,50,572.405988,1360.542876,8683.518536,1
208,63,50,638.563464,1423.82394,8795.43434,1
208,63,50,227.236548,1354.790052,77706.873244,63
208,63,50,25.887708,149.573424,335.747412,3
208,63,50,572.405988,1504.363476,20414.590504,1
208,63,50,652.945524,1291.508988,19085.949036,1
208,63,50,652.945524,3802.616664,49550.004812,1
208,61,50,579.524004,2470.905828,136733.066496,1
208,61,50,201.82428,429.597396,28091.056572,2
208,61,50,640.071288,3364.699068,129536.589312,1
208,61,50,640.071288,334.451664,15353.0613,1
208,61,50,546.51828,2594.523624,13008.059988,1
208,61,50,227.236548,2525.489736,97963.633768,63
208,61,50,11.505648,51.775416,163.569252,3
208,61,50,635.687052,181.213956,4387.673444,1
208,61,50,198.472428,3120.90702,74180.0906,63
208,61,50,696.091704,3210.075792,16531.972996,1
208,61,50,647.1927,3362.525628,39689.935516,1
208,61,50,563.776752,2467.961496,29907.346392,1
208,61,50,647.1927,330.78738,9432.493532,1
54,15,50,63.281064,123.685716,964.197696,3
64,16,50,66.157476,57.52824,396.009768,3
73,116,50,14.38206,14.38206,60.262356,1
73,116,50,14.38206,23.011296,74.610536,1
90,91,50,31.640532,51.775416,384.531224,3
90,103,50,31.640532,51.775416,350.095592,3
103,114,50,23.011296,63.281064,341.486684,3
4,70,50,8.629236,46.022592,86.08908,1
9,75,50,5.752824,14.38206,25.826724,1
20,95,50,14.38206,28.76412,71.7409,1
22,28,50,17.258472,5.752824,25.826724,1
29,25,50,8.629236,5.752824,17.217816,1
30,83,50,8.629236,2.876412,8.608908,1
57,19,50,14.38206,2.876412,14.34818,1
67,19,50,2.876412,40.269768,40.174904,1
67,19,50,2.876412,17.258472,17.217816,1
67,19,50,2.876412,11.505648,11.478544,1
67,74,50,5.752824,43.14618,77.480172,1
67,85,50,5.752824,11.505648,17.217816,1
74,50,50,8.629236,2.876412,8.608908,1
78,111,50,5.752824,8.629236,14.34818,1
89,63,50,8.629236,60.404652,77.480172,1
89,63,50,5.752824,20.134884,34.435632,1
89,63,50,8.629236,5.752824,14.34818,1
88,69,50,2.876412,11.505648,11.478544,1
88,69,50,8.629236,48.899004,80.349808,1
89,19,50,2.876412,23.011296,22.957088,1
88,80,50,2.876412,8.629236,8.608908,1
89,107,50,2.876412,28.76412,28.69636,1
89,74,50,5.752824,8.629236,14.34818,1
89,74,50,2.876412,40.269768,40.174904,1
92,35,50,14.38206,11.505648,40.174904,1
96,62,50,17.258472,2.876412,17.217816,1
110,36,50,5.752824,46.022592,54.523084,1
111,8,50,2.876412,28.76412,28.69636,1
111,8,50,5.752824,8.629236,11.478544,1
140,106,50,17.258472,5.752824,34.435632,1
155,41,50,5.752824,8.629236,14.34818,1
155,41,50,2.876412,17.258472,17.217816,1
155,63,50,2.876412,8.629236,8.608908,1
155,93,50,28.76412,2.876412,28.69636,1
176,25,50,8.629236,20.134884,25.826724,1
176,25,50,2.876412,17.258472,17.217816,1
180,65,50,2.876412,17.258472,17.217816,1
180,65,50,8.629236,46.022592,77.480172,1
184,52,50,11.505648,8.629236,34.435632,1
184,51,50,17.258472,2.876412,17.217816,1
185,88,50,14.38206,8.629236,28.69636,1
191,75,50,17.258472,17.258472,51.653448,1
194,65,50,8.629236,46.022592,111.915804,1
200,63,50,2.876412,8.629236,8.608908,1
200,63,50,8.629236,71.9103,154.960344,1
201,76,50,8.629236,37.393356,88.958716,1
202,69,50,5.752824,14.38206,25.826724,1
203,55,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage,F06 Incoming others,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q337727-06B5,18702,18575,99.320928,127,205,46,45,31,59,24

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,71,50,72.0801,60.547284,1000.471788,3
4,71,50,83.415948,66.157476,1311.423652,3
9,64,50,20.182428,23.065632,126.860976,2
10,56,50,25.948836,25.948836,172.99224,2
10,56,50,163.955484,11.505648,487.83812,3
10,56,50,11.505648,14.38206,37.305268,1
12,52,50,60.547284,25.948836,429.597396,3
11,51,50,100.91214,28.83204,671.786532,3
11,48,50,17.299224,23.065632,103.795344,2
13,84,50,95.145732,23.065632,567.991188,3
15,45,50,14.41602,20.182428,72.0801,2
17,78,50,66.313692,23.065632,441.130212,3
17,86,50,63.430488,34.598448,524.743128,3
18,86,50,57.66408,20.182428,366.166908,3
20,32,Pass,17.299224,17.299224,83.612916,2
22,46,Pass,400.765356,426.714192,53552.631096,2
22,46,Pass,345.98448,20.182428,2041.308432,2
22,46,Pass,46.131264,420.947784,5930.750628,2
22,46,Pass,400.765356,423.830988,46286.957016,2
22,46,Pass,46.131264,207.590688,2739.0438,2
22,46,Pass,11.532816,311.386032,1231.128108,2
22,35,Pass,400.765356,426.714192,44724.260448,2
22,35,Pass,400.765356,109.561752,12761.060904,2
22,35,Pass,400.765356,426.714192,53195.1138,2
22,35,Pass,322.918848,423.830988,34220.748276,2
22,57,Pass,360.4005,198.941076,22771.545192,2
22,57,Pass,325.802052,426.714192,44110.137996,2
22,57,Pass,400.765356,423.830988,46661.773536,2
22,57,Pass,400.765356,426.714192,53275.843512,2
22,90,Pass,400.765356,426.714192,54094.673448,2
22,90,Pass,345.98448,20.182428,2026.892412,2
22,90,Pass,400.765356,426.714192,47001.991608,2
22,90,Pass,400.765356,80.729712,8906.217156,2
23,80,50,14.41602,20.182428,83.612916,2
22,68,Pass,400.765356,423.830988,46598.343048,2
22,68,Pass,400.765356,109.561752,12680.331192,2
22,68,Pass,400.765356,426.714192,53489.200608,2
22,82,50,14.41602,20.182428,74.963304,2
22,79,Pass,400.765356,420.947784,47414.28978,2
22,79,Pass,397.882152,423.830988,53324.85798,2
23,36,Pass,8.649612,46.131264,123.977772,1
23,47,Pass,8.649612,46.131264,115.32816,1
25,35,50,51.897672,25.948836,363.283704,3
25,52,50,20.182428,20.182428,103.795344,2
24,96,50,46.131264,25.948836,320.035644,3
27,30,50,40.364856,28.83204,322.918848,2
29,57,50,43.24806,25.948836,317.15244,3
28,73,50,31.715244,28.83204,207.590688,2
29,97,50,54.780876,23.065632,369.050112,3
33,52,50,49.014468,34.598448,392.115744,3
34,37,50,63.430488,60.547284,784.231488,3
34,37,50,66.157476,89.168772,1053.156412,3
36,52,50,43.24806,25.948836,314.269236,3
38,74,50,17.299224,25.948836,129.74418,2
40,86,50,54.780876,25.948836,406.531764,3
43,38,50,51.897672,43.24806,493.027884,3
44,24,Pass,230.65632,276.787584,20107.464696,2
44,24,Pass,213.357096,17.299224,1242.660924,2
44,24,Pass,181.641852,20.182428,954.340524,2
44,24,Pass,198.941076,380.582928,24316.942536,2
44,24,Pass,400.765356,403.64856,50023.5894,2
44,24,Pass,345.98448,17.299224,2021.126004,2
44,24,Pass,400.765356,426.714192,44574.33384,2
44,57,Pass,400.765356,423.830988,52618.473,2
44,57,Pass,343.101276,20.182428,2029.775616,2
44,57,Pass,400.765356,423.830988,44738.676468,2
44,68,Pass,400.765356,423.830988,44957.799972,2
44,68,Pass,400.765356,426.714192,53128.800108,2
44,68,Pass,397.882152,190.291464,23561.543088,2
44,68,Pass,343.101276,20.182428,2026.892412,2
44,46,Pass,400.765356,426.714192,45413.346204,2
44,46,Pass,397.882152,112.444956,13326.168888,2
44,46,Pass,397.882152,426.714192,53420.003712,2
44,35,Pass,400.765356,420.947784,45321.083676,2
44,35,Pass,397.882152,423.830988,53247.011472,2
44,90,Pass,400.765356,426.714192,47281.662396,2
44,90,Pass,400.765356,426.714192,53938.980432,2
44,90,Pass,343.101276,20.182428,2026.892412,2
44,90,Pass,14.41602,37.481652,149.926608,2
44,101,Pass,320.035644,23.065632,2194.118244,2
44,101,Pass,343.101276,400.765356,35950.670676,2
44,101,Pass,288.3204,20.182428,1461.784428,2
44,101,Pass,400.765356,426.714192,53445.952548,2
44,101,Pass,400.765356,420.947784,44084.18916,2
44,79,Pass,400.765356,420.947784,45341.266104,2
44,79,Pass,400.765356,406.531764,51168.221388,2
44,79,Pass,343.101276,20.182428,2035.542024,2
44,79,Pass,397.882152,308.502828,38649.34962,2
43,100,50,43.24806,23.065632,279.670788,3
45,96,50,69.196896,20.182428,446.89662,3
45,96,50,5.752824,54.651828,57.39272,1
45,80,Pass,8.649612,46.131264,123.977772,1
49,53,Pass,80.729712,8.649612,236.422728,1
49,53,Pass,80.729712,8.649612,236.422728,1
47,65,50,89.379324,25.948836,567.991188,3
49,86,Pass,80.729712,8.649612,213.357096,1
50,86,50,17.299224,20.182428,98.028936,2
50,22,50,31.715244,46.131264,357.517296,3
50,22,50,37.393356,51.775416,456.272124,3
51,94,50,54.780876,23.065632,380.582928,3
50,81,Pass,265.254768,11.532816,720.801,1
53,83,50,8.649612,49.014468,129.74418,1
53,83,50,63.281064,71.9103,820.715896,3
53,83,50,28.76412,48.899004,416.09722,1
56,46,50,23.065632,28.83204,144.1602,2
57,112,50,20.182428,23.065632,95.145732,2
59,115,50,23.065632,51.897672,288.3204,3
59,115,50,37.393356,60.404652,568.187928,3
63,103,50,60.547284,25.948836,432.4806,3
63,101,50,17.299224,23.065632,89.379324,2
66,35,Pass,400.765356,426.714192,45462.360672,2
66,35,Pass,400.765356,426.714192,53235.478656,2
66,35,Pass,400.765356,144.1602,14972.478372,2
66,35,Pass,343.101276,20.182428,2018.2428,2
66,46,Pass,400.765356,423.830988,42939.557172,2
66,46,Pass,400.765356,409.414968,50257.128924,2
66,46,Pass,343.101276,20.182428,2024.009208,2
66,68,Pass,400.765356,412.298172,48789.578088,2
66,68,Pass,343.101276,20.182428,2032.65882,2
66,68,Pass,172.99224,17.299224,980.28936,2
66,68,Pass,204.707484,377.699724,20496.697236,2
66,68,Pass,187.40826,20.182428,1061.019072,2
66,68,Pass,400.765356,423.830988,42218.756172,2
65,81,50,20.182428,17.299224,86.49612,2
66,79,Pass,400.765356,412.298172,49784.283468,2
66,79,Pass,343.101276,20.182428,2024.009208,2
66,79,Pass,400.765356,426.714192,43706.489436,2
66,24,Pass,400.765356,426.714192,45496.95912,2
66,24,Pass,397.882152,426.714192,52448.363964,2
66,24,Pass,400.765356,360.4005,37239.462864,2
66,24,Pass,343.101276,20.182428,2021.126004,2
66,43,Pass,17.299224,25.948836,123.977772,2
66,57,Pass,400.765356,423.830988,41745.910716,2
66,57,Pass,400.765356,412.298172,48844.358964,2
66,57,Pass,343.101276,20.182428,2047.07484,2
66,57,Pass,397.882152,161.459424,15234.849936,2
66,57,Pass,170.109036,423.830988,16503.459696,2
66,13,Pass,400.765356,426.714192,44937.617544,2
66,13,Pass,343.101276,23.065632,2041.308432,2
66,13,Pass,400.765356,406.531764,50646.361464,2
68,37,Pass,14.41602,17.299224,72.0801,2
66,101,Pass,400.765356,423.830988,45447.944652,2
66,101,Pass,397.882152,201.82428,24980.079456,2
66,101,Pass,400.765356,406.531764,50949.097884,2
66,101,Pass,345.98448,20.182428,2035.542024,2
66,90,Pass,400.765356,426.714192,44704.07802,2
66,90,Pass,400.765356,403.64856,50551.215732,2
66,90,Pass,343.101276,17.299224,2009.593188,2
66,90,Pass,400.765356,291.203604,35203.92084,2
66,112,Pass,397.882152,403.64856,50487.785244,2
66,112,Pass,345.98448,17.299224,2026.892412,2
66,112,Pass,400.765356,423.830988,44170.68528,2
67,102,Pass,8.649612,46.131264,121.094568,1
66,94,50,23.065632,20.182428,135.510588,2
68,83,50,51.897672,20.182428,308.502828,3
72,81,Pass,265.254768,11.532816,787.114692,1
72,81,Pass,17.299224,8.649612,51.897672,1
71,9,Pass,72.0801,8.649612,198.941076,1
72,48,Pass,268.137972,11.532816,789.997896,1
72,48,Pass,265.254768,11.532816,735.21702,1
72,48,Pass,115.32816,11.532816,343.101276,1
72,48,Pass,11.532816,8.649612,31.715244,1
72,48,Pass,250.838748,11.532816,723.684204,1
72,45,50,54.780876,25.948836,337.334868,3
71,119,Pass,77.846508,8.649612,224.889912,1
71,119,Pass,80.729712,8.649612,219.123504,1
71,114,Pass,77.846508,11.532816,227.773116,1
72,112,50,51.897672,23.065632,322.918848,3
73,87,Pass,54.780876,8.649612,155.693016,1
75,113,50,14.41602,20.182428,83.612916,2
75,117,Pass,164.342628,8.649612,444.013416,1
78,57,Pass,20.182428,40.364856,198.941076,2
79,36,50,14.41602,23.065632,80.729712,2
79,93,50,54.780876,23.065632,351.750888,3
81,58,Pass,17.299224,14.41602,69.196896,2
83,14,50,14.41602,20.182428,77.846508,2
84,105,50,43.24806,31.715244,360.4005,3
84,78,Pass,28.83204,31.715244,161.459424,2
83,102,50,46.131264,23.065632,271.021176,3
84,101,50,40.364856,37.481652,397.882152,3
88,13,Pass,400.765356,406.531764,50747.273604,2
88,13,Pass,345.98448,20.182428,2041.308432,2
88,13,Pass,400.765356,426.714192,44349.443928,2
88,13,Pass,400.765356,351.750888,34979.030928,2
88,24,Pass,400.765356,423.830988,43631.526132,2
88,24,Pass,400.765356,426.714192,53200.880208,2
88,24,Pass,288.3204,423.830988,29936.307132,2
88,46,Pass,340.218072,20.182428,2049.958044,2
88,46,Pass,400.765356,409.414968,48385.929528,2
88,46,Pass,343.101276,20.182428,2035.542024,2
88,46,Pass,400.765356,423.830988,42282.18666,2
88,46,Pass,392.115744,43.24806,4708.272132,2
88,35,Pass,397.882152,409.414968,49784.283468,2
88,35,Pass,345.98448,20.182428,2032.65882,2
88,35,Pass,54.780876,23.065632,296.970012,2
88,35,Pass,77.846508,380.582928,8675.560836,2
88,35,Pass,57.66408,14.41602,250.838748,2
88,35,Pass,400.765356,423.830988,43458.533892,2
86,78,Pass,20.182428,23.065632,106.678548,2
86,116,50,83.612916,23.065632,556.458372,3
86,115,50,51.897672,23.065632,311.386032,3
89,102,Pass,8.649612,46.131264,115.32816,1
88,112,Pass,400.765356,423.830988,44995.281624,2
88,112,Pass,400.765356,423.830988,53019.238356,2
88,112,Pass,343.101276,17.299224,2012.476392,2
88,101,Pass,394.998948,63.430488,7011.952128,2
88,101,Pass,400.765356,423.830988,52877.96136,2
88,101,Pass,400.765356,423.830988,44871.303852,2
88,101,Pass,343.101276,17.299224,2015.359596,2
88,90,Pass,400.765356,423.830988,42942.440376,2
88,90,Pass,400.765356,409.414968,50133.151152,2
88,90,Pass,343.101276,20.182428,2024.009208,2
88,68,Pass,400.765356,426.714192,41022.226512,2
88,68,Pass,397.882152,423.830988,48417.644772,2
88,68,Pass,400.765356,273.90438,25386.61122,2
88,68,Pass,343.101276,20.182428,2024.009208,2
88,57,Pass,400.765356,426.714192,40869.4167,2
88,57,Pass,400.765356,409.414968,48336.91506,2
88,57,Pass,343.101276,20.182428,2029.775616,2
88,79,Pass,400.765356,426.714192,42380.215596,2
88,79,Pass,400.765356,409.414968,49867.896384,2
88,79,Pass,343.101276,20.182428,2026.892412,2
88,79,Pass,400.765356,245.07234,23872.92912,2
89,84,50,51.897672,57.66408,715.034592,2
94,36,Pass,20.182428,25.948836,115.32816,2
93,68,50,28.83204,40.364856,294.086808,3
98,45,50,20.182428,20.182428,89.379324,2
106,90,50,54.780876,25.948836,363.283704,3
106,81,50,40.364856,25.948836,282.553992,3
107,95,50,51.897672,20.182428,305.619624,3
111,3,50,20.182428,23.065632,112.444956,2
111,3,Pass,8.649612,46.131264,115.32816,1
110,13,Pass,224.889912,20.182428,1121.566356,2
110,13,Pass,245.07234,377.699724,28979.083404,2
110,13,Pass,224.889912,20.182428,1326.27384,2
110,13,Pass,400.765356,426.714192,43720.905456,2
110,13,Pass,400.765356,409.414968,50603.113404,2
110,13,Pass,343.101276,17.299224,1920.213864,2
110,79,Pass,400.765356,426.714192,40569.563484,2
110,79,Pass,397.882152,337.334868,39142.377504,2
110,79,Pass,397.882152,409.414968,49005.818388,2
110,79,Pass,343.101276,20.182428,1972.111536,2
110,35,Pass,400.765356,423.830988,42227.405784,2
110,35,Pass,400.765356,409.414968,48408.99516,2
110,35,Pass,345.98448,20.182428,2032.65882,2
110,90,Pass,400.765356,423.830988,51643.950048,2
110,90,Pass,400.765356,423.830988,42253.35462,2
110,90,Pass,345.98448,20.182428,2029.775616,2
110,90,Pass,400.765356,227.773116,21710.52612,2
110,24,Pass,400.765356,423.830988,43916.963328,2
110,24,Pass,397.882152,423.830988,51188.403816,2
110,24,Pass,345.98448,20.182428,2032.65882,2
110,68,Pass,400.765356,426.714192,41051.058552,2
110,68,Pass,400.765356,406.531764,48475.308852,2
110,68,Pass,343.101276,20.182428,2006.709984,2
110,68,Pass,397.882152,164.342628,18772.541244,2
110,46,Pass,400.765356,426.714192,41414.342256,2
110,46,Pass,397.882152,135.510588,14695.690788,2
110,46,Pass,400.765356,406.531764,48838.592556,2
110,46,Pass,345.98448,20.182428,2044.191636,2
110,112,Pass,118.211364,20.182428,683.319348,2
110,112,Pass,132.627384,377.699724,15658.680924,2
110,112,Pass,115.32816,17.299224,619.88886,2
110,112,Pass,400.765356,423.830988,43792.985556,2
110,112,Pass,400.765356,409.414968,49902.494832,2
110,112,Pass,348.867684,23.065632,2041.308432,2
110,101,Pass,397.882152,409.414968,49510.379088,2
110,101,Pass,343.101276,20.182428,2021.126004,2
110,101,Pass,239.305932,412.298172,29169.374868,2
110,101,Pass,201.82428,17.299224,1199.412864,2
110,101,Pass,400.765356,285.437196,28693.646208,2
110,101,Pass,400.765356,423.830988,44014.992264,2
116,4,Pass,268.137972,8.649612,706.38498,1
115,45,50,28.83204,37.481652,268.137972,2
114,47,50,25.948836,31.715244,213.357096,2
114,60,Pass,23.065632,23.065632,112.444956,2
113,105,50,46.131264,23.065632,308.502828,3
115,59,50,66.313692,25.948836,446.89662,3
116,92,Pass,89.379324,8.649612,247.955544,1
120,79,50,14.41602,20.182428,80.729712,2
120,27,50,17.299224,23.065632,83.612916,2
121,64,50,25.948836,23.065632,170.109036,2
121,81,Pass,20.182428,20.182428,83.612916,2
122,89,50,25.948836,34.598448,201.82428,2
124,55,Pass,20.182428,25.948836,132.627384,2
124,96,50,46.131264,25.948836,311.386032,3
128,33,50,17.299224,20.182428,100.91214,2
129,72,50,95.145732,23.065632,608.356044,3
128,66,50,92.262528,25.948836,559.341576,3
131,93,50,69.196896,23.065632,418.06458,3
132,57,Pass,158.57622,20.182428,925.508484,2
132,57,Pass,193.174668,377.699724,19311.700392,2
132,57,Pass,158.57622,17.299224,804.413916,2
132,57,Pass,400.765356,412.298172,49573.809576,2
132,57,Pass,343.101276,17.299224,2021.126004,2
132,57,Pass,400.765356,426.714192,41780.509164,2
132,24,Pass,400.765356,426.714192,43481.599524,2
132,24,Pass,400.765356,409.414968,50283.07776,2
132,24,Pass,343.101276,23.065632,2029.775616,2
132,24,Pass,400.765356,204.707484,24487.051572,2
132,35,Pass,400.765356,423.830988,42844.41144,2
132,35,Pass,400.765356,296.970012,35111.658312,2
132,35,Pass,397.882152,412.298172,48887.607024,2
132,35,Pass,343.101276,20.182428,2032.65882,2
132,46,Pass,400.765356,423.830988,41065.474572,2
132,46,Pass,400.765356,412.298172,47526.734736,2
132,46,Pass,343.101276,20.182428,2021.126004,2
132,46,Pass,138.393792,423.830988,12968.651592,2
132,13,Pass,400.765356,426.714192,43712.255844,2
132,13,Pass,400.765356,426.714192,52136.977932,2
132,13,Pass,343.101276,20.182428,2024.009208,2
132,90,Pass,400.765356,426.714192,43839.11682,2
132,90,Pass,397.882152,227.773116,26986.78944,2
132,90,Pass,400.765356,426.714192,52944.275052,2
132,79,Pass,400.765356,265.254768,31842.104976,2
132,79,Pass,343.101276,20.182428,1874.0826,2
132,79,Pass,400.765356,426.714192,42014.048688,2
132,79,Pass,400.765356,415.181376,48509.9073,2
133,25,Pass,25.948836,14.41602,100.91214,2
132,112,Pass,400.765356,426.714192,44035.174692,2
132,112,Pass,400.765356,409.414968,50868.368172,2
132,112,Pass,343.101276,20.182428,2024.009208,2
132,112,Pass,400.765356,66.313692,7395.41826,2
132,101,Pass,400.765356,423.830988,52523.327268,2
132,101,Pass,400.765356,423.830988,44960.683176,2
135,85,Pass,43.24806,20.182428,268.137972,3
135,33,Pass,8.649612,83.612916,224.889912,1
137,20,Pass,77.846508,8.649612,233.539524,1
138,117,Pass,23.065632,25.948836,161.459424,2
138,81,Pass,268.137972,8.649612,726.567408,1
137,97,Pass,80.729712,8.649612,222.006708,1
139,75,Pass,63.430488,23.065632,444.013416,3
140,71,Pass,8.649612,103.795344,259.48836,1
140,71,Pass,28.76412,132.314952,978.545876,1
141,106,Pass,20.182428,23.065632,100.91214,2
143,28,Pass,386.349336,403.64856,14606.311464,2
143,28,Pass,28.83204,317.15244,1565.579772,2
143,28,Pass,25.948836,317.15244,1605.944628,2
143,28,Pass,23.065632,317.15244,1533.864528,2
144,28,Pass,386.349336,409.414968,15422.258196,2
144,28,Pass,28.83204,320.035644,1675.141524,2
144,28,Pass,23.065632,320.035644,1715.50638,2
144,28,Pass,25.948836,317.15244,1605.944628,2
143,27,Pass,386.349336,403.64856,33992.97516,2
144,106,Pass,37.481652,40.364856,345.98448,3
148,18,Pass,23.065632,25.948836,170.109036,2
150,65,Pass,60.547284,23.065632,397.882152,3
154,35,Pass,253.721952,17.299224,1464.667632,2
154,35,Pass,273.90438,380.582928,31199.150484,2
154,35,Pass,256.605156,20.182428,1513.6821,2
154,35,Pass,400.765356,423.830988,43173.096696,2
154,35,Pass,400.765356,415.181376,48910.672656,2
154,35,Pass,343.101276,23.065632,2032.65882,2
154,24,Pass,397.882152,109.561752,12824.491392,2
154,24,Pass,343.101276,20.182428,2032.65882,2
154,24,Pass,397.882152,409.414968,49291.255584,2
154,24,Pass,400.765356,426.714192,43645.942152,2
154,46,Pass,400.765356,423.830988,42619.521528,2
154,46,Pass,343.101276,14.41602,1343.573064,2
154,46,Pass,397.882152,412.298172,49132.679364,2
154,46,Pass,343.101276,20.182428,2021.126004,2
154,112,Pass,400.765356,423.830988,42607.988712,2
154,112,Pass,400.765356,423.830988,51191.28702,2
154,112,Pass,331.56846,426.714192,32906.007252,2
154,101,Pass,400.765356,423.830988,43066.418148,2
154,101,Pass,400.765356,412.298172,50438.770776,2
154,101,Pass,343.101276,20.182428,2021.126004,2
154,101,Pass,397.882152,83.612916,9093.625416,2
154,57,Pass,400.765356,412.298172,47650.712508,2
154,57,Pass,343.101276,17.299224,2012.476392,2
154,57,Pass,400.765356,423.830988,41301.8973,2
154,90,Pass,400.765356,423.830988,43839.11682,2
154,90,Pass,400.765356,412.298172,49813.115508,2
154,90,Pass,343.101276,17.299224,2015.359596,2
154,68,Pass,397.882152,291.203604,33863.23098,2
154,68,Pass,343.101276,20.182428,2024.009208,2
154,68,Pass,400.765356,426.714192,41999.632668,2
154,68,Pass,400.765356,409.414968,48380.16312,2
154,79,Pass,400.765356,423.830988,42858.82746,2
154,79,Pass,397.882152,409.414968,49351.802868,2
154,79,Pass,343.101276,20.182428,2018.2428,2
154,79,Pass,397.882152,219.123504,25409.676852,2
157,66,Pass,8.649612,74.963304,216.2403,1
159,53,50,43.24806,23.065632,268.137972,3
159,45,50,20.182428,14.41602,80.729712,2
159,65,50,49.014468,25.948836,334.451664,3
163,39,50,43.24806,28.83204,299.853216,3
166,70,50,23.065632,23.065632,152.809812,2
169,21,50,54.780876,40.364856,513.210312,3
166,92,50,63.430488,23.065632,455.546232,3
172,20,50,43.24806,37.481652,423.830988,3
171,48,50,14.41602,28.83204,98.028936,2
175,37,50,74.963304,25.948836,464.195844,3
177,23,Pass,1983.644352,3797.179668,52370.517456,1
177,23,Pass,184.525056,389.23254,14848.5006,63
177,23,Pass,1983.644352,1678.024728,30876.231636,1
177,23,Pass,8.649612,11.532816,34.598448,1
177,23,Pass,550.691964,2508.38748,28563.902028,1
177,23,Pass,1931.74668,1133.099172,15136.821,1
177,23,Pass,625.655268,296.970012,5824.07208,1
177,23,Pass,588.173616,3330.10062,25092.524412,1
177,23,Pass,1656.813312,3773.852544,40338.473252,1
177,23,Pass,552.271104,20.134884,2895.462724,63
177,23,Pass,11.505648,92.045184,352.965228,63
177,23,Pass,109.303656,51.775416,1658.649608,63
177,23,Pass,89.168772,281.888376,8611.777636,63
177,23,Pass,8.629236,60.404652,146.351436,63
177,23,Pass,57.52824,11.505648,218.092336,63
177,23,Pass,1041.261144,2502.47844,16150.311408,1
177,23,Pass,1607.914308,1124.677092,14666.709596,1
177,23,Pass,1656.813312,1645.307664,19662.745872,1
177,23,Pass,1116.047856,276.135552,6611.641344,1
177,23,Pass,1078.6545,3310.750212,18534.978924,1
177,23,Pass,57.52824,31.640532,226.701244,63
177,23,Pass,140.944188,48.899004,875.23898,63
177,23,Pass,57.52824,31.640532,218.092336,63
176,24,Pass,400.765356,426.714192,43490.249136,2
176,24,Pass,400.765356,426.714192,53157.632148,2
177,26,50,57.66408,37.481652,516.093516,3
176,35,Pass,400.765356,426.714192,44842.471812,2
176,35,Pass,400.765356,426.714192,52275.371724,2
176,35,Pass,400.765356,296.970012,29593.205856,2
176,35,Pass,345.98448,20.182428,2047.07484,2
176,46,Pass,397.882152,409.414968,49700.670552,2
176,46,Pass,343.101276,20.182428,2026.892412,2
176,46,Pass,400.765356,216.2403,21367.424844,2
176,46,Pass,400.765356,426.714192,43415.285832,2
176,57,Pass,400.765356,423.830988,42100.544808,2
176,57,Pass,397.882152,409.414968,49395.050928,2
176,57,Pass,343.101276,17.299224,1960.57872,2
176,79,Pass,184.525056,20.182428,1086.967908,2
176,79,Pass,210.473892,377.699724,21526.001064,2
176,79,Pass,193.174668,20.182428,919.742076,2
176,79,Pass,400.765356,409.414968,49245.12432,2
176,79,Pass,343.101276,17.299224,2018.2428,2
176,79,Pass,400.765356,423.830988,43709.37264,2
176,68,Pass,397.882152,95.145732,9566.470872,2
176,68,Pass,397.882152,423.830988,49715.086572,2
176,68,Pass,345.98448,17.299224,2021.126004,2
176,68,Pass,400.765356,423.830988,42077.479176,2
175,84,50,43.24806,28.83204,317.15244,3
177,41,50,51.897672,46.131264,588.173616,2
175,71,50,60.547284,23.065632,397.882152,3
175,81,50,112.444956,25.948836,674.669736,3
176,90,Pass,397.882152,409.414968,48870.3078,2
176,90,Pass,343.101276,17.299224,2021.126004,2
176,90,Pass,198.941076,415.181376,23815.26504,2
176,90,Pass,400.765356,423.830988,42247.588212,2
176,90,Pass,161.459424,17.299224,965.87334,2
177,102,Pass,2220.06708,2205.65106,52171.57638,1
177,102,Pass,2220.06708,3604.005,46707.9048,1
177,102,Pass,588.173616,37.481652,7112.864268,63
177,102,Pass,184.525056,386.349336,14785.070112,63
177,102,Pass,2220.06708,573.757596,21802.788648,1
177,102,Pass,89.379324,80.729712,2442.073788,63
177,102,Pass,2191.825944,3575.380116,46338.882128,1
