[Wafer Information]
Wafer Number,23
Wafer ID,A75-Q335548-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02099-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/02/2024 03:35
End Time,01/02/2024 03:39
Inspection Time,0:03:24
Photo Time,0:11:17
Data Output Time,01/02/2024 04:14

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area
23,A75-Q335548-352,3971,3859,97.179552,112,368,10,11,1,344,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
53,43,Pass,2.874714,14.37357,14.331245,1
54,43,Pass,2.874714,8.624142,8.598747,1
54,4,Pass,2.874714,8.624142,8.598747,1
55,12,Pass,2.874714,8.624142,8.598747,1
57,25,Pass,22.997712,5.749428,25.796241,1
57,25,Pass,8.624142,2.874714,8.598747,1
57,25,Pass,17.248284,2.874714,17.197494,1
57,25,Pass,8.624142,2.874714,8.598747,1
57,25,Pass,14.37357,2.874714,14.331245,1
57,25,Pass,8.624142,2.874714,8.598747,1
57,25,Pass,14.37357,2.874714,14.331245,1
57,25,Pass,20.122998,2.874714,20.063743,1
57,25,Pass,22.997712,2.874714,22.929992,1
57,25,Pass,17.248284,2.874714,17.197494,1
57,25,Pass,14.37357,2.874714,14.331245,1
57,25,Pass,48.870138,2.874714,48.726233,1
57,25,Pass,97.740276,2.874714,97.452466,1
57,25,Pass,14.37357,2.874714,14.331245,1
58,31,Pass,2.874714,8.624142,8.598747,1
58,34,Pass,2.874714,20.122998,20.063743,1
58,34,Pass,2.874714,8.624142,8.598747,1
58,34,Pass,2.874714,8.624142,8.598747,1
58,34,Pass,2.874714,11.498856,11.464996,1
58,26,Pass,8.624142,8.624142,20.063743,1
58,26,Pass,17.248284,2.874714,17.197494,1
58,26,Pass,8.624142,2.874714,8.598747,1
58,26,Pass,22.997712,2.874714,22.929992,1
58,26,Pass,160.983984,2.874714,160.509944,1
58,26,Pass,192.605838,2.874714,192.038683,1
58,26,Pass,8.624142,2.874714,8.598747,1
58,26,Pass,28.74714,2.874714,28.66249,1
58,26,Pass,11.498856,2.874714,11.464996,1
56,20,Pass,2.874714,8.624142,8.598747,1
56,20,Pass,2.874714,11.498856,11.464996,1
57,7,Pass,2.874714,8.624142,8.598747,1
56,1,Pass,8.624142,2.874714,8.598747,1
56,1,Pass,8.624142,106.364418,149.044948,1
60,7,Pass,11.498856,2.874714,11.464996,1
60,7,Pass,22.997712,2.874714,22.929992,1
60,7,Pass,8.624142,2.874714,8.598747,1
60,7,Pass,31.621854,2.874714,31.528739,1
60,7,Pass,17.248284,2.874714,17.197494,1
60,7,Pass,8.624142,2.874714,8.598747,1
60,7,Pass,28.74714,5.749428,42.993735,1
60,6,Pass,8.624142,2.874714,8.598747,1
60,37,Pass,8.624142,2.874714,8.598747,1
60,37,Pass,8.624142,2.874714,8.598747,1
61,0,Pass,2.874714,8.624142,8.598747,1
61,0,Pass,8.624142,5.749428,11.464996,1
61,0,Pass,5.749428,37.371282,51.592482,1
62,3,Pass,2.874714,22.997712,22.929992,1
61,23,Pass,14.37357,106.364418,177.707438,1
61,23,Pass,14.37357,28.74714,88.853719,1
61,23,Pass,11.498856,17.248284,45.859984,1
61,23,Pass,5.749428,43.12071,63.057478,1
61,23,Pass,5.749428,43.12071,80.254972,1
61,23,Pass,8.624142,17.248284,34.394988,1
61,23,Pass,2.874714,63.243708,63.057478,1
61,23,Pass,8.624142,2.874714,8.598747,1
61,23,Pass,11.498856,66.118422,74.522474,1
61,23,Pass,8.624142,20.122998,40.127486,1
61,23,Pass,8.624142,5.749428,17.197494,1
63,38,Pass,14.37357,2.874714,14.331245,1
63,38,Pass,11.498856,2.874714,11.464996,1
63,38,Pass,11.498856,2.874714,11.464996,1
63,38,Pass,22.997712,2.874714,22.929992,1
63,38,Pass,17.248284,5.749428,20.063743,1
64,2,Pass,14.37357,74.742564,197.771181,1
64,1,Pass,2.874714,25.872426,25.796241,1
64,1,Pass,2.874714,8.624142,8.598747,1
64,24,Pass,2.874714,11.498856,11.464996,1
67,45,Pass,2.874714,11.498856,11.464996,1
67,14,Pass,8.624142,37.371282,83.121221,1
68,36,Pass,5.749428,8.624142,14.331245,1
68,36,Pass,11.498856,17.248284,42.993735,1
68,36,Pass,11.498856,17.248284,48.726233,1
68,36,Pass,11.498856,11.498856,20.063743,1
68,36,Pass,11.498856,63.243708,88.853719,1
68,36,Pass,2.874714,11.498856,11.464996,1
68,36,Pass,2.874714,8.624142,8.598747,1
68,36,Pass,2.874714,8.624142,8.598747,1
68,36,Pass,11.498856,60.368994,85.98747,1
68,36,Pass,2.874714,8.624142,8.598747,1
68,36,Pass,5.749428,51.744852,57.32498,1
67,9,50,5.749428,11.498856,20.063743,1
69,8,Pass,11.498856,2.874714,11.464996,1
69,8,Pass,22.997712,2.874714,22.929992,1
69,8,Pass,25.872426,2.874714,25.796241,1
69,8,Pass,37.371282,2.874714,37.261237,1
69,8,Pass,158.10927,2.874714,157.643695,1
69,8,Pass,43.12071,2.874714,42.993735,1
69,8,Pass,385.211676,2.874714,384.077366,1
69,8,Pass,8.624142,2.874714,8.598747,1
69,8,Pass,8.624142,2.874714,8.598747,1
69,8,Pass,641.061222,2.874714,639.173527,1
69,8,Pass,86.24142,2.874714,85.98747,1
69,8,Pass,17.248284,2.874714,17.197494,1
71,24,Pass,8.624142,5.749428,11.464996,1
71,24,Pass,8.624142,2.874714,8.598747,1
71,24,Pass,8.624142,2.874714,8.598747,1
71,24,Pass,8.624142,2.874714,8.598747,1
73,24,Pass,11.498856,5.749428,17.197494,1
73,24,Pass,8.624142,2.874714,8.598747,1
73,24,Pass,8.624142,2.874714,8.598747,1
72,3,Pass,2.874714,8.624142,8.598747,1
72,3,Pass,2.874714,8.624142,8.598747,1
72,3,Pass,2.874714,8.624142,8.598747,1
71,4,Pass,2.874714,11.498856,11.464996,1
74,27,50,8.624142,11.498856,20.063743,1
74,7,Pass,2.874714,31.621854,31.528739,1
74,5,Pass,2.874714,8.624142,8.598747,1
77,12,Pass,2.874714,8.624142,8.598747,1
79,25,Pass,8.624142,2.874714,8.598747,1
79,25,Pass,11.498856,2.874714,11.464996,1
79,25,Pass,22.997712,2.874714,22.929992,1
79,25,Pass,8.624142,2.874714,8.598747,1
79,25,Pass,28.74714,2.874714,28.66249,1
79,25,Pass,28.74714,2.874714,28.66249,1
80,7,Pass,20.122998,2.874714,20.063743,1
80,7,Pass,34.496568,2.874714,34.394988,1
80,7,Pass,143.7357,2.874714,143.31245,1
80,7,Pass,224.227692,2.874714,223.567422,1
80,7,Pass,123.612702,2.874714,123.248707,1
80,7,Pass,25.872426,2.874714,25.796241,1
80,26,Pass,14.37357,2.874714,14.331245,1
80,26,Pass,17.248284,2.874714,17.197494,1
80,26,Pass,17.248284,2.874714,17.197494,1
80,26,Pass,60.368994,2.874714,60.191229,1
80,26,Pass,8.624142,2.874714,8.598747,1
80,38,Pass,22.997712,2.874714,22.929992,1
80,38,Pass,11.498856,2.874714,11.464996,1
80,38,Pass,189.731124,2.874714,189.172434,1
80,38,Pass,14.37357,2.874714,14.331245,1
80,38,Pass,34.496568,2.874714,34.394988,1
80,38,Pass,37.371282,2.874714,37.261237,1
80,38,Pass,8.624142,2.874714,8.598747,1
80,38,Pass,11.498856,2.874714,11.464996,1
80,38,Pass,11.498856,2.874714,11.464996,1
80,38,Pass,11.498856,2.874714,11.464996,1
80,38,Pass,117.863274,2.874714,117.516209,1
80,38,Pass,17.248284,2.874714,17.197494,1
80,38,Pass,14.37357,2.874714,14.331245,1
83,29,50,5.749428,8.624142,17.197494,1
83,29,50,5.749428,8.624142,11.464996,1
83,23,Pass,2.874714,14.37357,14.331245,1
83,23,Pass,2.874714,20.122998,20.063743,1
83,23,Pass,2.874714,8.624142,8.598747,1
83,23,Pass,8.624142,20.122998,40.127486,1
82,29,Pass,5.749428,22.997712,25.796241,1
86,8,Pass,2.874714,14.37357,14.331245,1
89,40,50,8.624142,5.749428,14.331245,1
92,45,Pass,8.624142,2.874714,8.598747,1
92,45,Pass,8.624142,2.874714,8.598747,1
92,45,Pass,11.498856,2.874714,11.464996,1
92,45,Pass,20.122998,5.749428,22.929992,1
92,45,Pass,8.624142,2.874714,8.598747,1
92,45,Pass,17.248284,2.874714,17.197494,1
92,45,Pass,51.744852,5.749428,54.458731,1
92,45,Pass,14.37357,2.874714,14.331245,1
92,45,Pass,20.122998,5.749428,22.929992,1
92,45,Pass,40.245996,5.749428,57.32498,1
92,45,Pass,8.624142,5.749428,17.197494,1
92,45,Pass,14.37357,5.749428,25.796241,1
92,45,Pass,14.37357,5.749428,20.063743,1
92,45,Pass,8.624142,2.874714,8.598747,1
93,24,Pass,8.624142,2.874714,8.598747,1
93,24,Pass,8.624142,2.874714,8.598747,1
93,24,Pass,8.624142,5.749428,11.464996,1
96,44,Pass,2.874714,8.624142,8.598747,1
97,19,Pass,2.874714,17.248284,17.197494,1
97,19,Pass,2.874714,8.624142,8.598747,1
97,19,Pass,2.874714,17.248284,17.197494,1
97,19,Pass,2.874714,11.498856,11.464996,1
97,19,Pass,2.874714,8.624142,8.598747,1
100,37,Pass,8.624142,2.874714,8.598747,1
100,37,Pass,8.624142,2.874714,8.598747,1
100,37,Pass,8.624142,2.874714,8.598747,1
102,30,Pass,2.874714,22.997712,22.929992,1
102,30,Pass,2.874714,8.624142,8.598747,1
102,37,Pass,8.624142,2.874714,8.598747,1
101,25,Pass,11.498856,2.874714,11.464996,1

