[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-09B2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101571-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 12:52
End Time,01/26/2024 12:59
Inspection Time,0:06:44
Photo Time,0:16:32
Data Output Time,01/26/2024 01:43

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,Q336916-09B2,19734,19554,99.087869,180,391,391

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
68,14,50,5.752824,8.629236,14.34818,1
68,14,50,5.752824,8.629236,11.478544,1
67,14,50,2.876412,31.640532,31.565996,1
68,41,Pass,5.752824,20.134884,31.565996,1
68,41,Pass,5.752824,20.134884,25.826724,1
68,41,Pass,5.752824,115.05648,183.656704,1
68,96,Pass,5.752824,43.14618,45.914176,1
68,107,Pass,5.752824,31.640532,37.305268,1
68,118,Pass,5.752824,14.38206,28.69636,1
69,119,Pass,2.876412,8.629236,8.608908,1
68,74,Pass,2.876412,14.38206,14.34818,1
74,49,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,11.505648,20.087452,1
74,60,50,8.629236,11.505648,25.826724,1
74,38,50,5.752824,8.629236,11.478544,1
78,54,Pass,43.14618,5.752824,48.783812,1
90,8,Pass,8.629236,20.134884,34.435632,1
90,41,Pass,5.752824,8.629236,11.478544,1
89,36,50,2.876412,17.258472,17.217816,1
89,36,50,2.876412,8.629236,8.608908,1
90,96,Pass,8.629236,5.752824,14.34818,1
90,96,Pass,5.752824,8.629236,14.34818,1
90,96,Pass,2.876412,28.76412,28.69636,1
93,92,Pass,11.505648,2.876412,11.478544,1
90,85,Pass,5.752824,28.76412,31.565996,1
90,85,Pass,5.752824,14.38206,25.826724,1
93,103,Pass,8.629236,2.876412,8.608908,1
92,5,Pass,8.629236,2.876412,8.608908,1
94,92,50,8.629236,2.876412,8.608908,1
96,27,50,5.752824,11.505648,20.087452,1
96,16,50,5.752824,11.505648,20.087452,1
96,5,50,5.752824,8.629236,14.34818,1
97,8,Pass,28.76412,11.505648,77.480172,1
97,7,Pass,17.258472,5.752824,28.69636,1
112,41,Pass,8.629236,5.752824,17.217816,1
112,41,Pass,5.752824,17.258472,25.826724,1
112,41,Pass,5.752824,20.134884,40.174904,1
112,41,Pass,5.752824,8.629236,11.478544,1
112,41,Pass,2.876412,14.38206,14.34818,1
112,74,Pass,2.876412,54.651828,54.523084,1
112,74,Pass,5.752824,11.505648,20.087452,1
112,74,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,5.752824,48.899004,51.653448,1
112,19,Pass,2.876412,20.134884,20.087452,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,19,Pass,5.752824,8.629236,11.478544,1
112,19,Pass,5.752824,8.629236,11.478544,1
112,30,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,8.629236,5.752824,17.217816,1
112,30,Pass,5.752824,17.258472,25.826724,1
112,96,Pass,2.876412,8.629236,8.608908,1
112,96,Pass,2.876412,8.629236,8.608908,1
112,63,Pass,2.876412,28.76412,28.69636,1
112,63,Pass,2.876412,8.629236,8.608908,1
112,52,Pass,2.876412,57.52824,57.39272,1
112,52,Pass,2.876412,17.258472,17.217816,1
112,52,Pass,2.876412,20.134884,20.087452,1
112,52,Pass,2.876412,17.258472,17.217816,1
112,52,Pass,5.752824,8.629236,14.34818,1
112,118,Pass,5.752824,28.76412,51.653448,1
112,118,Pass,2.876412,20.134884,20.087452,1
112,107,Pass,8.629236,5.752824,17.217816,1
112,107,Pass,5.752824,46.022592,63.131992,1
115,81,Pass,11.505648,2.876412,11.478544,1
115,103,Pass,14.38206,5.752824,20.087452,1
113,7,Pass,11.505648,17.258472,43.04454,1
114,1,Pass,5.752824,14.38206,28.69636,1
118,115,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,11.505648,17.217816,1
118,27,50,5.752824,8.629236,17.217816,1
117,92,50,8.629236,8.629236,20.087452,1
118,92,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,5.752824,60.404652,74.610536,1
134,8,Pass,11.505648,57.52824,100.43726,1
134,8,Pass,2.876412,8.629236,8.608908,1
134,8,Pass,5.752824,28.76412,48.783812,1
134,8,Pass,2.876412,43.14618,43.04454,1
134,19,Pass,8.629236,8.629236,25.826724,1
134,19,Pass,5.752824,43.14618,63.131992,1
134,19,Pass,5.752824,8.629236,17.217816,1
134,19,Pass,2.876412,34.516944,34.435632,1
134,19,Pass,5.752824,54.651828,57.39272,1
134,63,Pass,5.752824,115.05648,160.699616,1
134,63,Pass,5.752824,43.14618,77.480172,1
134,63,Pass,8.629236,2.876412,8.608908,1
134,41,Pass,2.876412,28.76412,28.69636,1
134,41,Pass,2.876412,8.629236,8.608908,1
134,41,Pass,2.876412,43.14618,43.04454,1
134,41,Pass,2.876412,40.269768,40.174904,1
134,41,Pass,2.876412,43.14618,43.04454,1
134,41,Pass,2.876412,14.38206,14.34818,1
134,41,Pass,2.876412,11.505648,11.478544,1
134,74,Pass,8.629236,2.876412,8.608908,1
134,74,Pass,5.752824,11.505648,20.087452,1
134,74,Pass,5.752824,14.38206,20.087452,1
134,74,Pass,5.752824,17.258472,22.957088,1
134,74,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,8.629236,8.629236,17.217816,1
134,52,Pass,2.876412,57.52824,57.39272,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,2.876412,8.629236,8.608908,1
134,52,Pass,5.752824,25.887708,28.69636,1
134,85,Pass,2.876412,43.14618,43.04454,1
134,85,Pass,2.876412,31.640532,31.565996,1
134,96,Pass,8.629236,43.14618,74.610536,1
134,96,Pass,5.752824,51.775416,54.523084,1
134,118,Pass,5.752824,54.651828,100.43726,1
134,118,Pass,5.752824,37.393356,71.7409,1
134,118,Pass,5.752824,100.67442,180.787068,1
134,118,Pass,5.752824,8.629236,11.478544,1
134,118,Pass,2.876412,8.629236,8.608908,1
134,107,Pass,5.752824,28.76412,54.523084,1
134,91,Pass,2.876412,17.258472,17.217816,1
137,103,Pass,8.629236,2.876412,8.608908,1
140,104,50,5.752824,8.629236,17.217816,1
140,60,50,5.752824,11.505648,17.217816,1
156,52,Pass,8.629236,5.752824,11.478544,1
156,41,Pass,2.876412,46.022592,45.914176,1
156,41,Pass,5.752824,20.134884,25.826724,1
156,41,Pass,5.752824,37.393356,43.04454,1
156,41,Pass,5.752824,8.629236,14.34818,1
156,8,Pass,5.752824,20.134884,31.565996,1
156,8,Pass,5.752824,8.629236,11.478544,1
156,8,Pass,5.752824,57.52824,63.131992,1
156,8,Pass,5.752824,31.640532,51.653448,1
156,8,Pass,2.876412,8.629236,8.608908,1
156,8,Pass,5.752824,8.629236,11.478544,1
156,8,Pass,5.752824,8.629236,14.34818,1
156,30,Pass,5.752824,43.14618,68.871264,1
156,30,Pass,5.752824,31.640532,34.435632,1
156,30,Pass,2.876412,17.258472,17.217816,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,30,Pass,2.876412,48.899004,48.783812,1
156,19,Pass,5.752824,8.629236,17.217816,1
156,19,Pass,5.752824,54.651828,60.262356,1
156,19,Pass,5.752824,43.14618,45.914176,1
156,19,Pass,5.752824,8.629236,14.34818,1
156,74,Pass,5.752824,8.629236,11.478544,1
156,74,Pass,2.876412,11.505648,11.478544,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,85,Pass,5.752824,66.157476,91.828352,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,85,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,5.752824,17.258472,20.087452,1
156,63,Pass,2.876412,11.505648,11.478544,1
156,63,Pass,5.752824,8.629236,11.478544,1
156,63,Pass,2.876412,34.516944,34.435632,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,63,Pass,2.876412,8.629236,8.608908,1
156,107,Pass,5.752824,69.033888,103.306896,1
156,107,Pass,5.752824,23.011296,45.914176,1
156,107,Pass,5.752824,51.775416,66.001628,1
156,107,Pass,5.752824,17.258472,20.087452,1
156,107,Pass,5.752824,89.168772,175.047796,1
156,107,Pass,5.752824,11.505648,22.957088,1
156,107,Pass,5.752824,158.20266,292.702872,1
156,107,Pass,5.752824,14.38206,28.69636,1
156,108,Pass,11.505648,5.752824,20.087452,1
162,38,50,5.752824,11.505648,20.087452,1
162,14,Pass,2.876412,8.629236,8.608908,1
166,109,Pass,2.876412,8.629236,8.608908,1
175,102,Pass,5.752824,20.134884,22.957088,1
177,102,Pass,2.876412,11.505648,11.478544,1
177,22,50,2.876412,11.505648,11.478544,1
178,41,Pass,5.752824,51.775416,57.39272,1
178,41,Pass,2.876412,51.775416,51.653448,1
178,41,Pass,5.752824,8.629236,14.34818,1
178,52,Pass,2.876412,37.393356,37.305268,1
178,52,Pass,5.752824,43.14618,74.610536,1
178,52,Pass,2.876412,20.134884,20.087452,1
178,52,Pass,5.752824,63.281064,80.349808,1
178,52,Pass,5.752824,60.404652,71.7409,1
178,52,Pass,5.752824,8.629236,14.34818,1
178,96,Pass,2.876412,8.629236,8.608908,1
178,96,Pass,5.752824,135.191364,218.092336,1
178,96,Pass,5.752824,51.775416,94.697988,1
178,96,Pass,5.752824,132.314952,238.179788,1
178,63,Pass,2.876412,43.14618,43.04454,1
178,63,Pass,5.752824,23.011296,28.69636,1
178,63,Pass,2.876412,23.011296,22.957088,1
178,63,Pass,5.752824,34.516944,51.653448,1
178,63,Pass,2.876412,31.640532,31.565996,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,85,Pass,5.752824,25.887708,34.435632,1
178,85,Pass,5.752824,57.52824,86.08908,1
178,30,Pass,5.752824,37.393356,48.783812,1
178,30,Pass,5.752824,8.629236,14.34818,1
178,30,Pass,5.752824,11.505648,14.34818,1
178,30,Pass,5.752824,8.629236,17.217816,1
178,30,Pass,5.752824,8.629236,17.217816,1
178,30,Pass,2.876412,40.269768,40.174904,1
178,30,Pass,5.752824,8.629236,17.217816,1
178,30,Pass,5.752824,77.663124,103.306896,1
178,30,Pass,5.752824,54.651828,60.262356,1
178,74,Pass,5.752824,8.629236,17.217816,1
178,74,Pass,2.876412,25.887708,25.826724,1
178,74,Pass,2.876412,28.76412,28.69636,1
178,74,Pass,5.752824,51.775416,68.871264,1
178,74,Pass,2.876412,31.640532,31.565996,1
181,45,50,2.876412,17.258472,17.217816,1
184,60,50,5.752824,11.505648,17.217816,1
185,51,50,17.258472,5.752824,31.565996,1
187,30,Pass,2.876412,8.629236,8.608908,1
200,41,Pass,2.876412,31.640532,31.565996,1
200,41,Pass,2.876412,17.258472,17.217816,1
200,41,Pass,5.752824,17.258472,20.087452,1
200,41,Pass,2.876412,14.38206,14.34818,1
200,85,Pass,5.752824,77.663124,149.221072,1
200,85,Pass,5.752824,46.022592,86.08908,1
200,85,Pass,5.752824,126.562128,246.788696,1
200,85,Pass,5.752824,40.269768,71.7409,1
200,85,Pass,5.752824,86.29236,109.046168,1
200,85,Pass,2.876412,20.134884,20.087452,1
200,52,Pass,5.752824,37.393356,43.04454,1
200,52,Pass,5.752824,89.168772,103.306896,1
200,52,Pass,5.752824,8.629236,11.478544,1
200,52,Pass,2.876412,23.011296,22.957088,1
200,63,Pass,5.752824,34.516944,37.305268,1
200,63,Pass,5.752824,86.29236,88.958716,1
200,63,Pass,5.752824,20.134884,25.826724,1
200,74,Pass,5.752824,51.775416,57.39272,1
200,74,Pass,5.752824,8.629236,17.217816,1
200,74,Pass,5.752824,8.629236,14.34818,1
200,74,Pass,5.752824,17.258472,31.565996,1
200,74,Pass,5.752824,37.393356,71.7409,1
200,74,Pass,5.752824,20.134884,37.305268,1
200,74,Pass,2.876412,25.887708,25.826724,1

