[Wafer Information]
Wafer Number,23
Wafer ID,A63-Q336861-352
Job Name,X2L3QBKL_R_08_05
Model Name,EagleT
Lot Number,23C02147-008
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 04:52
End Time,01/06/2024 04:55
Inspection Time,0:03:23
Photo Time,0:06:35
Data Output Time,01/06/2024 05:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F99 Others,F07 Incoming microlens periphery peeling
23,A63-Q336861-352,5501,5392,98.018542,109,290,64,23,14,189

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,5.749428,11.498856,14.331245,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,17.248284,17.197494,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,5.749428,17.248284,20.063743,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,17.248284,17.197494,1
100,22,Pass,2.874714,17.248284,17.197494,1
100,22,Pass,2.874714,71.86785,71.656225,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,22.997712,22.929992,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,8.624142,8.598747,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,17.248284,17.197494,1
100,22,Pass,2.874714,17.248284,17.197494,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
100,22,Pass,2.874714,11.498856,11.464996,1
99,22,Pass,2181.907926,2443.5069,23422.986828,1

