[Wafer Information]
Wafer Number,23
Wafer ID,A68-Q337387-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101903-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 09:12
End Time,02/01/2024 09:15
Inspection Time,0:03:21
Photo Time,0:04:19
Data Output Time,02/01/2024 11:33

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
23,A68-Q337387-404,5518,5438,98.550199,80,157,13,137,6,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
66,58,50,43.24806,8.649612,123.977772,1
65,31,50,273.90438,8.649612,810.180324,1
65,31,50,273.90438,8.649612,798.647508,1
65,31,50,271.021176,8.649612,804.413916,1
65,31,50,268.137972,8.649612,752.516244,1
65,9,50,54.780876,8.649612,141.276996,1
66,31,50,271.021176,8.649612,795.764304,1
68,55,50,271.021176,8.649612,792.8811,1
68,55,50,271.021176,8.649612,792.8811,1
68,55,50,123.977772,8.649612,331.56846,1
70,56,50,271.021176,8.649612,810.180324,1
70,56,50,271.021176,8.649612,813.063528,1
70,56,50,149.926608,8.649612,449.779824,1
69,55,50,273.90438,8.649612,778.46508,1
69,55,50,273.90438,8.649612,766.932264,1
69,55,50,268.137972,8.649612,755.399448,1
72,4,50,34.598448,34.598448,259.48836,3
73,53,50,553.575168,8.649612,1623.243852,1
71,56,50,123.977772,11.532816,363.283704,1
71,56,50,155.693016,8.649612,467.079048,1
73,7,50,271.021176,8.649612,804.413916,1
73,7,50,271.021176,8.649612,735.21702,1
76,32,50,268.137972,8.649612,755.399448,1
76,32,50,123.977772,8.649612,325.802052,1
76,8,50,271.021176,8.649612,804.413916,1
76,8,50,271.021176,8.649612,735.21702,1
78,32,50,31.715244,8.649612,80.729712,1
83,22,50,170.109036,8.649612,429.597396,1
81,11,50,54.780876,8.649612,152.809812,1
81,11,50,123.977772,8.649612,334.451664,1
82,54,50,273.90438,8.649612,778.46508,1
82,54,50,271.021176,8.649612,789.997896,1
82,54,50,268.137972,8.649612,772.698672,1
86,31,50,273.90438,8.649612,743.866632,1
86,31,50,273.90438,8.649612,769.815468,1
86,31,50,268.137972,8.649612,778.46508,1
86,31,50,273.90438,8.649612,712.151388,1
87,31,50,268.137972,8.649612,712.151388,1
90,55,50,273.90438,11.532816,890.910036,1
90,55,50,271.021176,8.649612,807.29712,1
90,55,50,273.90438,8.649612,815.946732,1
90,55,50,271.021176,8.649612,792.8811,1
90,55,50,57.66408,8.649612,152.809812,1
89,55,50,273.90438,8.649612,813.063528,1
89,55,50,271.021176,8.649612,743.866632,1
92,27,50,60.547284,20.182428,348.867684,3
99,32,50,273.90438,8.649612,804.413916,1
99,32,50,271.021176,8.649612,804.413916,1
99,32,50,268.137972,8.649612,804.413916,1
99,32,50,271.021176,8.649612,781.348284,1
99,32,50,57.66408,8.649612,149.926608,1
98,32,50,271.021176,8.649612,807.29712,1
98,32,50,271.021176,8.649612,801.530712,1
97,24,50,20.182428,14.41602,83.612916,2
100,32,50,54.780876,8.649612,138.393792,1
31,65,50,11.498856,17.248284,63.057478,1
62,39,50,17.248284,71.86785,315.28739,3
22,27,50,2.874714,5.749428,5.732498,1
67,20,50,8.624142,2.874714,8.598747,1
82,13,50,8.624142,2.874714,8.598747,1
94,17,50,25.872426,2.874714,25.796241,1
93,17,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others
23,A68-Q337387-404,5518,5511,99.873142,7,8,5,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,38,50,60.547284,20.182428,348.867684,3
5,33,Pass,276.787584,11.532816,824.596344,1
5,33,Pass,271.021176,8.649612,755.399448,1
5,33,Pass,268.137972,8.649612,755.399448,1
5,33,Pass,268.137972,8.649612,729.450612,1
6,33,Pass,69.196896,8.649612,204.707484,1
6,33,Pass,271.021176,8.649612,743.866632,1
6,33,Pass,123.977772,8.649612,334.451664,1
15,32,Pass,271.021176,8.649612,758.282652,1
16,32,Pass,273.90438,8.649612,766.932264,1
16,32,Pass,271.021176,8.649612,789.997896,1
16,32,Pass,273.90438,8.649612,781.348284,1
17,54,Pass,273.90438,8.649612,813.063528,1
17,54,Pass,271.021176,8.649612,807.29712,1
17,54,Pass,268.137972,8.649612,801.530712,1
17,42,Pass,63.430488,8.649612,178.758648,1
17,42,Pass,17.299224,8.649612,46.131264,1
17,32,Pass,34.598448,8.649612,98.028936,1
22,9,Pass,37.481652,11.532816,109.561752,1
21,9,Pass,271.021176,8.649612,792.8811,1
22,14,Pass,77.846508,109.561752,1885.615416,2
22,14,Pass,80.729712,409.414968,7285.856508,2
22,14,Pass,383.466132,415.181376,53561.280708,2
22,14,Pass,386.349336,412.298172,37374.973452,2
22,14,Pass,386.349336,92.262528,9624.134952,2
22,14,Pass,11.498856,232.851834,584.714796,3
22,14,Pass,11.498856,327.717396,756.689736,3
22,14,Pass,11.498856,275.972544,593.313543,3
22,14,Pass,11.498856,370.838106,773.88723,3
22,14,Pass,14.37357,227.102406,567.517302,3
22,14,Pass,22.997712,1865.689386,4330.902239,3
22,14,Pass,8.624142,733.05207,1928.985577,3
25,33,Pass,54.780876,8.649612,144.1602,1
24,55,Pass,271.021176,8.649612,735.21702,1
25,55,Pass,57.66408,11.532816,190.291464,1
25,55,Pass,273.90438,8.649612,787.114692,1
25,55,Pass,271.021176,8.649612,787.114692,1
25,55,Pass,268.137972,8.649612,778.46508,1
25,30,Pass,149.926608,8.649612,429.597396,1
25,37,50,43.24806,23.065632,285.437196,3
31,8,Pass,54.780876,8.649612,152.809812,1
33,8,Pass,271.021176,8.649612,804.413916,1
33,8,Pass,46.131264,8.649612,135.510588,1
32,8,Pass,273.90438,8.649612,778.46508,1
36,34,Pass,273.90438,8.649612,801.530712,1
36,34,Pass,123.977772,11.532816,334.451664,1
36,34,Pass,273.90438,8.649612,775.581876,1
37,32,Pass,271.021176,8.649612,813.063528,1
37,32,Pass,268.137972,8.649612,732.333816,1
37,32,Pass,126.860976,11.532816,380.582928,1
37,32,Pass,49.014468,8.649612,147.043404,1
39,32,Pass,54.780876,11.532816,167.225832,1
38,32,Pass,273.90438,8.649612,723.684204,1
38,54,Pass,273.90438,8.649612,787.114692,1
38,54,Pass,271.021176,8.649612,732.333816,1
38,54,Pass,271.021176,8.649612,749.63304,1
39,42,Pass,89.379324,8.649612,236.422728,1
37,31,Pass,308.502828,8.649612,867.844404,1
39,19,Pass,8.649612,86.49612,239.305932,1
42,31,Pass,49.014468,11.532816,149.926608,1
39,54,Pass,271.021176,8.649612,810.180324,1
39,54,Pass,271.021176,8.649612,781.348284,1
39,54,Pass,123.977772,8.649612,351.750888,1
42,9,Pass,271.021176,8.649612,798.647508,1
42,9,Pass,271.021176,8.649612,746.749836,1
42,9,Pass,123.977772,8.649612,331.56846,1
44,9,Pass,54.780876,8.649612,144.1602,1
43,31,Pass,271.021176,8.649612,801.530712,1
44,58,50,43.24806,8.649612,112.444956,1
51,7,Pass,271.021176,8.649612,772.698672,1
53,7,Pass,57.66408,8.649612,155.693016,1
53,8,Pass,54.780876,11.532816,158.57622,1
54,8,Pass,273.90438,8.649612,787.114692,1
54,8,Pass,271.021176,8.649612,781.348284,1
54,8,Pass,268.137972,8.649612,787.114692,1
54,8,Pass,268.137972,8.649612,743.866632,1
54,8,Pass,57.66408,11.532816,175.875444,1
54,8,Pass,175.875444,8.649612,524.743128,1
56,52,Pass,605.47284,8.649612,1799.119296,1
59,54,Pass,46.131264,11.532816,152.809812,1
59,32,Pass,273.90438,8.649612,752.516244,1
59,32,Pass,271.021176,8.649612,766.932264,1
59,32,Pass,268.137972,8.649612,755.399448,1
60,54,Pass,268.137972,8.649612,752.516244,1
61,54,Pass,271.021176,8.649612,717.917796,1
61,33,Pass,123.977772,11.532816,363.283704,1
61,34,Pass,118.211364,8.649612,320.035644,1
64,31,50,51.897672,20.182428,294.086808,3
64,31,50,25.948836,8.649612,63.430488,1
64,9,Pass,273.90438,8.649612,769.815468,1
64,9,Pass,271.021176,8.649612,801.530712,1
64,9,Pass,268.137972,8.649612,789.997896,1
64,9,Pass,268.137972,8.649612,697.735368,1
64,58,Pass,273.90438,8.649612,813.063528,1
64,58,Pass,123.977772,11.532816,371.933316,1
66,58,Pass,43.24806,8.649612,123.977772,1
65,31,Pass,273.90438,8.649612,810.180324,1
65,31,Pass,273.90438,8.649612,798.647508,1
65,31,Pass,271.021176,8.649612,804.413916,1
65,31,Pass,268.137972,8.649612,752.516244,1
65,9,Pass,54.780876,8.649612,141.276996,1
66,31,Pass,271.021176,8.649612,795.764304,1
68,55,Pass,271.021176,8.649612,792.8811,1
68,55,Pass,271.021176,8.649612,792.8811,1
68,55,Pass,123.977772,8.649612,331.56846,1
70,56,Pass,271.021176,8.649612,810.180324,1
70,56,Pass,271.021176,8.649612,813.063528,1
70,56,Pass,149.926608,8.649612,449.779824,1
69,55,Pass,273.90438,8.649612,778.46508,1
69,55,Pass,273.90438,8.649612,766.932264,1
69,55,Pass,268.137972,8.649612,755.399448,1
72,4,50,34.598448,34.598448,259.48836,3
73,53,Pass,553.575168,8.649612,1623.243852,1
71,56,Pass,123.977772,11.532816,363.283704,1
71,56,Pass,155.693016,8.649612,467.079048,1
73,7,Pass,271.021176,8.649612,804.413916,1
73,7,Pass,271.021176,8.649612,735.21702,1
76,32,Pass,268.137972,8.649612,755.399448,1
76,32,Pass,123.977772,8.649612,325.802052,1
76,8,Pass,271.021176,8.649612,804.413916,1
76,8,Pass,271.021176,8.649612,735.21702,1
78,32,Pass,31.715244,8.649612,80.729712,1
83,22,Pass,170.109036,8.649612,429.597396,1
81,11,Pass,54.780876,8.649612,152.809812,1
81,11,Pass,123.977772,8.649612,334.451664,1
82,54,Pass,273.90438,8.649612,778.46508,1
82,54,Pass,271.021176,8.649612,789.997896,1
82,54,Pass,268.137972,8.649612,772.698672,1
86,31,Pass,273.90438,8.649612,743.866632,1
86,31,Pass,273.90438,8.649612,769.815468,1
86,31,Pass,268.137972,8.649612,778.46508,1
86,31,Pass,273.90438,8.649612,712.151388,1
87,31,Pass,268.137972,8.649612,712.151388,1
90,55,Pass,273.90438,11.532816,890.910036,1
90,55,Pass,271.021176,8.649612,807.29712,1
90,55,Pass,273.90438,8.649612,815.946732,1
90,55,Pass,271.021176,8.649612,792.8811,1
90,55,Pass,57.66408,8.649612,152.809812,1
89,55,Pass,273.90438,8.649612,813.063528,1
89,55,Pass,271.021176,8.649612,743.866632,1
92,27,50,60.547284,20.182428,348.867684,3
99,32,Pass,273.90438,8.649612,804.413916,1
99,32,Pass,271.021176,8.649612,804.413916,1
99,32,Pass,268.137972,8.649612,804.413916,1
99,32,Pass,271.021176,8.649612,781.348284,1
99,32,Pass,57.66408,8.649612,149.926608,1
98,32,Pass,271.021176,8.649612,807.29712,1
98,32,Pass,271.021176,8.649612,801.530712,1
97,24,50,20.182428,14.41602,83.612916,2
100,32,Pass,54.780876,8.649612,138.393792,1
31,65,Pass,11.498856,17.248284,63.057478,1
62,39,Pass,17.248284,71.86785,315.28739,3
22,27,Pass,2.874714,5.749428,5.732498,1
67,20,Pass,8.624142,2.874714,8.598747,1
82,13,Pass,8.624142,2.874714,8.598747,1
94,17,Pass,25.872426,2.874714,25.796241,1
93,17,Pass,5.749428,2.874714,5.732498,1

