[Wafer Information]
Wafer Number,13
Wafer ID,Q335673-25A3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,23C02470-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/04/2024 07:14
End Time,01/04/2024 07:21
Inspection Time,0:06:44
Photo Time,0:14:20
Data Output Time,01/04/2024 08:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335673-25A3,19341,19107,98.790135,234,289,289

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
37,60,50,8.629236,2.876412,8.608908,1
39,61,50,8.629236,8.629236,14.34818,1
39,61,50,23.011296,8.629236,40.174904,1
40,61,50,40.269768,2.876412,40.174904,1
40,103,50,14.38206,40.269768,160.699616,1
45,60,50,17.258472,5.752824,20.087452,1
45,60,50,11.505648,2.876412,11.478544,1
45,60,50,34.516944,2.876412,34.435632,1
45,47,50,5.752824,28.76412,57.39272,1
45,47,50,5.752824,25.887708,48.783812,1
45,47,50,5.752824,17.258472,22.957088,1
45,61,50,43.14618,2.876412,43.04454,1
43,61,50,8.629236,2.876412,8.608908,1
47,60,50,11.505648,2.876412,11.478544,1
51,61,50,66.157476,5.752824,97.567624,1
51,60,50,20.134884,11.505648,34.435632,1
52,61,50,48.899004,2.876412,48.783812,1
53,61,50,8.629236,2.876412,8.608908,1
57,61,50,46.022592,5.752824,80.349808,1
57,59,50,8.629236,2.876412,8.608908,1
58,60,50,31.640532,2.876412,31.565996,1
59,61,50,11.505648,5.752824,17.217816,1
59,61,50,20.134884,5.752824,28.69636,1
59,61,50,8.629236,2.876412,8.608908,1
58,61,50,25.887708,2.876412,25.826724,1
60,60,50,14.38206,5.752824,22.957088,1
60,60,50,14.38206,2.876412,14.34818,1
60,60,50,28.76412,2.876412,28.69636,1
60,60,50,11.505648,2.876412,11.478544,1
67,61,50,20.134884,2.876412,20.087452,1
66,60,50,8.629236,2.876412,8.608908,1
66,60,50,40.269768,2.876412,40.174904,1
67,80,50,5.752824,14.38206,22.957088,1
68,60,50,20.134884,2.876412,20.087452,1
70,60,50,11.505648,2.876412,11.478544,1
71,61,50,25.887708,2.876412,25.826724,1
73,61,50,23.011296,2.876412,22.957088,1
72,60,50,17.258472,2.876412,17.217816,1
74,107,50,20.134884,5.752824,37.305268,1
74,92,50,8.629236,5.752824,11.478544,1
73,46,50,8.629236,2.876412,8.608908,1
76,65,50,11.505648,11.505648,31.565996,1
81,61,50,37.393356,2.876412,37.305268,1
83,61,50,23.011296,8.629236,48.783812,1
83,61,50,28.76412,2.876412,28.69636,1
84,61,50,31.640532,5.752824,48.783812,1
84,61,50,48.899004,5.752824,60.262356,1
86,59,50,23.011296,5.752824,28.69636,1
88,60,50,8.629236,2.876412,8.608908,1
91,6,50,8.629236,2.876412,8.608908,1
95,2,50,23.011296,5.752824,43.04454,1
97,7,50,14.38206,8.629236,31.565996,1
100,60,50,11.505648,2.876412,11.478544,1
103,60,50,14.38206,2.876412,14.34818,1
103,60,50,43.14618,2.876412,43.04454,1
102,61,50,31.640532,2.876412,31.565996,1
107,65,50,8.629236,17.258472,48.783812,1
108,22,50,5.752824,8.629236,14.34818,1
111,61,50,20.134884,2.876412,20.087452,1
112,61,50,71.9103,8.629236,88.958716,1
111,25,50,5.752824,8.629236,11.478544,1
111,25,50,5.752824,40.269768,80.349808,1
110,1,50,5.752824,17.258472,31.565996,1
112,17,50,8.629236,2.876412,8.608908,1
114,59,50,17.258472,2.876412,17.217816,1
117,61,50,20.134884,2.876412,20.087452,1
119,61,50,46.022592,2.876412,45.914176,1
121,60,50,34.516944,2.876412,34.435632,1
121,60,50,11.505648,2.876412,11.478544,1
123,59,50,14.38206,5.752824,22.957088,1
124,61,50,43.14618,2.876412,43.04454,1
124,61,50,25.887708,2.876412,25.826724,1
124,61,50,8.629236,2.876412,8.608908,1
125,60,50,8.629236,2.876412,8.608908,1
128,60,50,8.629236,2.876412,8.608908,1
128,60,50,23.011296,2.876412,22.957088,1
135,60,50,31.640532,2.876412,31.565996,1
134,78,50,11.505648,2.876412,11.478544,1
138,9,50,5.752824,23.011296,40.174904,1
139,60,50,8.629236,2.876412,8.608908,1
141,60,50,17.258472,8.629236,28.69636,1
141,61,50,20.134884,2.876412,20.087452,1
143,60,50,14.38206,2.876412,14.34818,1
145,105,50,5.752824,161.079072,241.049424,1
145,105,50,5.752824,8.629236,11.478544,1
147,61,50,25.887708,2.876412,25.826724,1
145,24,50,5.752824,17.258472,31.565996,1
146,58,50,5.752824,54.651828,66.001628,1
146,113,50,2.876412,8.629236,8.608908,1
150,75,50,17.258472,8.629236,43.04454,1
149,60,50,25.887708,8.629236,45.914176,1
150,60,50,11.505648,2.876412,11.478544,1
150,61,50,20.134884,2.876412,20.087452,1
151,60,50,11.505648,2.876412,11.478544,1
151,60,50,8.629236,2.876412,8.608908,1
153,41,50,5.752824,28.76412,43.04454,1
152,60,50,23.011296,2.876412,22.957088,1
153,61,50,57.52824,5.752824,88.958716,1
154,61,50,11.505648,5.752824,20.087452,1
154,61,50,20.134884,2.876412,20.087452,1
154,61,50,28.76412,5.752824,34.435632,1
152,61,50,48.899004,5.752824,66.001628,1
154,111,50,11.505648,5.752824,20.087452,1
156,60,50,11.505648,2.876412,11.478544,1
158,90,50,2.876412,11.505648,11.478544,1
158,90,50,2.876412,8.629236,8.608908,1
158,98,50,2.876412,11.505648,11.478544,1
158,98,50,2.876412,8.629236,8.608908,1
157,109,50,11.505648,8.629236,22.957088,1
158,61,50,14.38206,2.876412,14.34818,1
161,61,50,14.38206,5.752824,17.217816,1
162,60,50,17.258472,2.876412,17.217816,1
162,60,50,8.629236,2.876412,8.608908,1
162,79,50,11.505648,5.752824,17.217816,1
163,88,50,11.505648,2.876412,11.478544,1
166,61,50,46.022592,5.752824,60.262356,1
166,60,50,37.393356,2.876412,37.305268,1
168,60,50,23.011296,5.752824,40.174904,1
169,60,50,40.269768,11.505648,86.08908,1
169,60,50,46.022592,2.876412,45.914176,1
169,60,50,20.134884,2.876412,20.087452,1
170,60,50,48.899004,5.752824,74.610536,1
171,60,50,20.134884,2.876412,20.087452,1
172,60,50,34.516944,2.876412,34.435632,1
176,60,50,34.516944,5.752824,40.174904,1
177,102,50,2.876412,8.629236,8.608908,1
177,60,50,11.505648,2.876412,11.478544,1
182,97,50,5.752824,28.76412,43.04454,1
183,60,50,25.887708,2.876412,25.826724,1
184,60,50,11.505648,2.876412,11.478544,1
184,48,50,31.640532,11.505648,120.524712,1
189,98,50,5.752824,8.629236,11.478544,1
191,96,50,14.38206,14.38206,48.783812,1
190,60,50,17.258472,2.876412,17.217816,1
190,60,50,17.258472,2.876412,17.217816,1
193,60,50,17.258472,5.752824,22.957088,1
194,60,50,37.393356,2.876412,37.305268,1
195,59,50,25.887708,2.876412,25.826724,1
195,59,50,8.629236,2.876412,8.608908,1
198,60,50,14.38206,2.876412,14.34818,1
198,60,50,11.505648,2.876412,11.478544,1
198,85,50,28.76412,25.887708,103.306896,1
200,60,50,2.876412,17.258472,17.217816,1
200,46,50,17.258472,5.752824,25.826724,1
200,46,50,8.629236,2.876412,8.608908,1
199,60,50,28.76412,5.752824,37.305268,1
202,61,50,2.876412,20.134884,20.087452,1
202,60,50,5.752824,71.9103,103.306896,1
202,62,50,5.752824,46.022592,88.958716,1
202,81,50,5.752824,60.404652,106.176532,1
205,60,50,17.258472,2.876412,17.217816,1
205,53,50,2.876412,11.505648,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q335673-25A3,19341,19283,99.700119,58,68,42,26

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,51,50,40.364856,25.948836,311.386032,3
10,38,50,46.131264,25.948836,302.73642,3
17,53,50,43.24806,25.948836,296.970012,3
30,99,50,43.24806,20.182428,247.955544,3
33,47,50,49.014468,25.948836,311.386032,3
32,96,50,57.66408,25.948836,380.582928,3
33,96,50,40.364856,20.182428,230.65632,3
52,92,Pass,54.780876,8.649612,141.276996,1
51,37,Pass,271.021176,8.649612,740.983428,1
51,59,Pass,268.137972,8.649612,798.647508,1
51,59,Pass,268.137972,8.649612,746.749836,1
51,59,Pass,271.021176,8.649612,735.21702,1
51,59,Pass,8.629236,8.629236,25.826724,1
51,26,Pass,268.137972,8.649612,775.581876,1
51,26,Pass,268.137972,8.649612,735.21702,1
52,81,Pass,54.780876,11.532816,161.459424,1
51,15,Pass,268.137972,8.649612,784.231488,1
51,15,Pass,271.021176,8.649612,694.852164,1
56,93,Pass,28.83204,8.649612,77.846508,1
56,93,Pass,20.182428,8.649612,49.014468,1
54,37,50,51.897672,25.948836,311.386032,3
64,113,50,46.131264,31.715244,351.750888,3
71,91,Pass,57.66408,8.649612,155.693016,1
71,91,Pass,167.225832,8.649612,426.714192,1
71,93,Pass,31.715244,8.649612,77.846508,1
74,54,Pass,57.66408,8.649612,149.926608,1
74,26,Pass,54.780876,8.649612,155.693016,1
77,113,50,43.24806,20.182428,242.189136,3
80,6,50,43.24806,25.948836,282.553992,3
79,119,50,69.196896,23.065632,524.743128,3
83,108,50,46.131264,23.065632,285.437196,3
94,108,Pass,80.729712,8.649612,216.2403,1
94,75,Pass,63.430488,8.649612,184.525056,1
94,64,Pass,28.83204,8.649612,86.49612,1
93,104,50,54.780876,20.182428,331.56846,3
94,86,Pass,77.846508,8.649612,224.889912,1
94,97,Pass,80.729712,8.649612,216.2403,1
94,104,50,40.364856,34.598448,345.98448,3
95,37,Pass,40.364856,8.649612,106.678548,1
115,101,50,46.131264,23.065632,268.137972,3
114,110,50,46.131264,28.83204,389.23254,3
117,92,Pass,54.780876,8.649612,144.1602,1
118,114,Pass,54.780876,8.649612,141.276996,1
118,103,Pass,57.66408,11.532816,178.758648,1
117,59,Pass,268.137972,8.649612,784.231488,1
117,59,Pass,271.021176,8.649612,717.917796,1
117,15,Pass,37.481652,8.649612,109.561752,1
117,26,Pass,268.137972,8.649612,781.348284,1
117,37,Pass,271.021176,8.649612,775.581876,1
117,37,Pass,207.590688,8.649612,573.757596,1
117,48,Pass,268.137972,8.649612,712.151388,1
117,48,Pass,109.561752,8.649612,308.502828,1
127,113,50,51.897672,23.065632,317.15244,3
135,115,50,49.014468,20.182428,291.203604,3
137,104,Pass,28.83204,8.649612,74.963304,1
137,115,Pass,28.83204,8.649612,69.196896,1
137,113,Pass,63.430488,8.649612,172.99224,1
140,117,50,69.196896,20.182428,458.429436,3
140,37,Pass,54.780876,8.649612,152.809812,1
140,15,Pass,57.66408,8.649612,158.57622,1
140,26,Pass,54.780876,8.649612,138.393792,1
141,34,50,43.24806,25.948836,337.334868,3
144,16,Pass,28.83204,8.649612,74.963304,1
146,100,50,51.897672,23.065632,322.918848,3
149,114,50,57.66408,23.065632,357.517296,3
156,81,Pass,8.649612,149.926608,446.89662,1
156,75,Pass,8.649612,83.612916,219.123504,1
156,92,Pass,8.649612,152.809812,444.013416,1
156,59,Pass,8.649612,152.809812,415.181376,1
156,112,50,49.014468,34.598448,444.013416,3
160,97,Pass,80.729712,11.532816,294.086808,1
159,100,50,60.547284,31.715244,455.546232,3
160,103,Pass,49.014468,11.532816,178.758648,1
160,67,Pass,77.846508,8.649612,207.590688,1
160,75,Pass,80.729712,8.649612,213.357096,1
160,108,Pass,80.729712,11.532816,317.15244,1
160,108,Pass,80.729712,11.532816,317.15244,1
160,109,Pass,11.532816,8.649612,34.598448,1
163,32,Pass,167.225832,11.532816,472.845456,1
163,61,50,77.846508,23.065632,504.5607,3
164,113,50,43.24806,23.065632,305.619624,3
167,15,50,40.364856,28.83204,334.451664,3
170,89,50,49.014468,20.182428,268.137972,3
171,44,50,46.131264,20.182428,265.254768,3
172,107,50,72.0801,23.065632,449.779824,3
174,106,50,46.131264,20.182428,276.787584,3
175,22,50,54.780876,37.481652,392.115744,3
178,91,50,54.780876,20.182428,322.918848,3
178,43,50,46.131264,28.83204,320.035644,3
183,92,Pass,271.021176,8.649612,789.997896,1
183,92,Pass,268.137972,11.532816,723.684204,1
182,71,50,66.313692,34.598448,530.509536,3
183,70,Pass,271.021176,8.649612,769.815468,1
183,70,Pass,262.371564,8.649612,726.567408,1
183,81,Pass,268.137972,8.649612,752.516244,1
183,81,Pass,268.137972,8.649612,712.151388,1
183,59,Pass,268.137972,8.649612,787.114692,1
182,74,50,77.846508,20.182428,475.72866,3
183,48,Pass,80.729712,8.649612,230.65632,1
190,91,50,77.846508,23.065632,469.962252,3
189,86,50,74.963304,20.182428,438.247008,3
194,78,50,46.131264,20.182428,273.90438,3
193,83,50,60.547284,20.182428,394.998948,3
196,78,50,60.547284,20.182428,345.98448,3
34,22,Pass,48.899004,25.887708,209.483428,3
85,118,Pass,37.393356,46.022592,284.093964,3
122,5,Pass,28.76412,54.651828,286.9636,3
199,77,Pass,17.258472,31.640532,137.742528,1
199,77,Pass,11.505648,11.505648,28.69636,1
199,77,Pass,11.505648,8.629236,25.826724,1
197,89,Pass,17.258472,51.775416,218.092336,3
4,77,Pass,8.629236,5.752824,11.478544,1
7,81,Pass,8.629236,31.640532,60.262356,1
7,61,Pass,11.505648,2.876412,11.478544,1
7,62,Pass,5.752824,20.134884,31.565996,1
8,61,Pass,63.281064,8.629236,126.263984,1
12,61,Pass,11.505648,2.876412,11.478544,1
11,60,Pass,14.38206,2.876412,14.34818,1
17,61,Pass,31.640532,8.629236,45.914176,1
17,61,Pass,43.14618,5.752824,54.523084,1
18,60,Pass,11.505648,2.876412,11.478544,1
19,61,Pass,8.629236,2.876412,8.608908,1
22,33,Pass,8.629236,14.38206,25.826724,1
22,61,Pass,8.629236,2.876412,8.608908,1
22,61,Pass,28.76412,2.876412,28.69636,1
22,61,Pass,14.38206,2.876412,14.34818,1
23,60,Pass,17.258472,2.876412,17.217816,1
23,36,50,5.752824,20.134884,34.435632,1
23,36,50,5.752824,28.76412,45.914176,1
28,60,Pass,11.505648,2.876412,11.478544,1
30,60,50,8.629236,11.505648,25.826724,1
30,60,50,17.258472,5.752824,22.957088,1
30,60,50,8.629236,2.876412,8.608908,1
31,29,Pass,11.505648,5.752824,17.217816,1
32,45,Pass,8.629236,20.134884,51.653448,1
33,60,Pass,23.011296,2.876412,22.957088,1
37,60,Pass,25.887708,2.876412,25.826724,1
37,60,Pass,8.629236,2.876412,8.608908,1
39,61,50,8.629236,8.629236,14.34818,1
39,61,50,23.011296,8.629236,40.174904,1
40,61,Pass,40.269768,2.876412,40.174904,1
40,103,Pass,14.38206,40.269768,160.699616,1
45,60,Pass,17.258472,5.752824,20.087452,1
45,60,Pass,11.505648,2.876412,11.478544,1
45,60,Pass,34.516944,2.876412,34.435632,1
45,47,50,5.752824,28.76412,57.39272,1
45,47,50,5.752824,25.887708,48.783812,1
45,47,50,5.752824,17.258472,22.957088,1
45,61,Pass,43.14618,2.876412,43.04454,1
43,61,Pass,8.629236,2.876412,8.608908,1
47,60,Pass,11.505648,2.876412,11.478544,1
51,61,Pass,66.157476,5.752824,97.567624,1
51,60,Pass,20.134884,11.505648,34.435632,1
52,61,Pass,48.899004,2.876412,48.783812,1
53,61,Pass,8.629236,2.876412,8.608908,1
57,61,Pass,46.022592,5.752824,80.349808,1
57,59,Pass,8.629236,2.876412,8.608908,1
58,60,Pass,31.640532,2.876412,31.565996,1
59,61,Pass,11.505648,5.752824,17.217816,1
59,61,Pass,20.134884,5.752824,28.69636,1
59,61,Pass,8.629236,2.876412,8.608908,1
58,61,Pass,25.887708,2.876412,25.826724,1
60,60,Pass,14.38206,5.752824,22.957088,1
60,60,Pass,14.38206,2.876412,14.34818,1
60,60,Pass,28.76412,2.876412,28.69636,1
60,60,Pass,11.505648,2.876412,11.478544,1
67,61,Pass,20.134884,2.876412,20.087452,1
66,60,Pass,8.629236,2.876412,8.608908,1
66,60,Pass,40.269768,2.876412,40.174904,1
67,80,50,5.752824,14.38206,22.957088,1
68,60,Pass,20.134884,2.876412,20.087452,1
70,60,Pass,11.505648,2.876412,11.478544,1
71,61,Pass,25.887708,2.876412,25.826724,1
73,61,Pass,23.011296,2.876412,22.957088,1
72,60,Pass,17.258472,2.876412,17.217816,1
74,107,Pass,20.134884,5.752824,37.305268,1
74,92,50,8.629236,5.752824,11.478544,1
73,46,Pass,8.629236,2.876412,8.608908,1
76,65,Pass,11.505648,11.505648,31.565996,1
81,61,Pass,37.393356,2.876412,37.305268,1
83,61,Pass,23.011296,8.629236,48.783812,1
83,61,Pass,28.76412,2.876412,28.69636,1
84,61,Pass,31.640532,5.752824,48.783812,1
84,61,Pass,48.899004,5.752824,60.262356,1
86,59,Pass,23.011296,5.752824,28.69636,1
88,60,Pass,8.629236,2.876412,8.608908,1
91,6,Pass,8.629236,2.876412,8.608908,1
95,2,Pass,23.011296,5.752824,43.04454,1
97,7,50,14.38206,8.629236,31.565996,1
100,60,Pass,11.505648,2.876412,11.478544,1
103,60,Pass,14.38206,2.876412,14.34818,1
103,60,Pass,43.14618,2.876412,43.04454,1
102,61,Pass,31.640532,2.876412,31.565996,1
107,65,Pass,8.629236,17.258472,48.783812,1
108,22,Pass,5.752824,8.629236,14.34818,1
111,61,Pass,20.134884,2.876412,20.087452,1
112,61,Pass,71.9103,8.629236,88.958716,1
111,25,50,5.752824,8.629236,11.478544,1
111,25,50,5.752824,40.269768,80.349808,1
110,1,Pass,5.752824,17.258472,31.565996,1
112,17,Pass,8.629236,2.876412,8.608908,1
114,59,Pass,17.258472,2.876412,17.217816,1
117,61,Pass,20.134884,2.876412,20.087452,1
119,61,Pass,46.022592,2.876412,45.914176,1
121,60,Pass,34.516944,2.876412,34.435632,1
121,60,Pass,11.505648,2.876412,11.478544,1
123,59,Pass,14.38206,5.752824,22.957088,1
124,61,Pass,43.14618,2.876412,43.04454,1
124,61,Pass,25.887708,2.876412,25.826724,1
124,61,Pass,8.629236,2.876412,8.608908,1
125,60,Pass,8.629236,2.876412,8.608908,1
128,60,Pass,8.629236,2.876412,8.608908,1
128,60,Pass,23.011296,2.876412,22.957088,1
135,60,Pass,31.640532,2.876412,31.565996,1
134,78,Pass,11.505648,2.876412,11.478544,1
138,9,Pass,5.752824,23.011296,40.174904,1
139,60,Pass,8.629236,2.876412,8.608908,1
141,60,Pass,17.258472,8.629236,28.69636,1
141,61,Pass,20.134884,2.876412,20.087452,1
143,60,Pass,14.38206,2.876412,14.34818,1
145,105,50,5.752824,161.079072,241.049424,1
145,105,50,5.752824,8.629236,11.478544,1
147,61,Pass,25.887708,2.876412,25.826724,1
145,24,50,5.752824,17.258472,31.565996,1
146,58,50,5.752824,54.651828,66.001628,1
146,113,Pass,2.876412,8.629236,8.608908,1
150,75,Pass,17.258472,8.629236,43.04454,1
149,60,Pass,25.887708,8.629236,45.914176,1
150,60,Pass,11.505648,2.876412,11.478544,1
150,61,Pass,20.134884,2.876412,20.087452,1
151,60,Pass,11.505648,2.876412,11.478544,1
151,60,Pass,8.629236,2.876412,8.608908,1
153,41,Pass,5.752824,28.76412,43.04454,1
152,60,Pass,23.011296,2.876412,22.957088,1
153,61,Pass,57.52824,5.752824,88.958716,1
154,61,Pass,11.505648,5.752824,20.087452,1
154,61,Pass,20.134884,2.876412,20.087452,1
154,61,Pass,28.76412,5.752824,34.435632,1
152,61,Pass,48.899004,5.752824,66.001628,1
154,111,Pass,11.505648,5.752824,20.087452,1
156,60,Pass,11.505648,2.876412,11.478544,1
158,90,50,2.876412,11.505648,11.478544,1
158,90,50,2.876412,8.629236,8.608908,1
158,98,50,2.876412,11.505648,11.478544,1
158,98,50,2.876412,8.629236,8.608908,1
157,109,Pass,11.505648,8.629236,22.957088,1
158,61,Pass,14.38206,2.876412,14.34818,1
161,61,Pass,14.38206,5.752824,17.217816,1
162,60,Pass,17.258472,2.876412,17.217816,1
162,60,Pass,8.629236,2.876412,8.608908,1
162,79,Pass,11.505648,5.752824,17.217816,1
163,88,Pass,11.505648,2.876412,11.478544,1
166,61,Pass,46.022592,5.752824,60.262356,1
166,60,Pass,37.393356,2.876412,37.305268,1
168,60,Pass,23.011296,5.752824,40.174904,1
169,60,Pass,40.269768,11.505648,86.08908,1
169,60,Pass,46.022592,2.876412,45.914176,1
169,60,Pass,20.134884,2.876412,20.087452,1
170,60,Pass,48.899004,5.752824,74.610536,1
171,60,Pass,20.134884,2.876412,20.087452,1
172,60,Pass,34.516944,2.876412,34.435632,1
176,60,Pass,34.516944,5.752824,40.174904,1
177,102,Pass,2.876412,8.629236,8.608908,1
177,60,Pass,11.505648,2.876412,11.478544,1
182,97,Pass,5.752824,28.76412,43.04454,1
