[Wafer Information]
Wafer Number,9
Wafer ID,Q33530619G5.Chipping.0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1348.65,Y,2279.404
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 04:54
End Time,01/06/2024 04:56
Inspection Time,0:02:12
Photo Time,0:00:00
Data Output Time,01/06/2024 08:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q33530619G5.Chipping.0,18570,18498,99.612278,72,233,233

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
162,18,50,5.739272,8.608908,11.478544,1
162,18,50,5.739272,34.435632,51.653448,1
162,18,50,2.869636,11.478544,11.478544,1
162,18,50,5.739272,14.34818,20.087452,1
162,18,50,5.739272,17.217816,31.565996,1
162,18,50,17.217816,57.39272,111.915804,1
162,18,50,8.608908,37.305268,71.7409,1
162,18,50,8.608908,2.869636,8.608908,1
162,18,50,17.217816,2.869636,17.217816,1
162,18,50,14.34818,2.869636,14.34818,1
162,18,50,8.608908,2.869636,8.608908,1
162,18,50,11.478544,2.869636,11.478544,1
162,18,50,14.34818,2.869636,14.34818,1
162,18,50,20.087452,2.869636,20.087452,1
162,18,50,192.265612,2.869636,192.265612,1
162,18,50,22.957088,2.869636,22.957088,1
162,18,50,54.523084,2.869636,54.523084,1
162,18,50,31.565996,2.869636,31.565996,1
162,18,50,246.788696,2.869636,246.788696,1
163,18,50,2020.223744,2287.099892,42771.92458,1
163,18,50,11.478544,3205.383412,6195.544124,1
163,18,50,5.739272,11.478544,14.34818,1
163,18,50,5.739272,8.608908,14.34818,1
163,18,50,2.869636,8.608908,8.608908,1
163,18,50,2.869636,68.871264,68.871264,1
163,18,50,20.087452,2.869636,20.087452,1
163,18,50,281.224328,2.869636,281.224328,1
163,18,50,43.04454,2.869636,43.04454,1
163,18,50,25.826724,2.869636,25.826724,1
163,18,50,8.608908,2.869636,8.608908,1
163,18,50,17.217816,2.869636,17.217816,1
163,18,50,8.608908,2.869636,8.608908,1
163,18,50,14.34818,2.869636,14.34818,1
163,18,50,28.69636,2.869636,28.69636,1
163,18,50,8.608908,2.869636,8.608908,1
163,18,50,324.268868,2.869636,324.268868,1
163,18,50,22.957088,2.869636,22.957088,1
162,17,50,175.047796,2.869636,175.047796,1
162,17,50,14.34818,2.869636,14.34818,1
162,17,50,60.262356,2.869636,60.262356,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,252.527968,2.869636,252.527968,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,11.478544,25.826724,54.523084,1
162,17,50,8.608908,1150.724036,1911.177576,1
162,17,50,2.869636,11.478544,11.478544,1
162,17,50,2.869636,8.608908,8.608908,1
162,17,50,8.608908,866.630072,1417.600184,1
162,17,50,5.739272,34.435632,66.001628,1
162,17,50,8.608908,14.34818,22.957088,1
162,17,50,5.739272,31.565996,45.914176,1
162,17,50,5.739272,34.435632,45.914176,1
162,17,50,5.739272,25.826724,45.914176,1
162,17,50,8.608908,246.788696,404.618676,1
162,17,50,8.608908,198.004884,396.009768,1
162,17,50,2.869636,48.783812,48.783812,1
163,17,50,11.478544,1357.337828,2502.322592,1
163,17,50,309.920688,2.869636,309.920688,1
163,17,50,8.608908,2.869636,8.608908,1
163,17,50,8.608908,2.869636,8.608908,1
163,17,50,45.914176,2.869636,45.914176,1
163,17,50,14.34818,5.739272,17.217816,1
163,17,50,34.435632,5.739272,54.523084,1
163,17,50,301.31178,5.739272,327.138504,1
163,17,50,28.69636,2.869636,28.69636,1
163,17,50,2.869636,14.34818,14.34818,1
161,17,50,25.826724,2.869636,25.826724,1
161,17,50,5.739272,315.65996,370.183044,1
161,17,50,5.739272,40.174904,45.914176,1
161,17,50,2.869636,14.34818,14.34818,1
161,17,50,8.608908,794.889172,1474.992904,1
161,17,50,8.608908,74.610536,114.78544,1
161,17,50,8.608908,146.351436,266.876148,1
161,17,50,2.869636,51.653448,51.653448,1
178,41,50,5.739272,88.958716,91.828352,1
178,41,50,8.608908,5.739272,17.217816,1
178,85,50,2.869636,11.478544,11.478544,1
178,85,50,2.869636,8.608908,8.608908,1
178,85,50,2.869636,45.914176,45.914176,1
178,30,50,5.739272,8.608908,11.478544,1
178,30,50,8.608908,5.739272,14.34818,1
178,30,50,2.869636,17.217816,17.217816,1
178,30,50,2.869636,11.478544,11.478544,1
178,30,50,5.739272,8.608908,11.478544,1
178,30,50,2.869636,14.34818,14.34818,1
178,30,50,2.869636,11.478544,11.478544,1
178,58,50,8.608908,34.435632,48.783812,1
178,36,50,5.739272,14.34818,17.217816,1
178,96,50,5.739272,8.608908,14.34818,1
178,96,50,2.869636,14.34818,14.34818,1
178,96,50,2.869636,28.69636,28.69636,1
178,96,50,2.869636,8.608908,8.608908,1
181,26,50,8.608908,17.217816,45.914176,1
182,93,50,8.608908,5.739272,11.478544,1
184,49,50,14.34818,5.739272,17.217816,1
183,26,50,5.739272,8.608908,11.478544,1
185,51,50,11.478544,2.869636,11.478544,1
200,52,50,2.869636,8.608908,8.608908,1
200,52,50,2.869636,8.608908,8.608908,1
200,41,50,2.869636,8.608908,8.608908,1
200,41,50,2.869636,11.478544,11.478544,1
200,63,50,5.739272,17.217816,20.087452,1
200,63,50,5.739272,17.217816,25.826724,1
200,74,50,2.869636,8.608908,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
9,Q33530619G5.Chipping.0,18570,18498,99.612278,72,233,233

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,54,50,8.608908,8.608908,25.826724,1
20,81,50,8.608908,8.608908,22.957088,1
22,94,50,14.34818,11.478544,37.305268,1
30,82,50,5.739272,8.608908,14.34818,1
31,29,50,14.34818,2.869636,14.34818,1
29,49,50,5.739272,8.608908,14.34818,1
32,99,50,11.478544,8.608908,25.826724,1
52,82,50,8.608908,8.608908,20.087452,1
52,93,50,5.739272,8.608908,14.34818,1
52,38,50,5.739272,8.608908,14.34818,1
50,16,50,8.608908,11.478544,31.565996,1
52,27,50,2.869636,8.608908,8.608908,1
51,27,50,5.739272,8.608908,14.34818,1
72,81,50,17.217816,8.608908,40.174904,1
74,49,50,5.739272,8.608908,11.478544,1
74,16,50,5.739272,8.608908,17.217816,1
74,27,50,5.739272,8.608908,11.478544,1
72,71,50,8.608908,8.608908,17.217816,1
96,82,50,5.739272,8.608908,11.478544,1
96,104,50,8.608908,8.608908,22.957088,1
96,49,50,5.739272,11.478544,17.217816,1
95,4,50,11.478544,11.478544,31.565996,1
104,85,50,8.608908,8.608908,17.217816,1
108,65,50,8.608908,5.739272,11.478544,1
107,82,50,1644.301428,2135.009184,9254.5761,1
108,82,50,2203.880448,2135.009184,16265.096848,1
109,82,50,866.630072,2135.009184,7481.141052,1
109,82,50,2.869636,80.349808,80.349808,1
109,82,50,2.869636,11.478544,11.478544,1
107,81,50,711.669728,8.608908,964.197696,1
107,81,50,671.494824,8.608908,1050.286776,1
107,81,50,14.34818,2.869636,14.34818,1
107,81,50,25.826724,2746.241652,7415.139424,1
107,81,50,2.869636,8.608908,8.608908,1
107,81,50,2.869636,8.608908,8.608908,1
107,81,50,2.869636,8.608908,8.608908,1
107,81,50,2.869636,8.608908,8.608908,1
107,81,50,2.869636,8.608908,8.608908,1
107,81,50,2.869636,54.523084,54.523084,1
108,81,50,548.100476,2749.111288,7920.19536,1
108,81,50,582.536108,8.608908,972.806604,1
108,81,50,8.608908,2.869636,8.608908,1
108,81,50,8.608908,2.869636,8.608908,1
108,81,50,8.608908,5.739272,11.478544,1
108,81,50,22.957088,5.739272,25.826724,1
108,81,50,8.608908,5.739272,11.478544,1
108,81,50,20.087452,2.869636,20.087452,1
108,81,50,660.01628,5.739272,1007.242236,1
108,81,50,31.565996,2746.241652,7521.315956,1
108,81,50,25.826724,2.869636,25.826724,1
108,81,50,8.608908,2.869636,8.608908,1
108,81,50,2.869636,14.34818,14.34818,1
108,81,50,5.739272,54.523084,88.958716,1
108,81,50,2.869636,14.34818,14.34818,1
108,81,50,2.869636,20.087452,20.087452,1
108,81,50,2.869636,14.34818,14.34818,1
109,81,50,553.839748,2749.111288,8138.287696,1
109,81,50,223.831608,5.739272,367.313408,1
109,81,50,8.608908,2.869636,8.608908,1
114,50,50,1360.207464,1386.034188,9438.232804,1
115,50,50,2206.750084,1386.034188,15071.328272,1
116,50,50,1156.463308,1380.294916,5822.491444,1
116,50,50,2.869636,71.7409,71.7409,1
114,49,50,1185.159668,3512.434464,11392.45492,1
114,49,50,106.176532,8.608908,275.485056,1
114,49,50,2.869636,8.608908,8.608908,1
114,49,50,5.739272,28.69636,34.435632,1
114,49,50,5.739272,8.608908,11.478544,1
115,49,50,660.01628,3512.434464,9794.067668,1
115,49,50,1543.864168,3512.434464,13467.201748,1
115,49,50,5.739272,57.39272,94.697988,1
115,49,50,2.869636,8.608908,8.608908,1
116,49,50,1156.463308,3512.434464,11974.991028,1
118,104,50,5.739272,11.478544,17.217816,1
118,60,50,5.739272,8.608908,14.34818,1
134,107,50,2.869636,20.087452,20.087452,1
134,107,50,2.869636,74.610536,74.610536,1
140,71,50,5.739272,11.478544,17.217816,1
140,38,50,5.739272,8.608908,17.217816,1
140,16,50,2.869636,8.608908,8.608908,1
140,49,50,5.739272,8.608908,14.34818,1
141,106,50,17.217816,2.869636,17.217816,1
156,19,50,2.869636,37.305268,37.305268,1
156,19,50,5.739272,11.478544,14.34818,1
156,19,50,2.869636,17.217816,17.217816,1
156,85,50,5.739272,66.001628,71.7409,1
161,71,50,5.739272,8.608908,14.34818,1
162,93,50,5.739272,8.608908,14.34818,1
162,49,50,5.739272,8.608908,11.478544,1
161,19,50,473.48994,2611.36876,30561.6234,1
162,19,50,2212.489356,2611.36876,73778.34156,1
161,18,50,473.48994,2287.099892,27318.93472,1
161,18,50,8.608908,826.455168,1420.46982,1
161,18,50,5.739272,8.608908,11.478544,1
161,18,50,8.608908,944.110244,1764.82614,1
161,18,50,2.869636,40.174904,40.174904,1
161,18,50,2.869636,17.217816,17.217816,1
161,18,50,11.478544,797.758808,1265.509476,1
161,18,50,5.739272,17.217816,25.826724,1
161,18,50,2.869636,8.608908,8.608908,1
161,18,50,5.739272,17.217816,31.565996,1
161,18,50,25.826724,746.10536,1288.466564,1
161,18,50,8.608908,2.869636,8.608908,1
162,18,50,2212.489356,2287.099892,67292.9642,1
162,18,50,8.608908,490.707756,895.326432,1
162,18,50,8.608908,792.019536,1497.949992,1
162,18,50,5.739272,11.478544,14.34818,1
162,18,50,8.608908,11.478544,25.826724,1
162,18,50,5.739272,17.217816,20.087452,1
162,18,50,8.608908,915.413884,1569.690892,1
162,18,50,11.478544,855.151528,1495.080356,1
162,18,50,8.608908,22.957088,40.174904,1
162,18,50,5.739272,8.608908,14.34818,1
162,18,50,11.478544,849.412256,1368.816372,1
162,18,50,5.739272,37.305268,60.262356,1
162,18,50,5.739272,25.826724,40.174904,1
162,18,50,8.608908,14.34818,25.826724,1
162,18,50,8.608908,20.087452,45.914176,1
162,18,50,8.608908,812.106988,1374.555644,1
162,18,50,5.739272,8.608908,11.478544,1
162,18,50,5.739272,11.478544,14.34818,1
162,18,50,8.608908,895.326432,1440.557272,1
162,18,50,2.869636,20.087452,20.087452,1
162,18,50,2.869636,25.826724,25.826724,1
162,18,50,8.608908,11.478544,25.826724,1
162,18,50,5.739272,8.608908,14.34818,1
162,18,50,11.478544,691.582276,1033.06896,1
162,18,50,5.739272,8.608908,11.478544,1
162,18,50,5.739272,34.435632,51.653448,1
162,18,50,2.869636,11.478544,11.478544,1
162,18,50,5.739272,14.34818,20.087452,1
162,18,50,5.739272,17.217816,31.565996,1
162,18,50,17.217816,57.39272,111.915804,1
162,18,50,8.608908,37.305268,71.7409,1
162,18,50,8.608908,2.869636,8.608908,1
162,18,50,17.217816,2.869636,17.217816,1
162,18,50,14.34818,2.869636,14.34818,1
162,18,50,8.608908,2.869636,8.608908,1
162,18,50,11.478544,2.869636,11.478544,1
162,18,50,14.34818,2.869636,14.34818,1
162,18,50,20.087452,2.869636,20.087452,1
162,18,50,192.265612,2.869636,192.265612,1
162,18,50,22.957088,2.869636,22.957088,1
162,18,50,54.523084,2.869636,54.523084,1
162,18,50,31.565996,2.869636,31.565996,1
162,18,50,246.788696,2.869636,246.788696,1
163,18,50,2020.223744,2287.099892,42771.92458,1
163,18,50,11.478544,3205.383412,6195.544124,1
163,18,50,5.739272,11.478544,14.34818,1
163,18,50,5.739272,8.608908,14.34818,1
163,18,50,2.869636,8.608908,8.608908,1
163,18,50,2.869636,68.871264,68.871264,1
163,18,50,20.087452,2.869636,20.087452,1
163,18,50,281.224328,2.869636,281.224328,1
163,18,50,43.04454,2.869636,43.04454,1
163,18,50,25.826724,2.869636,25.826724,1
163,18,50,8.608908,2.869636,8.608908,1
163,18,50,17.217816,2.869636,17.217816,1
163,18,50,8.608908,2.869636,8.608908,1
163,18,50,14.34818,2.869636,14.34818,1
163,18,50,28.69636,2.869636,28.69636,1
163,18,50,8.608908,2.869636,8.608908,1
163,18,50,324.268868,2.869636,324.268868,1
163,18,50,22.957088,2.869636,22.957088,1
162,17,50,175.047796,2.869636,175.047796,1
162,17,50,14.34818,2.869636,14.34818,1
162,17,50,60.262356,2.869636,60.262356,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,252.527968,2.869636,252.527968,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,8.608908,2.869636,8.608908,1
162,17,50,11.478544,25.826724,54.523084,1
162,17,50,8.608908,1150.724036,1911.177576,1
162,17,50,2.869636,11.478544,11.478544,1
162,17,50,2.869636,8.608908,8.608908,1
162,17,50,8.608908,866.630072,1417.600184,1
162,17,50,5.739272,34.435632,66.001628,1
162,17,50,8.608908,14.34818,22.957088,1
162,17,50,5.739272,31.565996,45.914176,1
162,17,50,5.739272,34.435632,45.914176,1
162,17,50,5.739272,25.826724,45.914176,1
162,17,50,8.608908,246.788696,404.618676,1
162,17,50,8.608908,198.004884,396.009768,1
162,17,50,2.869636,48.783812,48.783812,1
163,17,50,11.478544,1357.337828,2502.322592,1
163,17,50,309.920688,2.869636,309.920688,1
163,17,50,8.608908,2.869636,8.608908,1
163,17,50,8.608908,2.869636,8.608908,1
163,17,50,45.914176,2.869636,45.914176,1
163,17,50,14.34818,5.739272,17.217816,1
163,17,50,34.435632,5.739272,54.523084,1
163,17,50,301.31178,5.739272,327.138504,1
163,17,50,28.69636,2.869636,28.69636,1
163,17,50,2.869636,14.34818,14.34818,1
161,17,50,25.826724,2.869636,25.826724,1
161,17,50,5.739272,315.65996,370.183044,1
161,17,50,5.739272,40.174904,45.914176,1
161,17,50,2.869636,14.34818,14.34818,1
161,17,50,8.608908,794.889172,1474.992904,1
161,17,50,8.608908,74.610536,114.78544,1
161,17,50,8.608908,146.351436,266.876148,1
161,17,50,2.869636,51.653448,51.653448,1
178,41,50,5.739272,88.958716,91.828352,1
178,41,50,8.608908,5.739272,17.217816,1
178,85,50,2.869636,11.478544,11.478544,1
178,85,50,2.869636,8.608908,8.608908,1
178,85,50,2.869636,45.914176,45.914176,1
178,30,50,5.739272,8.608908,11.478544,1
178,30,50,8.608908,5.739272,14.34818,1
178,30,50,2.869636,17.217816,17.217816,1
178,30,50,2.869636,11.478544,11.478544,1
178,30,50,5.739272,8.608908,11.478544,1
178,30,50,2.869636,14.34818,14.34818,1
178,30,50,2.869636,11.478544,11.478544,1
178,58,50,8.608908,34.435632,48.783812,1
178,36,50,5.739272,14.34818,17.217816,1
178,96,50,5.739272,8.608908,14.34818,1
178,96,50,2.869636,14.34818,14.34818,1
178,96,50,2.869636,28.69636,28.69636,1
178,96,50,2.869636,8.608908,8.608908,1
181,26,50,8.608908,17.217816,45.914176,1
182,93,50,8.608908,5.739272,11.478544,1
184,49,50,14.34818,5.739272,17.217816,1
183,26,50,5.739272,8.608908,11.478544,1
185,51,50,11.478544,2.869636,11.478544,1
200,52,50,2.869636,8.608908,8.608908,1
200,52,50,2.869636,8.608908,8.608908,1
200,41,50,2.869636,8.608908,8.608908,1
200,41,50,2.869636,11.478544,11.478544,1
200,63,50,5.739272,17.217816,20.087452,1
200,63,50,5.739272,17.217816,25.826724,1
200,74,50,2.869636,8.608908,8.608908,1

