[Wafer Information]
Wafer Number,9
Wafer ID,Q33530619G5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100034-001A
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 04:29
End Time,01/06/2024 04:36
Inspection Time,0:06:29
Photo Time,0:12:01
Data Output Time,01/18/2024 10:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q33530619G5,18570,18230,98.16909,340,596,594,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
162,17,50,8.629236,2.876412,8.608908,1
162,17,50,11.505648,25.887708,54.523084,1
162,17,50,8.629236,1153.441212,1911.177576,1
162,17,50,2.876412,11.505648,11.478544,1
162,17,50,2.876412,8.629236,8.608908,1
162,17,50,8.629236,868.676424,1417.600184,1
162,17,50,5.752824,34.516944,66.001628,1
162,17,50,8.629236,14.38206,22.957088,1
162,17,50,5.752824,31.640532,45.914176,1
162,17,50,5.752824,34.516944,45.914176,1
162,17,50,5.752824,25.887708,45.914176,1
162,17,50,8.629236,247.371432,404.618676,1
162,17,50,8.629236,198.472428,396.009768,1
162,17,50,2.876412,48.899004,48.783812,1
163,17,50,11.505648,1360.542876,2502.322592,1
163,17,50,310.652496,2.876412,309.920688,1
163,17,50,8.629236,2.876412,8.608908,1
163,17,50,8.629236,2.876412,8.608908,1
163,17,50,46.022592,2.876412,45.914176,1
163,17,50,14.38206,5.752824,17.217816,1
163,17,50,34.516944,5.752824,54.523084,1
163,17,50,302.02326,5.752824,327.138504,1
163,17,50,28.76412,2.876412,28.69636,1
163,17,50,2.876412,14.38206,14.34818,1
161,17,50,25.887708,2.876412,25.826724,1
161,17,50,5.752824,316.40532,370.183044,1
161,17,50,5.752824,40.269768,45.914176,1
161,17,50,2.876412,14.38206,14.34818,1
161,17,50,8.629236,796.766124,1474.992904,1
161,17,50,8.629236,74.786712,114.78544,1
161,17,50,8.629236,146.697012,266.876148,1
161,17,50,2.876412,51.775416,51.653448,1
178,41,50,5.752824,89.168772,91.828352,1
178,41,50,8.629236,5.752824,17.217816,1
178,85,50,2.876412,11.505648,11.478544,1
178,85,50,2.876412,8.629236,8.608908,1
178,85,50,2.876412,46.022592,45.914176,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,8.629236,5.752824,14.34818,1
178,30,50,2.876412,17.258472,17.217816,1
178,30,50,2.876412,11.505648,11.478544,1
178,30,50,5.752824,8.629236,11.478544,1
178,30,50,2.876412,14.38206,14.34818,1
178,30,50,2.876412,11.505648,11.478544,1
178,96,50,5.752824,8.629236,14.34818,1
178,96,50,2.876412,14.38206,14.34818,1
178,96,50,2.876412,28.76412,28.69636,1
178,96,50,2.876412,8.629236,8.608908,1
181,26,50,8.629236,17.258472,45.914176,1
182,93,50,8.629236,5.752824,11.478544,1
184,49,50,14.38206,5.752824,17.217816,1
183,26,50,5.752824,8.629236,11.478544,1
185,51,50,11.505648,2.876412,11.478544,1
200,52,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,8.629236,8.608908,1
200,41,50,2.876412,11.505648,11.478544,1
200,63,50,5.752824,17.258472,20.087452,1
200,63,50,5.752824,17.258472,25.826724,1
200,74,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
9,Q33530619G5,18570,18472,99.472267,98,100,63,2,31,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,11.532816,245.07234,1
6,64,Pass,80.729712,11.532816,276.787584,1
6,53,50,80.729712,8.649612,230.65632,1
6,53,Pass,80.729712,11.532816,262.371564,1
6,53,Pass,80.729712,11.532816,268.137972,1
6,70,Pass,123.977772,8.649612,354.634092,1
7,50,50,54.780876,31.715244,449.779824,3
8,52,50,66.313692,31.715244,513.210312,3
7,48,Pass,271.021176,11.532816,761.165856,1
7,48,Pass,268.137972,11.532816,738.100224,1
9,43,50,164.342628,11.532816,475.72866,1
9,43,50,74.963304,11.532816,250.838748,1
8,54,Pass,77.846508,11.532816,268.137972,1
8,76,Pass,72.0801,11.532816,253.721952,1
8,65,Pass,80.729712,11.532816,271.021176,1
10,74,Pass,77.846508,8.649612,210.473892,1
14,61,50,43.24806,37.481652,394.998948,3
13,79,50,46.131264,23.065632,276.787584,3
22,52,50,51.897672,28.83204,369.050112,3
23,91,50,54.780876,20.182428,340.218072,3
24,93,Pass,8.649612,51.897672,135.510588,1
23,94,50,63.430488,20.182428,360.4005,3
24,69,Pass,8.649612,51.897672,141.276996,1
24,58,Pass,8.649612,46.131264,123.977772,1
24,48,Pass,8.649612,149.926608,409.414968,1
24,60,Pass,11.532816,149.926608,418.06458,1
24,60,Pass,11.532816,152.809812,521.859924,1
24,59,Pass,8.649612,149.926608,441.130212,1
24,49,Pass,11.532816,152.809812,504.5607,1
24,49,Pass,11.532816,152.809812,527.626332,1
24,49,Pass,11.532816,152.809812,550.691964,1
26,88,Pass,8.649612,83.612916,230.65632,1
26,33,Pass,8.649612,83.612916,242.189136,1
28,58,50,43.24806,28.83204,311.386032,3
26,44,Pass,8.649612,86.49612,239.305932,1
26,55,Pass,8.649612,86.49612,245.07234,1
30,70,Pass,51.897672,11.532816,170.109036,1
29,37,Pass,265.254768,11.532816,729.450612,1
29,37,Pass,57.66408,11.532816,158.57622,1
29,26,Pass,268.137972,11.532816,792.8811,1
29,26,Pass,271.021176,11.532816,795.764304,1
29,26,Pass,268.137972,11.532816,781.348284,1
29,26,Pass,271.021176,11.532816,847.661976,1
28,81,Pass,268.137972,11.532816,1014.887808,1
28,81,Pass,268.137972,11.532816,1023.53742,1
28,81,Pass,123.977772,11.532816,455.546232,1
29,81,Pass,268.137972,11.532816,709.268184,1
29,81,Pass,57.66408,11.532816,164.342628,1
28,89,50,63.430488,46.131264,521.859924,3
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,227.773116,1
30,98,Pass,57.66408,11.532816,170.109036,1
30,67,Pass,43.24806,20.182428,247.955544,3
30,24,50,72.0801,46.131264,614.122452,3
31,32,Pass,80.729712,11.532816,296.970012,1
34,98,50,49.014468,20.182428,294.086808,3
34,95,Pass,2220.06708,735.21702,46566.627804,1
34,95,Pass,34.598448,28.83204,340.218072,63
34,95,Pass,37.481652,227.773116,2606.416416,63
35,95,Pass,2220.06708,735.21702,46999.108404,1
35,95,Pass,34.598448,28.83204,345.98448,63
35,95,Pass,37.481652,227.773116,2664.080496,63
36,95,Pass,242.189136,735.21702,12841.790616,1
36,95,Pass,34.598448,227.773116,2652.54768,63
34,94,Pass,2220.06708,3797.179668,250936.776936,1
34,94,Pass,86.49612,282.553992,8465.086944,63
34,94,Pass,34.598448,80.729712,948.574116,63
34,94,Pass,37.481652,227.773116,2597.766804,63
35,94,Pass,2220.06708,3797.179668,267852.534804,1
35,94,Pass,86.49612,285.437196,8545.816656,63
35,94,Pass,34.598448,83.612916,957.223728,63
35,94,Pass,37.481652,227.773116,2646.781272,63
36,94,Pass,242.189136,3797.179668,75064.21614,1
36,94,Pass,34.598448,80.729712,931.274892,63
36,94,Pass,34.598448,227.773116,2623.71564,63
34,93,Pass,2220.06708,224.889912,67761.060408,1
35,93,Pass,2220.06708,224.889912,71359.299,1
36,93,Pass,227.773116,224.889912,5002.35894,1
37,28,50,66.313692,25.948836,467.079048,3
37,33,50,43.24806,25.948836,314.269236,3
39,89,Pass,60.547284,25.948836,406.531764,3
42,102,50,51.897672,20.182428,305.619624,3
44,99,50,51.897672,23.065632,305.619624,3
46,103,Pass,8.649612,149.926608,403.64856,1
46,102,Pass,8.649612,43.24806,121.094568,1
46,80,Pass,8.649612,49.014468,123.977772,1
46,81,Pass,8.649612,149.926608,432.4806,1
46,92,Pass,8.649612,149.926608,423.830988,1
46,59,Pass,8.649612,149.926608,449.779824,1
46,15,Pass,8.649612,152.809812,452.663028,1
46,14,Pass,8.649612,49.014468,126.860976,1
46,70,Pass,8.649612,152.809812,452.663028,1
46,69,Pass,8.649612,46.131264,129.74418,1
46,36,Pass,8.649612,51.897672,135.510588,1
46,47,Pass,8.649612,49.014468,132.627384,1
46,48,Pass,8.649612,152.809812,452.663028,1
46,27,Pass,8.649612,149.926608,409.414968,1
46,26,Pass,8.649612,149.926608,444.013416,1
48,66,Pass,8.649612,83.612916,222.006708,1
48,55,Pass,8.649612,83.612916,236.422728,1
48,88,Pass,8.649612,80.729712,224.889912,1
48,44,Pass,8.649612,83.612916,227.773116,1
48,22,Pass,8.649612,83.612916,233.539524,1
48,110,Pass,8.649612,80.729712,239.305932,1
51,57,50,57.66408,31.715244,435.363804,3
50,108,Pass,80.729712,8.649612,233.539524,1
50,108,Pass,80.729712,8.649612,239.305932,1
53,54,Pass,164.342628,8.649612,487.261476,1
53,54,Pass,54.780876,8.649612,152.809812,1
53,32,Pass,164.342628,8.649612,469.962252,1
53,32,Pass,49.014468,8.649612,135.510588,1
50,15,Pass,74.963304,11.532816,256.605156,1
50,12,Pass,8.649612,11.532816,28.83204,1
51,59,Pass,268.137972,11.532816,859.194792,1
51,59,Pass,268.137972,11.532816,781.348284,1
51,59,Pass,268.137972,11.532816,735.21702,1
53,34,50,46.131264,28.83204,366.166908,3
52,59,Pass,37.481652,8.649612,100.91214,1
51,48,Pass,152.809812,11.532816,452.663028,1
51,48,Pass,268.137972,11.532816,764.04906,1
53,21,Pass,115.32816,8.649612,345.98448,1
53,87,Pass,95.145732,8.649612,279.670788,1
53,87,Pass,77.846508,8.649612,224.889912,1
53,87,Pass,40.364856,8.649612,121.094568,1
53,65,Pass,164.342628,8.649612,472.845456,1
53,98,Pass,80.729712,8.649612,224.889912,1
53,98,Pass,17.299224,8.649612,49.014468,1
51,103,Pass,31.715244,8.649612,89.379324,1
51,103,Pass,170.109036,11.532816,493.027884,1
53,109,Pass,77.846508,8.649612,210.473892,1
53,109,Pass,77.846508,11.532816,222.006708,1
52,103,Pass,37.481652,8.649612,98.028936,1
53,76,Pass,80.729712,8.649612,222.006708,1
53,76,Pass,46.131264,8.649612,132.627384,1
53,76,Pass,60.547284,8.649612,181.641852,1
53,76,Pass,80.729712,8.649612,216.2403,1
58,9,50,43.24806,28.83204,311.386032,3
57,25,50,40.364856,34.598448,328.685256,3
60,22,50,49.014468,37.481652,394.998948,3
62,99,50,66.313692,25.948836,458.429436,3
65,99,50,77.846508,20.182428,455.546232,3
67,14,50,40.364856,25.948836,242.189136,3
68,15,Pass,8.649612,152.809812,452.663028,1
68,91,Pass,8.649612,46.131264,129.74418,1
68,92,Pass,8.649612,149.926608,392.115744,1
68,92,Pass,8.649612,37.481652,103.795344,1
68,26,Pass,8.649612,149.926608,438.247008,1
68,25,Pass,8.649612,51.897672,135.510588,1
68,37,Pass,8.649612,149.926608,432.4806,1
67,98,50,31.715244,40.364856,265.254768,3
67,98,50,37.393356,48.899004,200.87452,3
68,113,Pass,8.649612,14.41602,34.598448,1
68,113,Pass,8.649612,11.532816,28.83204,1
70,88,Pass,8.649612,80.729712,230.65632,1
70,110,Pass,8.649612,83.612916,230.65632,1
70,99,Pass,8.649612,83.612916,236.422728,1
70,77,Pass,8.649612,83.612916,230.65632,1
70,11,Pass,8.649612,83.612916,230.65632,1
72,7,Pass,80.729712,8.649612,216.2403,1
72,53,Pass,80.729712,11.532816,242.189136,1
72,53,Pass,80.729712,8.649612,236.422728,1
72,59,Pass,253.721952,11.532816,789.997896,1
72,59,Pass,268.137972,8.649612,784.231488,1
72,59,Pass,123.977772,11.532816,340.218072,1
72,103,Pass,265.254768,11.532816,735.21702,1
73,103,Pass,268.137972,8.649612,723.684204,1
72,42,Pass,80.729712,8.649612,207.590688,1
72,9,Pass,80.729712,8.649612,224.889912,1
72,9,Pass,80.729712,8.649612,222.006708,1
74,15,50,11.532816,5.766408,23.065632,1
74,87,Pass,54.780876,8.649612,161.459424,1
75,87,Pass,31.715244,8.649612,86.49612,1
74,98,Pass,63.430488,8.649612,175.875444,1
76,103,50,54.780876,25.948836,354.634092,3
77,95,50,66.313692,20.182428,374.81652,3
90,102,Pass,8.649612,46.131264,123.977772,1
90,4,Pass,8.649612,149.926608,392.115744,1
90,15,Pass,8.649612,149.926608,449.779824,1
90,15,Pass,8.649612,31.715244,89.379324,1
90,16,Pass,8.649612,152.809812,397.882152,1
90,36,Pass,8.649612,51.897672,132.627384,1
90,26,Pass,8.649612,149.926608,392.115744,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,25,Pass,8.649612,51.897672,129.74418,1
90,81,Pass,8.649612,149.926608,406.531764,1
90,58,Pass,8.649612,51.897672,135.510588,1
92,77,Pass,8.649612,83.612916,222.006708,1
92,110,Pass,8.649612,83.612916,239.305932,1
92,66,Pass,8.649612,28.83204,77.846508,1
92,66,Pass,8.649612,80.729712,222.006708,1
92,55,Pass,8.649612,80.729712,216.2403,1
92,33,Pass,8.649612,80.729712,236.422728,1
92,44,Pass,8.649612,83.612916,233.539524,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,11,Pass,8.649612,86.49612,239.305932,1
95,15,Pass,268.137972,11.532816,787.114692,1
95,15,Pass,268.137972,8.649612,738.100224,1
95,15,Pass,268.137972,11.532816,775.581876,1
95,15,Pass,268.137972,11.532816,772.698672,1
95,15,Pass,57.66408,11.532816,161.459424,1
95,4,Pass,268.137972,11.532816,965.87334,1
95,4,Pass,271.021176,11.532816,1023.53742,1
95,4,Pass,271.021176,11.532816,1009.1214,1
95,4,50,11.505648,11.505648,31.565996,1
94,97,Pass,80.729712,8.649612,227.773116,1
94,97,Pass,80.729712,8.649612,222.006708,1
96,92,50,11.532816,5.766408,23.065632,1
95,48,Pass,118.211364,11.532816,418.06458,1
95,48,Pass,271.021176,11.532816,937.0413,1
95,48,Pass,57.66408,11.532816,196.057872,1
97,117,50,54.780876,20.182428,328.685256,3
97,76,Pass,80.729712,8.649612,222.006708,1
100,17,50,43.24806,23.065632,265.254768,3
102,107,50,46.131264,23.065632,288.3204,3
108,14,50,43.24806,31.715244,371.933316,3
110,104,50,40.364856,46.131264,490.14468,3
112,102,Pass,8.649612,46.131264,118.211364,1
112,91,Pass,8.649612,46.131264,129.74418,1
112,92,Pass,8.649612,149.926608,397.882152,1
112,37,Pass,8.649612,149.926608,400.765356,1
112,48,Pass,8.649612,152.809812,432.4806,1
112,36,Pass,8.649612,46.131264,126.860976,1
112,25,Pass,8.649612,49.014468,121.094568,1
112,15,Pass,8.649612,152.809812,435.363804,1
112,14,Pass,8.649612,49.014468,129.74418,1
112,14,Pass,8.649612,14.41602,31.715244,1
112,5,Pass,11.532816,149.926608,403.64856,1
112,5,Pass,11.532816,138.393792,429.597396,1
112,3,Pass,8.649612,49.014468,129.74418,1
114,11,Pass,8.649612,86.49612,245.07234,1
114,22,Pass,8.649612,83.612916,242.189136,1
114,99,Pass,8.649612,83.612916,219.123504,1
114,110,Pass,8.649612,83.612916,227.773116,1
117,103,Pass,268.137972,11.532816,801.530712,1
117,103,Pass,271.021176,11.532816,772.698672,1
117,92,Pass,268.137972,11.532816,810.180324,1
117,92,Pass,268.137972,11.532816,769.815468,1
117,92,Pass,98.028936,11.532816,294.086808,1
116,15,Pass,271.021176,11.532816,864.9612,1
117,81,Pass,239.305932,8.649612,697.735368,1
119,109,Pass,72.0801,8.649612,204.707484,1
119,109,Pass,80.729712,8.649612,233.539524,1
119,109,Pass,63.430488,8.649612,178.758648,1
119,87,Pass,147.043404,8.649612,429.597396,1
118,21,Pass,80.729712,8.649612,230.65632,1
118,54,Pass,80.729712,11.532816,291.203604,1
130,27,50,40.364856,34.598448,325.802052,3
133,5,50,43.24806,25.948836,250.838748,3
134,15,Pass,8.649612,149.926608,444.013416,1
134,14,Pass,8.649612,46.131264,126.860976,1
134,26,50,54.780876,43.24806,524.743128,3
134,37,Pass,8.649612,95.145732,276.787584,1
134,25,Pass,8.649612,51.897672,132.627384,1
134,47,Pass,8.649612,51.897672,135.510588,1
134,113,Pass,8.649612,49.014468,126.860976,1
136,33,Pass,8.649612,83.612916,236.422728,1
136,11,Pass,8.649612,86.49612,245.07234,1
138,92,Pass,147.043404,11.532816,444.013416,1
138,92,Pass,268.137972,11.532816,810.180324,1
138,92,Pass,271.021176,11.532816,758.282652,1
138,75,Pass,80.729712,8.649612,239.305932,1
138,75,Pass,80.729712,8.649612,236.422728,1
138,97,Pass,80.729712,8.649612,213.357096,1
138,108,Pass,80.729712,8.649612,216.2403,1
138,20,Pass,80.729712,8.649612,236.422728,1
138,20,Pass,80.729712,8.649612,236.422728,1
138,20,Pass,80.729712,8.649612,236.422728,1
138,64,Pass,80.729712,8.649612,230.65632,1
138,64,Pass,80.729712,8.649612,227.773116,1
139,48,Pass,57.66408,8.649612,147.043404,1
139,15,Pass,57.66408,11.532816,204.707484,1
145,74,50,46.131264,49.014468,374.81652,3
151,38,50,57.66408,31.715244,458.429436,3
151,94,50,63.430488,23.065632,380.582928,3
150,23,50,49.014468,31.715244,331.56846,3
151,11,50,51.897672,28.83204,334.451664,3
153,21,50,49.014468,25.948836,308.502828,3
153,77,50,63.430488,25.948836,472.845456,3
155,103,50,57.66408,20.182428,325.802052,3
156,15,Pass,8.649612,149.926608,432.4806,1
156,14,Pass,8.649612,51.897672,132.627384,1
156,27,50,49.014468,34.598448,392.115744,3
156,36,Pass,8.649612,51.897672,135.510588,1
156,58,Pass,8.649612,46.131264,129.74418,1
156,103,Pass,8.649612,149.926608,446.89662,1
158,33,Pass,8.649612,83.612916,239.305932,1
158,22,Pass,8.649612,83.612916,239.305932,1
158,77,Pass,8.649612,83.612916,230.65632,1
161,26,Pass,268.137972,8.649612,784.231488,1
161,26,Pass,268.137972,11.532816,798.647508,1
161,26,Pass,268.137972,11.532816,764.04906,1
161,26,Pass,57.66408,8.649612,149.926608,1
160,108,Pass,80.729712,8.649612,207.590688,1
161,103,Pass,271.021176,8.649612,795.764304,1
161,103,Pass,57.66408,8.649612,155.693016,1
163,54,Pass,57.66408,8.649612,161.459424,1
165,87,50,43.24806,23.065632,271.021176,3
169,33,50,43.24806,28.83204,299.853216,3
172,86,50,80.729712,23.065632,524.743128,3
175,86,50,54.780876,25.948836,328.685256,3
176,94,50,43.24806,20.182428,279.670788,3
177,83,50,63.430488,20.182428,406.531764,3
178,80,Pass,8.649612,46.131264,121.094568,1
178,36,Pass,8.649612,49.014468,129.74418,1
178,36,50,5.752824,14.38206,17.217816,1
178,25,Pass,8.649612,51.897672,132.627384,1
178,58,Pass,8.649612,28.83204,77.846508,1
178,58,50,8.629236,34.516944,48.783812,1
180,44,Pass,8.649612,51.897672,147.043404,1
180,55,Pass,8.649612,83.612916,236.422728,1
180,77,Pass,8.649612,86.49612,245.07234,1
181,97,Pass,2220.06708,438.247008,35114.541516,1
181,97,Pass,37.481652,198.941076,2369.993688,63
182,97,Pass,2220.06708,438.247008,35238.519288,1
183,97,Pass,204.707484,438.247008,8191.182564,1
183,97,Pass,37.481652,198.941076,2341.161648,63
181,96,Pass,2220.06708,3797.179668,252764.728272,1
181,96,Pass,86.49612,282.553992,8462.20374,63
181,96,Pass,37.481652,227.773116,2658.314088,63
182,96,Pass,2220.06708,3797.179668,263735.319492,1
182,96,Pass,86.49612,282.553992,8465.086944,63
182,96,Pass,34.598448,80.729712,948.574116,63
182,96,Pass,37.481652,227.773116,2664.080496,63
183,96,Pass,201.82428,3797.179668,62415.600192,1
183,96,Pass,34.598448,83.612916,960.106932,63
183,96,Pass,37.481652,227.773116,2672.730108,63
181,95,Pass,2220.06708,487.261476,84512.475648,1
182,95,Pass,2220.06708,495.911088,86331.777372,1
183,95,Pass,181.641852,493.027884,7404.067872,1
182,70,Pass,268.137972,8.649612,700.618572,1
182,42,Pass,80.729712,8.649612,219.123504,1
182,42,Pass,80.729712,8.649612,239.305932,1
184,30,Pass,164.342628,8.649612,455.546232,1
184,81,Pass,31.715244,8.649612,80.729712,1
186,79,50,66.313692,25.948836,432.4806,3
189,81,50,49.014468,20.182428,328.685256,3
188,74,50,98.028936,20.182428,599.706432,3
191,79,50,83.612916,25.948836,527.626332,3
193,71,50,54.780876,20.182428,305.619624,3
195,65,50,60.547284,20.182428,357.517296,3
194,75,50,66.313692,46.131264,691.96896,3
198,69,50,43.24806,23.065632,262.371564,3
200,47,Pass,8.649612,51.897672,135.510588,1
202,63,50,69.196896,20.182428,377.699724,3
202,70,50,51.897672,25.948836,374.81652,3
204,65,50,46.131264,20.182428,276.787584,3
204,63,50,51.897672,20.182428,305.619624,3
204,64,Pass,80.729712,8.649612,219.123504,1
75,8,Pass,51.775416,63.281064,301.31178,3
107,33,Pass,2183.196708,2873.535588,26822.487692,1
108,33,Pass,2183.196708,2876.412,27775.206844,1
109,33,Pass,230.11296,2876.412,9633.368052,1
107,32,Pass,2186.07312,1996.229928,16603.713896,1
108,32,Pass,2186.07312,1993.353516,16979.636212,1
109,32,Pass,232.989372,1993.353516,6123.803224,1
109,114,Pass,1441.082412,2885.041236,20070.234184,1
110,114,Pass,2191.825944,2885.041236,41196.494416,1
111,114,Pass,1049.89038,2879.288412,22644.297676,1
109,113,Pass,1441.082412,1999.10634,15108.63354,1
110,113,Pass,2191.825944,1999.10634,30016.39256,1
110,113,Pass,86.29236,48.899004,1342.989648,63
110,113,Pass,80.539536,273.25914,7509.837412,63
111,113,Pass,1049.89038,1999.10634,16425.796464,1
111,113,Pass,86.29236,48.899004,1365.946736,63
111,113,Pass,83.415948,273.25914,7475.40178,63
6,54,50,8.629236,8.629236,25.826724,1
20,81,Pass,8.629236,8.629236,22.957088,1
22,94,Pass,14.38206,11.505648,37.305268,1
30,82,50,5.752824,8.629236,14.34818,1
31,29,50,14.38206,2.876412,14.34818,1
29,49,50,5.752824,8.629236,14.34818,1
32,99,Pass,11.505648,8.629236,25.826724,1
52,82,50,8.629236,8.629236,20.087452,1
52,93,50,5.752824,8.629236,14.34818,1
52,38,50,5.752824,8.629236,14.34818,1
50,16,Pass,8.629236,11.505648,31.565996,1
52,27,50,2.876412,8.629236,8.608908,1
51,27,50,5.752824,8.629236,14.34818,1
72,81,50,17.258472,8.629236,40.174904,1
74,49,50,5.752824,8.629236,11.478544,1
74,16,50,5.752824,8.629236,17.217816,1
74,27,50,5.752824,8.629236,11.478544,1
72,71,50,8.629236,8.629236,17.217816,1
96,82,50,5.752824,8.629236,11.478544,1
96,104,50,8.629236,8.629236,22.957088,1
96,49,50,5.752824,11.505648,17.217816,1
104,85,Pass,8.629236,8.629236,17.217816,1
108,65,Pass,8.629236,5.752824,11.478544,1
107,82,Pass,1648.184076,2140.050528,9254.5761,1
108,82,Pass,2209.084416,2140.050528,16265.096848,1
109,82,Pass,868.676424,2140.050528,7481.141052,1
109,82,Pass,2.876412,80.539536,80.349808,1
109,82,Pass,2.876412,11.505648,11.478544,1
107,81,Pass,713.350176,8.629236,964.197696,1
107,81,Pass,673.080408,8.629236,1050.286776,1
107,81,Pass,14.38206,2.876412,14.34818,1
107,81,Pass,25.887708,2752.726284,7415.139424,1
107,81,Pass,2.876412,8.629236,8.608908,1
107,81,Pass,2.876412,8.629236,8.608908,1
107,81,Pass,2.876412,8.629236,8.608908,1
107,81,Pass,2.876412,8.629236,8.608908,1
107,81,Pass,2.876412,8.629236,8.608908,1
107,81,Pass,2.876412,54.651828,54.523084,1
108,81,Pass,549.394692,2755.602696,7920.19536,1
108,81,Pass,583.911636,8.629236,972.806604,1
108,81,Pass,8.629236,2.876412,8.608908,1
108,81,Pass,8.629236,2.876412,8.608908,1
108,81,Pass,8.629236,5.752824,11.478544,1
108,81,Pass,23.011296,5.752824,25.826724,1
108,81,Pass,8.629236,5.752824,11.478544,1
108,81,Pass,20.134884,2.876412,20.087452,1
108,81,Pass,661.57476,5.752824,1007.242236,1
108,81,Pass,31.640532,2752.726284,7521.315956,1
108,81,Pass,25.887708,2.876412,25.826724,1
108,81,Pass,8.629236,2.876412,8.608908,1
108,81,Pass,2.876412,14.38206,14.34818,1
108,81,Pass,5.752824,54.651828,88.958716,1
108,81,Pass,2.876412,14.38206,14.34818,1
108,81,Pass,2.876412,20.134884,20.087452,1
108,81,Pass,2.876412,14.38206,14.34818,1
109,81,Pass,555.147516,2755.602696,8138.287696,1
109,81,Pass,224.360136,5.752824,367.313408,1
109,81,Pass,8.629236,2.876412,8.608908,1
114,50,Pass,1363.419288,1389.306996,9438.232804,1
115,50,Pass,2211.960828,1389.306996,15071.328272,1
116,50,Pass,1159.194036,1383.554172,5822.491444,1
116,50,Pass,2.876412,71.9103,71.7409,1
114,49,Pass,1187.958156,3520.728288,11392.45492,1
114,49,Pass,106.427244,8.629236,275.485056,1
114,49,Pass,2.876412,8.629236,8.608908,1
114,49,Pass,5.752824,28.76412,34.435632,1
114,49,Pass,5.752824,8.629236,11.478544,1
115,49,Pass,661.57476,3520.728288,9794.067668,1
115,49,Pass,1547.509656,3520.728288,13467.201748,1
115,49,Pass,5.752824,57.52824,94.697988,1
115,49,Pass,2.876412,8.629236,8.608908,1
116,49,Pass,1159.194036,3520.728288,11974.991028,1
118,104,50,5.752824,11.505648,17.217816,1
118,60,50,5.752824,8.629236,14.34818,1
134,107,Pass,2.876412,20.134884,20.087452,1
134,107,Pass,2.876412,74.786712,74.610536,1
140,71,50,5.752824,11.505648,17.217816,1
140,38,50,5.752824,8.629236,17.217816,1
140,16,50,2.876412,8.629236,8.608908,1
140,49,50,5.752824,8.629236,14.34818,1
141,106,50,17.258472,2.876412,17.217816,1
156,19,Pass,2.876412,37.393356,37.305268,1
156,19,Pass,5.752824,11.505648,14.34818,1
156,19,Pass,2.876412,17.258472,17.217816,1
156,85,Pass,5.752824,66.157476,71.7409,1
161,71,50,5.752824,8.629236,14.34818,1
162,93,50,5.752824,8.629236,14.34818,1
162,49,50,5.752824,8.629236,11.478544,1
161,19,Pass,474.60798,2617.53492,30561.6234,1
162,19,Pass,2217.713652,2617.53492,73778.34156,1
161,18,Pass,474.60798,2292.500364,27318.93472,1
161,18,Pass,8.629236,828.406656,1420.46982,1
161,18,Pass,5.752824,8.629236,11.478544,1
161,18,Pass,8.629236,946.339548,1764.82614,1
161,18,Pass,2.876412,40.269768,40.174904,1
161,18,Pass,2.876412,17.258472,17.217816,1
161,18,Pass,11.505648,799.642536,1265.509476,1
161,18,Pass,5.752824,17.258472,25.826724,1
161,18,Pass,2.876412,8.629236,8.608908,1
161,18,Pass,5.752824,17.258472,31.565996,1
161,18,Pass,25.887708,747.86712,1288.466564,1
161,18,Pass,8.629236,2.876412,8.608908,1
162,18,Pass,2217.713652,2292.500364,67292.9642,1
162,18,Pass,8.629236,491.866452,895.326432,1
162,18,Pass,8.629236,793.889712,1497.949992,1
162,18,Pass,5.752824,11.505648,14.34818,1
162,18,Pass,8.629236,11.505648,25.826724,1
162,18,Pass,5.752824,17.258472,20.087452,1
162,18,Pass,8.629236,917.575428,1569.690892,1
162,18,Pass,11.505648,857.170776,1495.080356,1
162,18,Pass,8.629236,23.011296,40.174904,1
162,18,Pass,5.752824,8.629236,14.34818,1
162,18,Pass,11.505648,851.417952,1368.816372,1
162,18,Pass,5.752824,37.393356,60.262356,1
162,18,Pass,5.752824,25.887708,40.174904,1
162,18,Pass,8.629236,14.38206,25.826724,1
162,18,Pass,8.629236,20.134884,45.914176,1
162,18,Pass,8.629236,814.024596,1374.555644,1
162,18,Pass,5.752824,8.629236,11.478544,1
