156,63,21.53099183,79.88466464,34.435632,1.694,Good
156,65,1139.4181693,2217.46591703,265.254768,25.47,F29 Silicon powder
156,74,21.10813084,241.44097245,31.565996,1.694,Good
156,74,21.10813084,465.94700408,8.608908,1.694,Good
156,74,22.05788293,183.49534859,11.478544,3.388,Good
156,85,20.65652556,196.13205175,14.34818,1.694,Good
156,85,20.65652556,343.54355931,80.349808,3.388,Good
156,85,20.65652556,462.15051942,31.565996,1.694,Good
156,85,21.50371768,366.41775876,43.04454,3.388,Good
156,91,22.57899421,1994.65942645,121.094568,5.094,Good
156,92,22.88078256,207.50983251,432.4806,5.094,Good
156,106,1246.72517783,1278.79359066,212.353064,8.47,F29 Silicon powder
156,106,1271.90784259,1279.95183992,536.621932,38.962,F29 Silicon powder
157,103,1314.7727216,2263.36002275,48.783812,16.94,Good
158,22,21.14363954,1328.19155886,242.189136,5.094,Good
158,33,22.50822268,1328.33150495,236.422728,5.094,Good
158,44,22.51624378,1328.06674076,242.189136,5.094,Good
158,66,21.93563723,1326.96797888,239.305932,5.094,Good
158,77,22.25790143,1329.13563703,230.65632,5.094,Good
158,99,21.4455354,1327.5141157,236.422728,5.094,Good
160,107,1144.43580086,2217.86920855,250.838748,25.47,F29 Silicon powder
161,59,174.48398876,21.55951815,772.698672,159.612,Good
161,59,413.8923738,21.55951815,712.151388,156.216,Good
161,59,654.14972473,21.55951815,755.399448,157.914,Good
161,89,27.57083581,283.67206788,17.217816,3.388,Good
161,103,1132.73630482,23.91083367,789.997896,157.914,Good
161,103,1310.17017883,23.06186799,164.342628,33.96,Good
162,60,54.00814299,2261.52565668,20.087452,5.082,F07 Incoming microlens periphery peeling
162,93,53.34871917,2261.13202784,17.217816,3.388,F07 Incoming microlens periphery peeling
163,54,499.62905627,23.02159312,51.897672,10.188,Good
164,51,130.24376259,2261.79365963,8.608908,5.082,Good
164,52,450.45151611,2262.04632584,20.087452,6.776,Good
164,74,199.85128191,2263.52004651,11.478544,6.776,Good
166,46,750.8328137,756.69515972,708.800092,25.41,Good
166,46,754.0448935,750.54438827,478.611864,22.074,Good
169,92,1205.44016446,2219.53276853,441.130212,44.148,F29 Silicon powder
169,94,1193.06314407,2218.15159607,547.80876,52.638,F29 Silicon powder
169,98,1016.99038248,1402.10410005,252.527968,27.104,Good
171,76,25.11258619,2264.28912434,11.478544,6.776,Good
171,85,1156.97885567,2218.96432187,357.517296,32.262,F29 Silicon powder
171,91,1192.55489913,2219.26624355,403.64856,37.356,F29 Silicon powder
172,76,328.07430159,2262.48503491,34.435632,20.328,Good
172,76,337.39341485,2262.48503491,8.608908,5.082,Good
174,98,1173.28408023,2219.37040252,299.853216,30.564,F29 Silicon powder
176,63,1188.56602899,2219.46994742,305.619624,25.47,F29 Silicon powder
177,98,1167.10003785,2218.10402204,311.386032,28.866,F29 Silicon powder
178,30,22.02954909,98.59320059,17.217816,1.694,Good
178,41,21.38782361,66.49619367,57.39272,1.694,Good
178,41,21.38782361,119.02213315,17.217816,1.694,Good
178,48,21.52980279,208.27620553,415.181376,5.094,Good
178,52,21.21529742,217.72627725,40.174904,1.694,Good
178,52,21.21529742,315.15342305,40.174904,1.694,Good
178,57,1198.01586192,2218.59548841,452.663028,37.356,F29 Silicon powder
178,63,21.21518858,184.95638026,8.608908,1.694,Good
178,74,22.21651679,163.17833674,8.608908,1.694,Good
178,74,23.06621933,463.59792566,11.478544,3.388,Good
178,80,22.67498446,1996.66202052,121.094568,5.094,Good
178,85,20.84633414,268.90014145,31.565996,1.694,Good
180,44,21.60824346,1327.59125715,245.07234,5.094,Good
180,59,24.32357244,1056.52009079,334.451664,10.188,Good
180,59,24.76955182,1059.99914935,272.61542,8.47,Good
180,59,28.86028724,1059.76555293,286.9636,8.47,Good
180,66,22.81874525,1328.19151129,233.539524,5.094,Good
180,77,22.11656795,1328.0055778,239.305932,5.094,Good
181,26,187.26783555,59.4054002,487.261476,44.148,F29 Silicon powder
183,48,1313.88300351,28.58309719,14.34818,5.082,F07 Incoming microlens periphery peeling
183,95,1040.8722664,2098.7242301,301.31178,33.88,Good
184,54,1283.11692004,23.40278958,236.422728,47.544,Good
184,71,52.94658192,2261.76665489,20.087452,5.082,F07 Incoming microlens periphery peeling
184,82,53.98609958,2261.82400024,14.34818,3.388,F07 Incoming microlens periphery peeling
184,87,1282.52161221,23.12121998,222.006708,47.544,Good
185,30,192.92372852,61.65705994,351.750888,27.168,F29 Silicon powder
185,54,20.15082356,2258.87024852,14.34818,3.388,F07 Incoming microlens periphery peeling
185,54,27.77555259,2260.56463366,17.217816,5.082,F07 Incoming microlens periphery peeling
185,54,34.55308951,2258.87024852,11.478544,5.082,F07 Incoming microlens periphery peeling
185,54,49.80254758,2260.56463366,54.523084,18.634,F07 Incoming microlens periphery peeling
185,83,30.74479502,2263.98735002,34.435632,13.552,Good
186,52,437.09823805,2263.01538522,17.217816,8.47,Good
186,63,447.27694863,2262.11977169,37.305268,11.858,Good
186,74,458.74064204,2262.94895268,14.34818,5.082,Good
186,85,92.29627786,2262.00853991,25.826724,11.858,Good
187,34,198.1839274,59.36913754,328.685256,27.168,F29 Silicon powder
187,92,1191.20612221,2217.94091717,363.283704,37.356,F29 Silicon powder
190,28,198.20768346,59.01386495,273.90438,23.772,F29 Silicon powder
190,41,1139.74986752,1492.33546173,312.790324,22.022,Good
192,72,426.64256826,1302.34203904,286.9636,30.492,Good
193,78,32.81119473,551.47033592,109.046168,10.164,Good
193,79,158.17982122,706.50309742,314.269236,20.376,Good
193,79,158.75991639,713.18718302,490.707756,28.798,Good
194,32,181.46108373,59.19027324,348.867684,32.262,F29 Silicon powder
194,85,1319.94908215,953.08883913,11.478544,3.388,Good
197,74,35.66759474,1693.78799818,45.914176,3.388,Good
198,81,1319.46908942,1006.73684448,17.217816,3.388,Good
200,41,21.53250659,215.63673754,14.34818,1.694,Good
200,41,21.53250659,330.85492736,25.826724,3.388,Good
200,41,22.3796987,303.74476505,14.34818,3.388,Good
200,41,22.3796987,337.63246794,11.478544,3.388,Good
200,63,21.79219546,36.90720051,11.478544,5.082,Good
200,63,21.79219546,58.08701482,31.565996,1.694,Good
200,74,22.30472026,226.84810891,11.478544,3.388,Good
200,80,22.5245591,1995.53897124,135.510588,5.094,Good
201,47,189.06804799,59.09520509,317.15244,27.168,F29 Silicon powder
202,66,22.01927471,1327.16753648,236.422728,5.094,Good
204,61,1223.0333548,2219.21724399,435.363804,39.054,F29 Silicon powder
