[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-08E1
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101427
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 09:33
End Time,01/22/2024 09:40
Inspection Time,0:06:32
Photo Time,0:14:22
Data Output Time,01/22/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F06 Incoming others
13,Q337528-08E1,17964,17657,98.291026,307,378,377,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
158,44,Pass,8.649612,86.49612,242.189136,1
158,99,Pass,8.649612,83.612916,236.422728,1
158,77,Pass,8.649612,80.729712,230.65632,1
158,66,Pass,8.649612,83.612916,239.305932,1
158,33,Pass,8.649612,83.612916,236.422728,1
158,22,Pass,8.649612,86.49612,242.189136,1
160,107,50,43.24806,23.065632,250.838748,3
161,59,Pass,271.021176,8.649612,772.698672,1
161,59,Pass,265.254768,8.649612,712.151388,1
161,59,Pass,268.137972,8.649612,755.399448,1
161,103,Pass,268.137972,11.532816,789.997896,1
161,103,Pass,57.66408,8.649612,164.342628,1
163,54,Pass,17.299224,8.649612,51.897672,1
166,46,Pass,37.481652,51.897672,478.611864,3
166,46,Pass,43.14618,60.404652,708.800092,3
169,94,50,89.379324,20.182428,547.80876,3
169,92,50,74.963304,20.182428,441.130212,3
171,91,50,63.430488,23.065632,403.64856,3
171,85,50,54.780876,23.065632,357.517296,3
174,98,50,51.897672,20.182428,299.853216,3
176,63,50,43.24806,25.948836,305.619624,3
177,98,50,49.014468,20.182428,311.386032,3
178,48,Pass,8.649612,149.926608,415.181376,1
178,57,50,63.430488,23.065632,452.663028,3
178,80,Pass,8.649612,49.014468,121.094568,1
180,44,Pass,8.649612,83.612916,245.07234,1
180,66,Pass,8.649612,83.612916,233.539524,1
180,59,Pass,17.299224,72.0801,334.451664,1
180,59,Pass,14.38206,69.033888,286.9636,1
180,59,Pass,14.38206,69.033888,272.61542,1
180,77,Pass,8.649612,83.612916,239.305932,1
181,26,50,74.963304,31.715244,487.261476,3
184,87,Pass,80.729712,8.649612,222.006708,1
185,30,50,46.131264,34.598448,351.750888,3
184,54,Pass,80.729712,11.532816,236.422728,1
187,34,50,46.131264,28.83204,328.685256,3
187,92,50,63.430488,23.065632,363.283704,3
190,28,50,40.364856,28.83204,273.90438,3
193,79,Pass,34.598448,43.24806,314.269236,3
193,79,Pass,48.899004,51.775416,490.707756,3
194,32,50,54.780876,28.83204,348.867684,3
200,80,Pass,8.649612,51.897672,135.510588,1
202,66,Pass,8.649612,83.612916,236.422728,1
201,47,50,46.131264,25.948836,317.15244,3
204,61,50,66.313692,20.182428,435.363804,3
6,58,Pass,54.651828,51.775416,373.05268,3
21,38,Pass,54.651828,46.022592,255.397604,3
44,44,Pass,37.393356,17.258472,189.395976,1
44,44,Pass,14.38206,8.629236,37.305268,1
73,70,50,46.022592,40.269768,375.922316,3
98,121,50,63.281064,71.9103,984.285148,3
143,11,Pass,31.640532,57.52824,235.310152,3
149,92,Pass,2183.196708,1409.44188,16196.225584,1
150,92,Pass,719.103,1409.44188,6855.560404,1
148,91,Pass,1763.240556,3460.323636,14388.354904,1
149,91,Pass,2183.196708,3460.323636,25571.326396,1
150,91,Pass,721.979412,3460.323636,11326.453292,1
156,106,50,66.157476,57.52824,536.621932,3
156,106,50,14.38206,54.651828,212.353064,3
169,98,Pass,46.022592,40.269768,252.527968,3
183,95,Pass,57.52824,37.393356,301.31178,3
190,41,Pass,37.393356,46.022592,312.790324,3
192,72,Pass,51.775416,23.011296,286.9636,3
6,71,50,8.629236,8.629236,25.826724,1
5,72,Pass,5.752824,17.258472,22.957088,1
5,60,Pass,5.752824,8.629236,11.478544,1
24,91,Pass,11.505648,17.258472,51.653448,1
23,78,Pass,17.258472,11.505648,54.523084,1
24,97,Pass,5.752824,8.629236,14.34818,1
27,81,Pass,8.629236,2.876412,8.608908,1
26,80,Pass,8.629236,8.629236,14.34818,1
29,60,Pass,14.38206,11.505648,40.174904,1
29,38,50,5.752824,8.629236,11.478544,1
41,104,Pass,20.134884,5.752824,25.826724,1
43,104,Pass,11.505648,2.876412,11.478544,1
47,77,Pass,17.258472,5.752824,25.826724,1
49,76,Pass,8.629236,5.752824,17.217816,1
49,76,Pass,8.629236,8.629236,17.217816,1
49,76,Pass,8.629236,8.629236,17.217816,1
49,77,Pass,11.505648,5.752824,17.217816,1
50,78,Pass,11.505648,31.640532,91.828352,1
50,78,Pass,17.258472,57.52824,235.310152,1
52,27,50,2.876412,8.629236,8.608908,1
52,32,Pass,43.14618,63.281064,278.354692,1
53,84,Pass,8.629236,2.876412,8.608908,1
53,106,Pass,8.629236,5.752824,11.478544,1
53,74,Pass,11.505648,2.876412,11.478544,1
54,74,Pass,25.887708,2.876412,25.826724,1
63,103,Pass,8.629236,2.876412,8.608908,1
63,103,Pass,8.629236,2.876412,8.608908,1
63,103,Pass,11.505648,2.876412,11.478544,1
62,103,Pass,8.629236,2.876412,8.608908,1
68,28,Pass,11.505648,17.258472,43.04454,1
71,87,Pass,14.38206,8.629236,28.69636,1
74,104,50,8.629236,11.505648,28.69636,1
72,60,50,8.629236,11.505648,25.826724,1
76,85,Pass,40.269768,5.752824,60.262356,1
88,103,Pass,43.14618,2.876412,43.04454,1
89,41,Pass,2.876412,8.629236,8.608908,1
92,103,Pass,11.505648,2.876412,11.478544,1
96,115,50,5.752824,8.629236,17.217816,1
95,82,Pass,14.38206,14.38206,54.523084,1
95,104,Pass,8.629236,11.505648,17.217816,1
95,103,50,8.629236,5.752824,14.34818,1
96,16,50,5.752824,11.505648,17.217816,1
97,62,Pass,8.629236,5.752824,11.478544,1
98,12,50,2.876412,8.629236,8.608908,1
97,29,Pass,11.505648,5.752824,14.34818,1
112,8,Pass,2.876412,14.38206,14.34818,1
112,8,Pass,5.752824,8.629236,14.34818,1
112,8,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,2.876412,17.258472,17.217816,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,107,Pass,2.876412,57.52824,57.39272,1
118,93,50,5.752824,11.505648,17.217816,1
118,16,50,5.752824,11.505648,14.34818,1
118,27,Pass,28.76412,17.258472,117.655076,1
118,5,50,5.752824,8.629236,17.217816,1
120,19,Pass,8.629236,2.876412,8.608908,1
134,19,Pass,8.629236,23.011296,43.04454,1
134,19,Pass,5.752824,54.651828,68.871264,1
134,19,Pass,5.752824,17.258472,28.69636,1
134,19,Pass,2.876412,31.640532,31.565996,1
134,63,Pass,5.752824,71.9103,80.349808,1
134,63,Pass,2.876412,46.022592,45.914176,1
134,52,Pass,5.752824,14.38206,17.217816,1
134,52,Pass,5.752824,17.258472,20.087452,1
134,52,Pass,2.876412,43.14618,43.04454,1
134,41,Pass,2.876412,51.775416,51.653448,1
134,85,Pass,2.876412,28.76412,28.69636,1
134,107,Pass,2.876412,25.887708,25.826724,1
134,74,Pass,2.876412,8.629236,8.608908,1
134,96,Pass,8.629236,25.887708,66.001628,1
134,96,Pass,5.752824,69.033888,80.349808,1
136,76,Pass,14.38206,8.629236,37.305268,1
140,93,50,5.752824,11.505648,20.087452,1
140,104,50,5.752824,11.505648,17.217816,1
140,49,50,5.752824,11.505648,17.217816,1
140,16,50,8.629236,8.629236,20.087452,1
141,106,50,20.134884,5.752824,40.174904,1
150,103,Pass,17.258472,2.876412,17.217816,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,41,Pass,2.876412,8.629236,8.608908,1
156,60,Pass,5.752824,14.38206,25.826724,1
156,63,Pass,2.876412,31.640532,31.565996,1
156,63,Pass,2.876412,34.516944,34.435632,1
156,85,Pass,2.876412,14.38206,14.34818,1
156,85,Pass,5.752824,66.157476,80.349808,1
156,85,Pass,5.752824,28.76412,43.04454,1
156,85,Pass,2.876412,31.640532,31.565996,1
156,30,Pass,2.876412,57.52824,57.39272,1
156,30,Pass,5.752824,63.281064,66.001628,1
156,74,Pass,2.876412,31.640532,31.565996,1
156,74,Pass,2.876412,8.629236,8.608908,1
156,74,Pass,5.752824,8.629236,11.478544,1
157,103,Pass,28.76412,5.752824,48.783812,1
156,35,Pass,11.505648,2.876412,11.478544,1
162,60,50,8.629236,8.629236,20.087452,1
162,93,50,5.752824,8.629236,17.217816,1
161,89,Pass,5.752824,8.629236,17.217816,1
164,74,Pass,11.505648,2.876412,11.478544,1
164,51,Pass,8.629236,2.876412,8.608908,1
164,52,Pass,11.505648,5.752824,20.087452,1
171,76,Pass,11.505648,2.876412,11.478544,1
172,76,Pass,34.516944,2.876412,34.435632,1
172,76,Pass,8.629236,2.876412,8.608908,1
178,52,Pass,2.876412,40.269768,40.174904,1
178,52,Pass,2.876412,40.269768,40.174904,1
178,30,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,2.876412,57.52824,57.39272,1
178,41,Pass,2.876412,17.258472,17.217816,1
178,74,Pass,5.752824,8.629236,11.478544,1
178,74,Pass,2.876412,8.629236,8.608908,1
178,63,Pass,2.876412,8.629236,8.608908,1
178,85,Pass,2.876412,31.640532,31.565996,1
184,82,50,5.752824,8.629236,14.34818,1
184,71,50,8.629236,8.629236,20.087452,1
183,48,50,8.629236,5.752824,14.34818,1
185,54,50,5.752824,11.505648,14.34818,1
185,54,50,8.629236,5.752824,11.478544,1
185,54,50,31.640532,11.505648,54.523084,1
185,54,50,8.629236,5.752824,17.217816,1
185,83,Pass,23.011296,5.752824,34.435632,1
186,85,Pass,20.134884,5.752824,25.826724,1
186,74,Pass,8.629236,5.752824,14.34818,1
186,52,Pass,14.38206,5.752824,17.217816,1
186,63,Pass,20.134884,5.752824,37.305268,1
193,78,Pass,17.258472,43.14618,109.046168,1
194,85,Pass,5.752824,8.629236,11.478544,1
197,74,Pass,5.752824,28.76412,45.914176,1
198,81,Pass,5.752824,11.505648,17.217816,1
200,41,Pass,2.876412,14.38206,14.34818,1
200,41,Pass,5.752824,8.629236,14.34818,1
200,41,Pass,5.752824,23.011296,25.826724,1
200,41,Pass,5.752824,8.629236,11.478544,1
200,74,Pass,5.752824,8.629236,11.478544,1
200,63,Pass,8.629236,5.752824,11.478544,1
200,63,Pass,2.876412,31.640532,31.565996,1

