[Wafer Information]
Wafer Number,13
Wafer ID,Q337336-20D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 02:11
End Time,01/28/2024 02:18
Inspection Time,0:06:45
Photo Time,0:12:58
Data Output Time,01/28/2024 05:05

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-20D2,19791,19578,98.923753,213,290,287,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,71,50,86.49612,282.553992,8467.970148,63
56,71,50,1729.9224,3407.947128,153723.787668,1
56,71,50,86.49612,285.437196,8470.853352,63
56,71,50,34.598448,83.612916,911.092464,63
56,71,50,34.598448,77.846508,864.9612,63
61,100,50,46.131264,20.182428,250.838748,3
68,102,50,8.649612,46.131264,132.627384,1
68,102,50,8.649612,14.41602,34.598448,1
67,84,50,54.780876,46.131264,550.691964,3
67,84,50,57.52824,51.775416,748.974996,3
68,113,50,8.649612,46.131264,115.32816,1
68,36,50,8.649612,46.131264,121.094568,1
71,115,50,54.780876,43.24806,484.378272,3
73,15,50,265.254768,11.532816,729.450612,1
73,15,50,83.612916,11.532816,247.955544,1
73,26,50,259.48836,11.532816,772.698672,1
73,28,50,57.66408,57.66408,810.180324,3
73,28,50,63.281064,63.281064,1107.679496,3
74,103,50,51.897672,8.649612,135.510588,1
74,70,50,51.897672,8.649612,141.276996,1
74,81,50,57.66408,8.649612,155.693016,1
77,5,50,80.729712,8.649612,213.357096,1
77,111,50,46.131264,20.182428,262.371564,3
81,51,50,14.41602,8.649612,31.715244,1
90,113,50,8.649612,51.897672,129.74418,1
90,69,50,8.649612,49.014468,129.74418,1
90,81,50,8.649612,152.809812,418.06458,1
90,14,50,8.649612,49.014468,126.860976,1
92,22,50,8.649612,83.612916,242.189136,1
92,99,50,8.649612,80.729712,222.006708,1
94,119,50,80.729712,8.649612,219.123504,1
94,119,50,80.729712,8.649612,233.539524,1
94,15,50,123.977772,11.532816,360.4005,1
94,4,50,103.795344,11.532816,288.3204,1
97,76,50,46.131264,8.649612,129.74418,1
97,98,50,80.729712,8.649612,227.773116,1
97,98,50,57.66408,8.649612,152.809812,1
97,109,50,164.342628,8.649612,461.31264,1
97,87,50,77.846508,8.649612,230.65632,1
97,54,50,132.627384,11.532816,472.845456,1
97,54,50,80.729712,11.532816,247.955544,1
97,54,50,77.846508,11.532816,242.189136,1
97,54,50,77.846508,8.649612,219.123504,1
97,54,50,80.729712,11.532816,233.539524,1
99,110,50,43.24806,23.065632,273.90438,3
112,26,50,8.649612,141.276996,403.64856,1
112,14,50,8.649612,51.897672,129.74418,1
112,47,50,8.649612,51.897672,135.510588,1
114,99,50,8.649612,83.612916,239.305932,1
114,11,50,8.649612,83.612916,233.539524,1
116,119,50,80.729712,8.649612,230.65632,1
116,119,50,80.729712,8.649612,236.422728,1
118,103,50,28.83204,5.766408,57.66408,1
118,87,50,63.430488,8.649612,178.758648,1
118,120,50,77.846508,11.532816,294.086808,1
119,120,50,167.225832,8.649612,475.72866,1
129,6,50,813.063528,893.79324,21736.474956,1
130,6,50,2220.06708,893.79324,51433.476156,1
130,6,50,34.598448,80.729712,954.340524,63
130,6,50,34.598448,227.773116,2658.314088,63
131,6,50,1724.155992,893.79324,33482.648052,1
131,6,50,34.598448,80.729712,939.924504,63
129,5,50,813.063528,3797.179668,93136.138812,1
130,5,50,2220.06708,3797.179668,273151.863756,1
130,5,50,86.49612,282.553992,8462.20374,63
130,5,50,34.598448,80.729712,957.223728,63
130,5,50,37.481652,227.773116,2672.730108,63
131,5,50,1724.155992,3797.179668,195204.443616,1
131,5,50,86.49612,282.553992,8473.736556,63
131,5,50,34.598448,83.612916,980.28936,63
131,5,50,37.481652,227.773116,2681.37972,63
134,93,50,8.649612,51.897672,135.510588,1
134,14,50,8.649612,51.897672,132.627384,1
136,117,50,80.729712,8.649612,236.422728,1
136,117,50,167.225832,8.649612,484.378272,1
137,57,50,54.780876,49.014468,715.034592,3
137,57,50,60.404652,60.404652,955.588788,3
136,88,50,8.649612,83.612916,236.422728,1
137,67,50,118.211364,25.948836,801.530712,3
136,11,50,8.649612,83.612916,233.539524,1
138,67,50,49.014468,23.065632,296.970012,3
139,70,50,268.137972,8.649612,755.399448,1
139,70,50,271.021176,11.532816,986.055768,1
139,70,50,57.66408,11.532816,196.057872,1
139,118,50,8.649612,28.83204,63.430488,1
139,118,50,28.76412,51.775416,249.658332,1
139,92,50,49.014468,8.649612,138.393792,1
139,92,50,57.66408,8.649612,144.1602,1
141,74,50,80.729712,23.065632,484.378272,3
139,103,50,57.66408,11.532816,184.525056,1
141,76,50,54.780876,25.948836,351.750888,3
156,70,50,40.364856,31.715244,273.90438,3
156,102,50,8.649612,49.014468,129.74418,1
156,60,50,11.532816,155.693016,435.363804,1
157,57,50,8.649612,123.977772,345.98448,1
157,57,50,28.76412,126.562128,932.6317,1
156,36,50,8.649612,51.897672,129.74418,1
156,14,50,8.649612,49.014468,132.627384,1
158,65,50,49.014468,25.948836,296.970012,3
157,79,50,54.780876,23.065632,351.750888,3
160,108,50,80.729712,8.649612,216.2403,1
161,103,50,268.137972,8.649612,778.46508,1
161,103,50,268.137972,8.649612,746.749836,1
161,27,50,43.24806,25.948836,268.137972,3
162,37,50,17.299224,5.766408,34.598448,1
160,48,50,17.299224,8.649612,46.131264,1
160,48,50,98.028936,8.649612,256.605156,1
162,65,50,80.729712,8.649612,213.357096,1
161,81,50,57.66408,8.649612,155.693016,1
163,109,50,167.225832,11.532816,611.239248,1
163,109,50,77.846508,11.532816,296.970012,1
163,109,50,80.729712,11.532816,288.3204,1
163,109,50,37.481652,11.532816,118.211364,1
163,109,50,77.846508,8.649612,222.006708,1
160,59,50,98.028936,8.649612,268.137972,1
162,54,50,80.729712,8.649612,216.2403,1
163,98,50,43.24806,8.649612,123.977772,1
170,37,50,43.24806,25.948836,279.670788,3
171,40,50,63.430488,34.598448,441.130212,3
173,80,50,46.131264,23.065632,273.90438,3
172,65,50,72.0801,34.598448,617.005656,3
175,35,50,49.014468,34.598448,406.531764,3
180,44,50,8.649612,83.612916,222.006708,1
182,64,50,80.729712,8.649612,230.65632,1
182,75,50,80.729712,8.649612,236.422728,1
182,75,50,80.729712,8.649612,230.65632,1
184,63,50,60.547284,23.065632,348.867684,3
188,84,50,46.131264,37.481652,340.218072,3
188,84,50,51.775416,46.022592,482.098848,3
195,82,50,49.014468,23.065632,317.15244,3
196,76,50,46.131264,20.182428,276.787584,3
200,69,50,8.649612,54.780876,138.393792,1
202,55,50,8.649612,80.729712,219.123504,1
8,77,50,46.022592,46.022592,286.9636,3
50,69,50,57.52824,23.011296,404.618676,3
160,112,50,57.52824,48.899004,424.706128,3
186,96,50,23.011296,57.52824,307.051052,3
4,70,50,8.629236,5.752824,11.478544,1
5,47,50,14.38206,11.505648,40.174904,1
3,77,50,1363.419288,3149.67114,20609.725752,1
3,77,50,2.876412,60.404652,60.262356,1
4,77,50,2217.713652,3149.67114,35904.885632,1
4,77,50,2.876412,60.404652,60.262356,1
4,77,50,2.876412,83.415948,83.219444,1
4,77,50,2.876412,17.258472,17.217816,1
5,77,50,1141.935564,3149.67114,17217.816,1
5,77,50,2.876412,83.415948,83.219444,1
5,77,50,2.876412,17.258472,17.217816,1
3,76,50,1363.419288,1757.487732,10921.834616,1
3,76,50,2.876412,20.134884,20.087452,1
3,76,50,5.752824,172.58472,332.877776,1
3,76,50,2.876412,66.157476,66.001628,1
3,76,50,5.752824,86.29236,143.4818,1
3,76,50,2.876412,51.775416,51.653448,1
4,76,50,2217.713652,1760.364144,21895.32268,1
4,76,50,2.876412,17.258472,17.217816,1
4,76,50,5.752824,169.708308,215.2227,1
4,76,50,2.876412,60.404652,60.262356,1
5,76,50,1147.688388,1760.364144,11068.186052,1
3,53,50,8.629236,5.752824,11.478544,1
7,78,50,5.752824,8.629236,14.34818,1
8,55,50,5.752824,11.505648,20.087452,1
8,82,50,25.887708,14.38206,74.610536,1
15,33,50,8.629236,34.516944,63.131992,1
30,104,50,5.752824,8.629236,17.217816,1
30,38,50,5.752824,8.629236,17.217816,1
46,58,50,8.629236,14.38206,31.565996,1
50,71,50,11.505648,11.505648,31.565996,1
49,97,50,11.505648,2.876412,11.478544,1
53,106,50,14.38206,5.752824,22.957088,1
72,92,50,8.629236,11.505648,20.087452,1
74,104,50,8.629236,11.505648,22.957088,1
73,93,50,17.258472,11.505648,48.783812,1
74,27,50,8.629236,8.629236,17.217816,1
85,16,50,11.505648,34.516944,129.13362,1
90,80,50,5.752824,80.539536,97.567624,1
94,70,50,11.505648,8.629236,20.087452,1
96,60,50,5.752824,11.505648,14.34818,1
96,96,50,8.629236,5.752824,11.478544,1
95,5,50,11.505648,11.505648,37.305268,1
97,62,50,8.629236,5.752824,11.478544,1
97,124,50,8.629236,8.629236,17.217816,1
99,11,50,2211.960828,146.697012,7271.657624,1
99,11,50,2.876412,69.033888,68.871264,1
99,11,50,2.876412,17.258472,17.217816,1
100,11,50,379.686384,143.8206,1552.473076,1
100,11,50,5.752824,83.415948,154.960344,1
100,10,50,379.686384,3791.111016,14706.8845,1
100,10,50,2.876412,83.415948,83.219444,1
100,10,50,2.876412,17.258472,17.217816,1
98,10,50,2140.050528,3796.86384,30501.361044,1
98,10,50,2.876412,8.629236,8.608908,1
98,10,50,5.752824,169.708308,212.353064,1
98,10,50,2.876412,63.281064,63.131992,1
99,10,50,2211.960828,3791.111016,39446.016456,1
99,10,50,5.752824,97.798008,140.612164,1
99,10,50,2.876412,57.52824,57.39272,1
100,9,50,373.93356,799.642536,3905.574596,1
100,9,50,8.629236,2.876412,8.608908,1
100,9,50,86.29236,2.876412,86.08908,1
98,9,50,2140.050528,796.766124,9817.024756,1
98,9,50,5.752824,166.831896,195.135248,1
99,9,50,2209.084416,796.766124,12982.233264,1
99,9,50,5.752824,163.955484,209.483428,1
102,116,50,28.76412,23.011296,172.17816,1
104,69,50,5.752824,14.38206,22.957088,1
112,102,50,5.752824,8.629236,11.478544,1
115,54,50,8.629236,17.258472,28.69636,1
117,115,50,11.505648,5.752824,14.34818,1
118,117,50,8.629236,2.876412,8.608908,1
118,16,50,5.752824,8.629236,14.34818,1
118,5,50,8.629236,11.505648,22.957088,1
120,120,50,2.876412,11.505648,11.478544,1
121,39,50,11.505648,2.876412,11.478544,1
126,97,50,5.752824,17.258472,25.826724,1
126,97,50,2.876412,8.629236,8.608908,1
126,97,50,2.876412,8.629236,8.608908,1
125,86,50,2.876412,8.629236,8.608908,1
126,122,50,14.38206,14.38206,48.783812,1
130,63,50,8.629236,14.38206,25.826724,1
134,52,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,20.134884,20.087452,1
139,58,50,28.76412,57.52824,169.308524,1
139,56,50,8.629236,20.134884,31.565996,1
139,56,50,8.629236,17.258472,25.826724,1
140,104,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,8.629236,11.478544,1
145,83,50,14.38206,11.505648,37.305268,1
146,111,50,8.629236,8.629236,20.087452,1
156,63,50,5.752824,57.52824,63.131992,1
162,26,50,8.629236,5.752824,11.478544,1
162,82,50,5.752824,8.629236,17.217816,1
162,71,50,8.629236,11.505648,22.957088,1
162,60,50,5.752824,11.505648,14.34818,1
162,93,50,5.752824,11.505648,17.217816,1
162,49,50,2.876412,8.629236,8.608908,1
177,103,50,8.629236,8.629236,20.087452,1
177,102,50,2.876412,8.629236,8.608908,1
184,82,50,5.752824,8.629236,17.217816,1
186,46,50,5.752824,8.629236,11.478544,1
185,51,50,14.38206,5.752824,20.087452,1
187,42,50,8.629236,8.629236,22.957088,1
199,87,50,2.876412,14.38206,14.34818,1
198,49,50,2.876412,8.629236,8.608908,1
198,46,50,5.752824,11.505648,17.217816,1
198,46,50,2.876412,8.629236,8.608908,1
200,52,50,2.876412,11.505648,11.478544,1
203,51,50,8.629236,37.393356,68.871264,1
203,73,50,8.629236,34.516944,77.480172,1
206,54,50,8.629236,23.011296,45.914176,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337336-20D2,19791,19713,99.605881,78,88,37,47,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,71,50,46.131264,23.065632,285.437196,3
6,64,Pass,80.729712,8.649612,233.539524,1
23,36,50,40.364856,25.948836,282.553992,3
24,91,Pass,8.649612,49.014468,129.74418,1
24,69,Pass,8.649612,46.131264,121.094568,1
24,69,50,2.876412,8.629236,8.608908,1
24,70,Pass,8.649612,152.809812,438.247008,1
24,58,Pass,8.649612,51.897672,129.74418,1
24,45,50,69.196896,25.948836,441.130212,3
26,66,Pass,8.649612,80.729712,216.2403,1
26,99,Pass,8.649612,80.729712,227.773116,1
28,68,50,49.014468,20.182428,299.853216,3
28,64,Pass,80.729712,8.649612,216.2403,1
28,53,Pass,80.729712,8.649612,222.006708,1
28,97,Pass,80.729712,8.649612,204.707484,1
29,46,50,43.24806,31.715244,345.98448,3
30,48,50,11.532816,5.766408,23.065632,1
34,100,50,51.897672,20.182428,308.502828,3
46,36,Pass,8.649612,49.014468,129.74418,1
46,15,Pass,8.649612,152.809812,449.779824,1
46,48,Pass,8.649612,149.926608,406.531764,1
45,109,50,60.547284,20.182428,357.517296,3
46,81,Pass,8.649612,152.809812,426.714192,1
48,99,Pass,8.649612,83.612916,236.422728,1
48,110,50,34.598448,40.364856,340.218072,3
48,110,50,8.649612,80.729712,213.357096,1
50,53,Pass,80.729712,8.649612,222.006708,1
50,53,Pass,77.846508,8.649612,222.006708,1
50,20,Pass,80.729712,8.649612,227.773116,1
50,20,Pass,80.729712,8.649612,222.006708,1
50,31,Pass,80.729712,8.649612,207.590688,1
52,76,Pass,57.66408,8.649612,155.693016,1
52,87,Pass,54.780876,8.649612,161.459424,1
54,72,Pass,792.8811,1507.915692,29267.403804,1
55,72,Pass,2220.06708,1507.915692,65889.861012,1
55,72,Pass,34.598448,83.612916,913.975668,63
56,72,Pass,1732.805604,1507.915692,43787.219148,1
54,71,Pass,792.8811,3407.947128,68545.291896,1
55,71,Pass,2220.06708,3407.947128,216050.008536,1
55,71,Pass,106.678548,57.66408,1862.549784,63
55,71,Pass,86.49612,282.553992,8467.970148,63
56,71,Pass,1729.9224,3407.947128,153723.787668,1
56,71,Pass,86.49612,285.437196,8470.853352,63
56,71,Pass,34.598448,83.612916,911.092464,63
56,71,Pass,34.598448,77.846508,864.9612,63
61,100,50,46.131264,20.182428,250.838748,3
68,102,Pass,8.649612,46.131264,132.627384,1
68,102,Pass,8.649612,14.41602,34.598448,1
67,84,Pass,54.780876,46.131264,550.691964,3
67,84,Pass,57.52824,51.775416,748.974996,3
68,113,Pass,8.649612,46.131264,115.32816,1
68,36,Pass,8.649612,46.131264,121.094568,1
71,115,50,54.780876,43.24806,484.378272,3
73,15,Pass,265.254768,11.532816,729.450612,1
73,15,Pass,83.612916,11.532816,247.955544,1
73,26,Pass,259.48836,11.532816,772.698672,1
73,28,Pass,57.66408,57.66408,810.180324,3
73,28,Pass,63.281064,63.281064,1107.679496,3
74,103,Pass,51.897672,8.649612,135.510588,1
74,70,Pass,51.897672,8.649612,141.276996,1
74,81,Pass,57.66408,8.649612,155.693016,1
77,5,Pass,80.729712,8.649612,213.357096,1
77,111,50,46.131264,20.182428,262.371564,3
81,51,Pass,14.41602,8.649612,31.715244,1
90,113,Pass,8.649612,51.897672,129.74418,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,81,Pass,8.649612,152.809812,418.06458,1
90,14,Pass,8.649612,49.014468,126.860976,1
92,22,Pass,8.649612,83.612916,242.189136,1
92,99,Pass,8.649612,80.729712,222.006708,1
94,119,Pass,80.729712,8.649612,219.123504,1
94,119,Pass,80.729712,8.649612,233.539524,1
94,15,Pass,123.977772,11.532816,360.4005,1
94,4,Pass,103.795344,11.532816,288.3204,1
97,76,Pass,46.131264,8.649612,129.74418,1
97,98,Pass,80.729712,8.649612,227.773116,1
97,98,Pass,57.66408,8.649612,152.809812,1
97,109,Pass,164.342628,8.649612,461.31264,1
97,87,Pass,77.846508,8.649612,230.65632,1
97,54,50,132.627384,11.532816,472.845456,1
97,54,50,80.729712,11.532816,247.955544,1
97,54,50,77.846508,11.532816,242.189136,1
97,54,50,77.846508,8.649612,219.123504,1
97,54,50,80.729712,11.532816,233.539524,1
99,110,50,43.24806,23.065632,273.90438,3
112,26,Pass,8.649612,141.276996,403.64856,1
112,14,Pass,8.649612,51.897672,129.74418,1
112,47,Pass,8.649612,51.897672,135.510588,1
114,99,Pass,8.649612,83.612916,239.305932,1
114,11,Pass,8.649612,83.612916,233.539524,1
116,119,Pass,80.729712,8.649612,230.65632,1
116,119,Pass,80.729712,8.649612,236.422728,1
118,103,50,28.83204,5.766408,57.66408,1
118,87,Pass,63.430488,8.649612,178.758648,1
118,120,Pass,77.846508,11.532816,294.086808,1
119,120,Pass,167.225832,8.649612,475.72866,1
129,6,Pass,813.063528,893.79324,21736.474956,1
130,6,Pass,2220.06708,893.79324,51433.476156,1
130,6,Pass,34.598448,80.729712,954.340524,63
130,6,Pass,34.598448,227.773116,2658.314088,63
131,6,Pass,1724.155992,893.79324,33482.648052,1
131,6,Pass,34.598448,80.729712,939.924504,63
129,5,Pass,813.063528,3797.179668,93136.138812,1
130,5,Pass,2220.06708,3797.179668,273151.863756,1
130,5,Pass,86.49612,282.553992,8462.20374,63
130,5,Pass,34.598448,80.729712,957.223728,63
130,5,Pass,37.481652,227.773116,2672.730108,63
131,5,Pass,1724.155992,3797.179668,195204.443616,1
131,5,Pass,86.49612,282.553992,8473.736556,63
131,5,Pass,34.598448,83.612916,980.28936,63
131,5,Pass,37.481652,227.773116,2681.37972,63
134,93,Pass,8.649612,51.897672,135.510588,1
134,14,Pass,8.649612,51.897672,132.627384,1
136,117,Pass,80.729712,8.649612,236.422728,1
136,117,Pass,167.225832,8.649612,484.378272,1
137,57,Pass,54.780876,49.014468,715.034592,3
137,57,Pass,60.404652,60.404652,955.588788,3
136,88,Pass,8.649612,83.612916,236.422728,1
137,67,50,118.211364,25.948836,801.530712,3
136,11,Pass,8.649612,83.612916,233.539524,1
138,67,50,49.014468,23.065632,296.970012,3
139,70,Pass,268.137972,8.649612,755.399448,1
139,70,Pass,271.021176,11.532816,986.055768,1
139,70,Pass,57.66408,11.532816,196.057872,1
139,118,Pass,8.649612,28.83204,63.430488,1
139,118,Pass,28.76412,51.775416,249.658332,1
139,92,Pass,49.014468,8.649612,138.393792,1
139,92,Pass,57.66408,8.649612,144.1602,1
141,74,50,80.729712,23.065632,484.378272,3
139,103,Pass,57.66408,11.532816,184.525056,1
141,76,50,54.780876,25.948836,351.750888,3
156,70,50,40.364856,31.715244,273.90438,3
156,102,Pass,8.649612,49.014468,129.74418,1
156,60,Pass,11.532816,155.693016,435.363804,1
157,57,Pass,8.649612,123.977772,345.98448,1
157,57,Pass,28.76412,126.562128,932.6317,1
156,36,Pass,8.649612,51.897672,129.74418,1
156,14,Pass,8.649612,49.014468,132.627384,1
158,65,50,49.014468,25.948836,296.970012,3
157,79,50,54.780876,23.065632,351.750888,3
160,108,Pass,80.729712,8.649612,216.2403,1
161,103,Pass,268.137972,8.649612,778.46508,1
161,103,Pass,268.137972,8.649612,746.749836,1
161,27,50,43.24806,25.948836,268.137972,3
162,37,50,17.299224,5.766408,34.598448,1
160,48,Pass,17.299224,8.649612,46.131264,1
160,48,Pass,98.028936,8.649612,256.605156,1
162,65,Pass,80.729712,8.649612,213.357096,1
161,81,Pass,57.66408,8.649612,155.693016,1
163,109,Pass,167.225832,11.532816,611.239248,1
163,109,Pass,77.846508,11.532816,296.970012,1
163,109,Pass,80.729712,11.532816,288.3204,1
163,109,Pass,37.481652,11.532816,118.211364,1
163,109,Pass,77.846508,8.649612,222.006708,1
160,59,Pass,98.028936,8.649612,268.137972,1
162,54,Pass,80.729712,8.649612,216.2403,1
163,98,50,43.24806,8.649612,123.977772,1
170,37,50,43.24806,25.948836,279.670788,3
171,40,50,63.430488,34.598448,441.130212,3
173,80,50,46.131264,23.065632,273.90438,3
172,65,50,72.0801,34.598448,617.005656,3
175,35,50,49.014468,34.598448,406.531764,3
180,44,Pass,8.649612,83.612916,222.006708,1
182,64,Pass,80.729712,8.649612,230.65632,1
182,75,Pass,80.729712,8.649612,236.422728,1
182,75,Pass,80.729712,8.649612,230.65632,1
184,63,50,60.547284,23.065632,348.867684,3
188,84,50,46.131264,37.481652,340.218072,3
188,84,50,51.775416,46.022592,482.098848,3
195,82,50,49.014468,23.065632,317.15244,3
196,76,50,46.131264,20.182428,276.787584,3
200,69,Pass,8.649612,54.780876,138.393792,1
202,55,Pass,8.649612,80.729712,219.123504,1
8,77,Pass,46.022592,46.022592,286.9636,3
50,69,50,57.52824,23.011296,404.618676,3
160,112,50,57.52824,48.899004,424.706128,3
186,96,Pass,23.011296,57.52824,307.051052,3
4,70,Pass,8.629236,5.752824,11.478544,1
5,47,Pass,14.38206,11.505648,40.174904,1
3,77,Pass,1363.419288,3149.67114,20609.725752,1
3,77,Pass,2.876412,60.404652,60.262356,1
4,77,Pass,2217.713652,3149.67114,35904.885632,1
4,77,Pass,2.876412,60.404652,60.262356,1
4,77,Pass,2.876412,83.415948,83.219444,1
4,77,Pass,2.876412,17.258472,17.217816,1
5,77,Pass,1141.935564,3149.67114,17217.816,1
5,77,Pass,2.876412,83.415948,83.219444,1
5,77,Pass,2.876412,17.258472,17.217816,1
3,76,Pass,1363.419288,1757.487732,10921.834616,1
3,76,Pass,2.876412,20.134884,20.087452,1
3,76,Pass,5.752824,172.58472,332.877776,1
3,76,Pass,2.876412,66.157476,66.001628,1
3,76,Pass,5.752824,86.29236,143.4818,1
3,76,Pass,2.876412,51.775416,51.653448,1
4,76,Pass,2217.713652,1760.364144,21895.32268,1
4,76,Pass,2.876412,17.258472,17.217816,1
4,76,Pass,5.752824,169.708308,215.2227,1
4,76,Pass,2.876412,60.404652,60.262356,1
5,76,Pass,1147.688388,1760.364144,11068.186052,1
3,53,Pass,8.629236,5.752824,11.478544,1
7,78,Pass,5.752824,8.629236,14.34818,1
8,55,Pass,5.752824,11.505648,20.087452,1
8,82,Pass,25.887708,14.38206,74.610536,1
15,33,50,8.629236,34.516944,63.131992,1
30,104,50,5.752824,8.629236,17.217816,1
30,38,50,5.752824,8.629236,17.217816,1
46,58,Pass,8.629236,14.38206,31.565996,1
50,71,50,11.505648,11.505648,31.565996,1
49,97,Pass,11.505648,2.876412,11.478544,1
53,106,50,14.38206,5.752824,22.957088,1
72,92,50,8.629236,11.505648,20.087452,1
74,104,50,8.629236,11.505648,22.957088,1
73,93,50,17.258472,11.505648,48.783812,1
74,27,50,8.629236,8.629236,17.217816,1
85,16,Pass,11.505648,34.516944,129.13362,1
90,80,50,5.752824,80.539536,97.567624,1
94,70,50,11.505648,8.629236,20.087452,1
96,60,50,5.752824,11.505648,14.34818,1
96,96,Pass,8.629236,5.752824,11.478544,1
95,5,50,11.505648,11.505648,37.305268,1
97,62,Pass,8.629236,5.752824,11.478544,1
97,124,Pass,8.629236,8.629236,17.217816,1
99,11,Pass,2211.960828,146.697012,7271.657624,1
99,11,Pass,2.876412,69.033888,68.871264,1
99,11,Pass,2.876412,17.258472,17.217816,1
100,11,Pass,379.686384,143.8206,1552.473076,1
100,11,Pass,5.752824,83.415948,154.960344,1
100,10,Pass,379.686384,3791.111016,14706.8845,1
100,10,Pass,2.876412,83.415948,83.219444,1
100,10,Pass,2.876412,17.258472,17.217816,1
98,10,Pass,2140.050528,3796.86384,30501.361044,1
98,10,Pass,2.876412,8.629236,8.608908,1
98,10,Pass,5.752824,169.708308,212.353064,1
98,10,Pass,2.876412,63.281064,63.131992,1
99,10,Pass,2211.960828,3791.111016,39446.016456,1
99,10,Pass,5.752824,97.798008,140.612164,1
99,10,Pass,2.876412,57.52824,57.39272,1
100,9,Pass,373.93356,799.642536,3905.574596,1
100,9,Pass,8.629236,2.876412,8.608908,1
100,9,Pass,86.29236,2.876412,86.08908,1
98,9,Pass,2140.050528,796.766124,9817.024756,1
98,9,Pass,5.752824,166.831896,195.135248,1
99,9,Pass,2209.084416,796.766124,12982.233264,1
99,9,Pass,5.752824,163.955484,209.483428,1
102,116,Pass,28.76412,23.011296,172.17816,1
104,69,50,5.752824,14.38206,22.957088,1
112,102,Pass,5.752824,8.629236,11.478544,1
115,54,50,8.629236,17.258472,28.69636,1
117,115,50,11.505648,5.752824,14.34818,1
118,117,Pass,8.629236,2.876412,8.608908,1
118,16,50,5.752824,8.629236,14.34818,1
118,5,50,8.629236,11.505648,22.957088,1
120,120,Pass,2.876412,11.505648,11.478544,1
121,39,Pass,11.505648,2.876412,11.478544,1
126,97,50,5.752824,17.258472,25.826724,1
126,97,50,2.876412,8.629236,8.608908,1
126,97,50,2.876412,8.629236,8.608908,1
