[Wafer Information]
Wafer Number,11
Wafer ID,Q337336-19C5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 02:38
End Time,01/28/2024 02:45
Inspection Time,0:06:41
Photo Time,0:17:35
Data Output Time,01/28/2024 05:02

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-19C5,19613,19354,98.679447,259,346,343,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,120,50,77.846508,8.649612,216.2403,1
97,120,50,46.131264,8.649612,132.627384,1
98,85,50,8.649612,37.481652,95.145732,1
98,85,50,28.76412,51.775416,309.920688,1
98,85,50,25.887708,2.876412,25.826724,1
97,54,50,123.977772,8.649612,371.933316,1
97,54,50,77.846508,8.649612,224.889912,1
104,65,50,247.955544,591.05682,1900.031436,1
105,65,50,2185.468632,599.706432,9318.515328,1
106,65,50,2185.468632,593.940024,9252.201636,1
105,64,50,2185.468632,3765.464424,26848.395648,1
105,64,50,928.391688,198.941076,19412.612532,63
105,64,50,178.758648,149.926608,3260.903724,63
106,64,50,2185.468632,3768.347628,27407.737224,1
106,64,50,934.158096,198.941076,19533.7071,63
106,64,50,138.393792,37.481652,1507.915692,63
106,64,50,181.641852,147.043404,3286.85256,63
104,64,50,181.641852,141.276996,3209.006052,63
105,63,50,928.391688,196.057872,18729.293184,63
106,63,50,934.158096,196.057872,18550.534536,63
112,4,50,8.649612,149.926608,435.363804,1
112,3,50,11.532816,74.963304,196.057872,1
112,70,50,8.649612,147.043404,438.247008,1
112,92,50,8.649612,152.809812,444.013416,1
112,15,50,8.649612,149.926608,441.130212,1
112,37,50,8.649612,149.926608,429.597396,1
112,102,50,8.649612,49.014468,126.860976,1
114,121,50,8.649612,80.729712,233.539524,1
114,110,50,8.649612,83.612916,236.422728,1
114,66,50,8.649612,49.014468,135.510588,1
114,77,50,8.649612,83.612916,233.539524,1
116,59,50,158.57622,8.649612,475.72866,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,236.422728,1
116,9,50,77.846508,8.649612,204.707484,1
118,120,50,72.0801,11.532816,233.539524,1
120,119,50,43.24806,20.182428,239.305932,3
120,112,50,69.196896,40.364856,637.188084,3
122,88,50,8.649612,141.276996,328.685256,1
122,88,50,28.76412,192.719604,1228.204208,1
122,117,50,43.24806,20.182428,250.838748,3
128,120,50,23.065632,46.131264,302.73642,3
130,12,50,5.766408,11.532816,23.065632,1
134,103,50,8.649612,152.809812,418.06458,1
134,70,50,8.649612,152.809812,415.181376,1
134,81,50,8.649612,152.809812,432.4806,1
134,14,50,8.649612,49.014468,129.74418,1
134,15,50,8.649612,149.926608,444.013416,1
135,114,50,66.313692,25.948836,464.195844,3
136,110,50,8.649612,83.612916,239.305932,1
136,11,50,8.649612,80.729712,236.422728,1
136,22,50,8.649612,83.612916,222.006708,1
139,78,50,72.0801,23.065632,490.14468,3
139,48,50,271.021176,8.649612,784.231488,1
141,13,50,43.24806,28.83204,328.685256,3
146,8,50,57.66408,25.948836,415.181376,3
149,13,50,43.24806,25.948836,262.371564,3
148,12,50,49.014468,28.83204,392.115744,3
152,11,50,40.364856,28.83204,305.619624,3
156,113,50,8.649612,49.014468,123.977772,1
156,70,50,8.649612,152.809812,406.531764,1
156,58,50,8.649612,49.014468,126.860976,1
156,26,50,8.649612,147.043404,400.765356,1
156,48,50,8.649612,152.809812,403.64856,1
157,89,50,126.860976,25.948836,804.413916,3
158,110,50,8.649612,80.729712,236.422728,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,236.422728,1
162,109,50,54.780876,8.649612,149.926608,1
163,109,50,80.729712,11.532816,276.787584,1
163,109,50,167.225832,8.649612,475.72866,1
163,109,50,77.846508,11.532816,268.137972,1
163,109,50,37.481652,11.532816,106.678548,1
163,109,50,80.729712,8.649612,219.123504,1
161,100,50,69.196896,23.065632,438.247008,3
162,100,50,74.963304,20.182428,438.247008,3
163,98,50,167.225832,8.649612,490.14468,1
165,83,50,46.131264,25.948836,337.334868,3
175,99,50,43.24806,20.182428,285.437196,3
178,58,50,8.649612,49.014468,126.860976,1
177,31,50,63.430488,25.948836,418.06458,3
178,25,50,8.649612,54.780876,144.1602,1
178,25,50,8.629236,25.887708,31.565996,1
178,65,50,40.364856,23.065632,296.970012,3
182,27,50,43.24806,43.24806,366.166908,3
182,86,50,80.729712,8.649612,230.65632,1
182,86,50,80.729712,8.649612,219.123504,1
182,86,50,80.729712,8.649612,222.006708,1
182,97,50,80.729712,8.649612,230.65632,1
182,97,50,80.729712,11.532816,320.035644,1
182,97,50,80.729712,8.649612,233.539524,1
185,48,50,54.780876,20.182428,308.502828,3
187,78,50,49.014468,23.065632,279.670788,3
190,28,50,46.131264,28.83204,294.086808,3
195,71,50,54.780876,23.065632,360.4005,3
195,76,50,43.24806,25.948836,282.553992,3
195,69,50,54.780876,23.065632,357.517296,3
197,67,50,57.66408,28.83204,348.867684,3
200,63,50,43.24806,20.182428,259.48836,3
199,75,50,74.963304,25.948836,498.794292,3
202,66,50,8.649612,83.612916,224.889912,1
199,64,50,49.014468,23.065632,320.035644,3
10,59,50,17.258472,17.258472,88.958716,1
10,59,50,11.505648,14.38206,45.914176,1
12,56,50,51.775416,23.011296,223.831608,3
12,56,50,11.505648,23.011296,60.262356,1
12,56,50,11.505648,17.258472,40.174904,1
11,55,50,11.505648,25.887708,94.697988,1
11,55,50,28.76412,34.516944,189.395976,1
16,57,50,235.865784,60.404652,1578.2998,3
16,57,50,14.38206,8.629236,31.565996,1
16,57,50,14.38206,25.887708,97.567624,1
114,43,50,212.854488,627.057816,3707.569712,1
115,43,50,2191.825944,629.934228,18787.506892,1
116,43,50,2191.825944,629.934228,19062.991948,1
115,42,50,2191.825944,3776.728956,58245.001892,1
115,42,50,86.29236,46.022592,1305.68438,63
115,42,50,83.415948,270.382728,7369.225248,63
116,42,50,2191.825944,3776.728956,59346.942116,1
116,42,50,86.29236,46.022592,1308.554016,63
116,42,50,83.415948,270.382728,7412.269788,63
114,42,50,212.854488,3773.852544,17068.594928,1
114,41,50,212.854488,296.270436,2023.09338,1
115,41,50,2191.825944,296.270436,12109.86392,1
116,41,50,2191.825944,296.270436,12112.733556,1
130,120,50,25.887708,54.651828,183.656704,3
137,69,50,25.887708,54.651828,286.9636,3
147,116,50,48.899004,69.033888,453.402488,3
182,98,50,17.258472,17.258472,74.610536,1
189,34,50,37.393356,54.651828,559.57902,3
189,31,50,25.887708,54.651828,309.920688,3
195,83,50,14.38206,34.516944,134.872892,1
195,83,50,2.876412,11.505648,11.478544,1
1,72,50,14.38206,11.505648,20.087452,1
4,68,50,5.752824,11.505648,17.217816,1
7,55,50,8.629236,25.887708,60.262356,1
6,66,50,5.752824,60.404652,109.046168,1
9,39,50,8.629236,2.876412,8.608908,1
11,50,50,14.38206,20.134884,86.08908,1
14,51,50,8.629236,17.258472,40.174904,1
14,51,50,5.752824,11.505648,17.217816,1
16,87,50,11.505648,2.876412,11.478544,1
15,54,50,28.76412,20.134884,143.4818,1
18,62,50,5.752824,8.629236,14.34818,1
17,53,50,8.629236,14.38206,40.174904,1
17,51,50,28.76412,20.134884,169.308524,1
19,48,50,2.876412,8.629236,8.608908,1
19,55,50,8.629236,2.876412,8.608908,1
18,49,50,2.876412,8.629236,8.608908,1
20,58,50,14.38206,17.258472,60.262356,1
24,88,50,37.393356,5.752824,60.262356,1
24,88,50,8.629236,5.752824,11.478544,1
24,36,50,5.752824,17.258472,20.087452,1
30,27,50,14.38206,8.629236,34.435632,1
31,96,50,8.629236,5.752824,11.478544,1
31,72,50,8.629236,2.876412,8.608908,1
33,86,50,43.14618,2.876412,43.04454,1
33,86,50,8.629236,2.876412,8.608908,1
36,59,50,8.629236,8.629236,20.087452,1
37,18,50,8.629236,5.752824,11.478544,1
37,17,50,5.752824,11.505648,14.34818,1
41,59,50,8.629236,8.629236,20.087452,1
46,96,50,5.752824,40.269768,54.523084,1
46,96,50,5.752824,8.629236,17.217816,1
46,86,50,20.134884,2.876412,20.087452,1
46,74,50,5.752824,23.011296,25.826724,1
47,53,50,11.505648,37.393356,103.306896,1
49,87,50,14.38206,2.876412,14.34818,1
49,63,50,8.629236,11.505648,28.69636,1
49,28,50,14.38206,17.258472,43.04454,1
52,104,50,8.629236,8.629236,20.087452,1
53,50,50,8.629236,2.876412,8.608908,1
53,50,50,8.629236,2.876412,8.608908,1
53,50,50,8.629236,2.876412,8.608908,1
53,50,50,14.38206,2.876412,14.34818,1
53,50,50,25.887708,2.876412,25.826724,1
53,50,50,8.629236,2.876412,8.608908,1
53,39,50,14.38206,2.876412,14.34818,1
53,72,50,8.629236,2.876412,8.608908,1
53,72,50,8.629236,2.876412,8.608908,1
53,61,50,8.629236,2.876412,8.608908,1
53,61,50,11.505648,2.876412,11.478544,1
53,61,50,14.38206,2.876412,14.34818,1
53,61,50,31.640532,2.876412,31.565996,1
53,61,50,8.629236,2.876412,8.608908,1
53,61,50,14.38206,2.876412,14.34818,1
53,61,50,14.38206,2.876412,14.34818,1
53,61,50,11.505648,2.876412,11.478544,1
53,94,50,8.629236,2.876412,8.608908,1
53,83,50,8.629236,2.876412,8.608908,1
53,28,50,11.505648,2.876412,11.478544,1
54,85,50,23.011296,5.752824,37.305268,1
54,86,50,17.258472,2.876412,17.217816,1
57,105,50,17.258472,23.011296,83.219444,1
60,86,50,8.629236,2.876412,8.608908,1
60,86,50,17.258472,2.876412,17.217816,1
61,86,50,34.516944,2.876412,34.435632,1
61,50,50,11.505648,2.876412,11.478544,1
65,86,50,37.393356,2.876412,37.305268,1
70,81,50,8.629236,5.752824,11.478544,1
75,94,50,11.505648,2.876412,11.478544,1
75,94,50,11.505648,2.876412,11.478544,1
75,105,50,11.505648,2.876412,11.478544,1
75,105,50,8.629236,2.876412,8.608908,1
75,105,50,8.629236,2.876412,8.608908,1
75,105,50,8.629236,2.876412,8.608908,1
75,50,50,8.629236,2.876412,8.608908,1
75,50,50,11.505648,2.876412,11.478544,1
75,72,50,20.134884,2.876412,20.087452,1
75,72,50,20.134884,2.876412,20.087452,1
75,72,50,8.629236,2.876412,8.608908,1
75,83,50,8.629236,2.876412,8.608908,1
75,83,50,8.629236,2.876412,8.608908,1
75,83,50,14.38206,2.876412,14.34818,1
75,39,50,11.505648,2.876412,11.478544,1
75,39,50,11.505648,2.876412,11.478544,1
75,39,50,11.505648,2.876412,11.478544,1
74,27,50,5.752824,8.629236,17.217816,1
75,17,50,8.629236,2.876412,8.608908,1
74,16,50,5.752824,8.629236,17.217816,1
81,61,50,2.876412,11.505648,11.478544,1
81,87,50,37.393356,5.752824,45.914176,1
82,61,50,11.505648,37.393356,97.567624,1
85,60,50,8.629236,20.134884,51.653448,1
85,60,50,2.876412,11.505648,11.478544,1
96,60,50,5.752824,8.629236,17.217816,1
97,39,50,23.011296,2.876412,22.957088,1
97,39,50,11.505648,2.876412,11.478544,1
97,39,50,8.629236,2.876412,8.608908,1
97,85,50,14.38206,5.752824,17.217816,1
97,85,50,14.38206,5.752824,20.087452,1
97,83,50,11.505648,2.876412,11.478544,1
97,83,50,8.629236,2.876412,8.608908,1
97,83,50,8.629236,2.876412,8.608908,1
97,29,50,20.134884,2.876412,20.087452,1
97,17,50,8.629236,2.876412,8.608908,1
97,17,50,11.505648,2.876412,11.478544,1
97,7,50,11.505648,2.876412,11.478544,1
97,26,50,11.505648,5.752824,17.217816,1
100,67,50,11.505648,11.505648,31.565996,1
103,62,50,11.505648,8.629236,25.826724,1
103,87,50,8.629236,2.876412,8.608908,1
107,88,50,11.505648,5.752824,17.217816,1
107,88,50,8.629236,2.876412,8.608908,1
108,87,50,11.505648,2.876412,11.478544,1
111,88,50,11.505648,2.876412,11.478544,1
111,88,50,8.629236,2.876412,8.608908,1
113,32,50,8.629236,14.38206,28.69636,1
115,87,50,103.550832,5.752824,169.308524,1
119,72,50,8.629236,2.876412,8.608908,1
119,50,50,8.629236,2.876412,8.608908,1
122,87,50,11.505648,2.876412,11.478544,1
129,16,50,5.752824,8.629236,17.217816,1
134,36,50,2.876412,14.38206,14.34818,1
132,52,50,1981.847868,3506.346228,54465.69128,1
133,52,50,2217.713652,3506.346228,91512.69204,1
134,52,50,540.765456,3506.346228,40088.81492,1
132,51,50,1981.847868,1403.689056,33488.65212,1
133,51,50,2217.713652,1403.689056,49558.61372,1
134,51,50,540.765456,1403.689056,19111.77576,1
136,87,50,25.887708,8.629236,40.174904,1
136,87,50,11.505648,5.752824,17.217816,1
139,112,50,37.393356,8.629236,74.610536,1
138,7,50,17.258472,8.629236,37.305268,1
141,107,50,14.38206,14.38206,66.001628,1
141,72,50,8.629236,2.876412,8.608908,1
141,105,50,11.505648,2.876412,11.478544,1
141,61,50,11.505648,2.876412,11.478544,1
141,61,50,20.134884,2.876412,20.087452,1
141,83,50,28.76412,2.876412,28.69636,1
141,83,50,14.38206,2.876412,14.34818,1
141,83,50,8.629236,2.876412,8.608908,1
141,28,50,11.505648,2.876412,11.478544,1
141,28,50,11.505648,2.876412,11.478544,1
163,50,50,11.505648,2.876412,11.478544,1
163,50,50,20.134884,2.876412,20.087452,1
163,72,50,8.629236,2.876412,8.608908,1
163,105,50,11.505648,2.876412,11.478544,1
163,94,50,8.629236,2.876412,8.608908,1
163,94,50,8.629236,2.876412,8.608908,1
163,73,50,8.629236,2.876412,8.608908,1
165,105,50,5.752824,8.629236,11.478544,1
171,87,50,14.38206,2.876412,14.34818,1
177,104,50,5.752824,17.258472,34.435632,1
177,102,50,5.752824,11.505648,14.34818,1
177,102,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,8.629236,14.34818,1
184,86,50,8.629236,2.876412,8.608908,1
185,61,50,8.629236,2.876412,8.608908,1
185,61,50,14.38206,2.876412,14.34818,1
185,61,50,8.629236,2.876412,8.608908,1
185,51,50,20.134884,2.876412,20.087452,1
185,72,50,8.629236,2.876412,8.608908,1
185,72,50,14.38206,2.876412,14.34818,1
186,85,50,11.505648,2.876412,11.478544,1
191,42,50,11.505648,20.134884,54.523084,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337336-19C5,19613,19552,99.688982,61,69,49,5,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,71,50,60.547284,25.948836,406.531764,3
14,43,50,51.897672,28.83204,380.582928,3
14,43,50,57.52824,34.516944,533.752296,3
22,43,Pass,181.641852,43.24806,1340.68986,3
22,43,Pass,5.766408,37.481652,74.963304,1
22,43,Pass,198.472428,54.651828,2416.233512,3
22,43,Pass,28.76412,40.269768,361.574136,1
24,37,Pass,8.649612,149.926608,444.013416,1
24,58,Pass,8.649612,49.014468,121.094568,1
24,47,Pass,8.649612,46.131264,115.32816,1
26,66,Pass,8.649612,49.014468,141.276996,1
27,25,Pass,46.131264,11.532816,175.875444,1
26,99,Pass,8.649612,80.729712,236.422728,1
26,33,Pass,8.649612,83.612916,216.2403,1
40,17,50,54.780876,25.948836,366.166908,3
42,15,50,43.24806,25.948836,259.48836,3
46,15,Pass,8.649612,149.926608,429.597396,1
46,26,Pass,8.649612,149.926608,412.298172,1
46,92,Pass,8.649612,152.809812,400.765356,1
48,66,Pass,8.649612,83.612916,239.305932,1
51,56,50,54.780876,31.715244,386.349336,3
50,20,Pass,80.729712,8.649612,219.123504,1
52,109,Pass,54.780876,8.649612,152.809812,1
63,116,50,57.66408,40.364856,544.925556,3
68,91,Pass,8.649612,49.014468,138.393792,1
68,15,Pass,8.649612,149.926608,406.531764,1
68,37,Pass,8.649612,149.926608,418.06458,1
70,11,Pass,8.649612,83.612916,233.539524,1
73,26,Pass,268.137972,11.532816,841.895568,1
74,70,Pass,51.897672,11.532816,141.276996,1
74,92,Pass,40.364856,8.649612,109.561752,1
75,109,Pass,60.547284,8.649612,170.109036,1
75,12,50,40.364856,37.481652,337.334868,3
75,21,Pass,72.0801,8.649612,187.40826,1
75,43,Pass,80.729712,8.649612,213.357096,1
81,6,50,54.780876,34.598448,435.363804,3
90,113,Pass,8.649612,46.131264,123.977772,1
90,59,Pass,8.649612,149.926608,392.115744,1
90,81,Pass,8.649612,149.926608,423.830988,1
90,48,Pass,8.649612,152.809812,446.89662,1
90,14,Pass,8.649612,49.014468,126.860976,1
90,26,Pass,8.649612,152.809812,400.765356,1
92,110,Pass,8.649612,83.612916,233.539524,1
94,119,Pass,80.729712,8.649612,227.773116,1
94,108,Pass,80.729712,8.649612,216.2403,1
94,108,Pass,80.729712,8.649612,227.773116,1
95,3,50,43.24806,25.948836,317.15244,3
94,4,Pass,112.444956,11.532816,426.714192,1
97,109,Pass,77.846508,8.649612,213.357096,1
97,120,Pass,14.41602,8.649612,43.24806,1
97,120,Pass,77.846508,8.649612,216.2403,1
97,120,Pass,46.131264,8.649612,132.627384,1
98,85,Pass,8.649612,37.481652,95.145732,1
98,85,Pass,28.76412,51.775416,309.920688,1
98,85,Pass,25.887708,2.876412,25.826724,1
97,54,Pass,123.977772,8.649612,371.933316,1
97,54,Pass,77.846508,8.649612,224.889912,1
104,65,Pass,247.955544,591.05682,1900.031436,1
105,65,Pass,2185.468632,599.706432,9318.515328,1
106,65,Pass,2185.468632,593.940024,9252.201636,1
105,64,Pass,2185.468632,3765.464424,26848.395648,1
105,64,Pass,928.391688,198.941076,19412.612532,63
105,64,Pass,178.758648,149.926608,3260.903724,63
106,64,Pass,2185.468632,3768.347628,27407.737224,1
106,64,Pass,934.158096,198.941076,19533.7071,63
106,64,Pass,138.393792,37.481652,1507.915692,63
106,64,Pass,181.641852,147.043404,3286.85256,63
104,64,Pass,181.641852,141.276996,3209.006052,63
105,63,Pass,928.391688,196.057872,18729.293184,63
106,63,Pass,934.158096,196.057872,18550.534536,63
112,4,Pass,8.649612,149.926608,435.363804,1
112,3,Pass,11.532816,74.963304,196.057872,1
112,70,Pass,8.649612,147.043404,438.247008,1
112,92,Pass,8.649612,152.809812,444.013416,1
112,15,Pass,8.649612,149.926608,441.130212,1
112,37,Pass,8.649612,149.926608,429.597396,1
112,102,Pass,8.649612,49.014468,126.860976,1
114,121,Pass,8.649612,80.729712,233.539524,1
114,110,Pass,8.649612,83.612916,236.422728,1
114,66,Pass,8.649612,49.014468,135.510588,1
114,77,Pass,8.649612,83.612916,233.539524,1
116,59,Pass,158.57622,8.649612,475.72866,1
116,31,Pass,80.729712,8.649612,239.305932,1
116,31,Pass,80.729712,8.649612,236.422728,1
116,9,Pass,77.846508,8.649612,204.707484,1
118,120,Pass,72.0801,11.532816,233.539524,1
120,119,50,43.24806,20.182428,239.305932,3
120,112,50,69.196896,40.364856,637.188084,3
122,88,Pass,8.649612,141.276996,328.685256,1
122,88,Pass,28.76412,192.719604,1228.204208,1
122,117,50,43.24806,20.182428,250.838748,3
128,120,50,23.065632,46.131264,302.73642,3
130,12,50,5.766408,11.532816,23.065632,1
134,103,Pass,8.649612,152.809812,418.06458,1
134,70,Pass,8.649612,152.809812,415.181376,1
134,81,Pass,8.649612,152.809812,432.4806,1
134,14,Pass,8.649612,49.014468,129.74418,1
134,15,Pass,8.649612,149.926608,444.013416,1
135,114,50,66.313692,25.948836,464.195844,3
136,110,Pass,8.649612,83.612916,239.305932,1
136,11,Pass,8.649612,80.729712,236.422728,1
136,22,Pass,8.649612,83.612916,222.006708,1
139,78,50,72.0801,23.065632,490.14468,3
139,48,Pass,271.021176,8.649612,784.231488,1
141,13,50,43.24806,28.83204,328.685256,3
146,8,50,57.66408,25.948836,415.181376,3
149,13,50,43.24806,25.948836,262.371564,3
148,12,50,49.014468,28.83204,392.115744,3
152,11,50,40.364856,28.83204,305.619624,3
156,113,Pass,8.649612,49.014468,123.977772,1
156,70,Pass,8.649612,152.809812,406.531764,1
156,58,Pass,8.649612,49.014468,126.860976,1
156,26,Pass,8.649612,147.043404,400.765356,1
156,48,Pass,8.649612,152.809812,403.64856,1
157,89,50,126.860976,25.948836,804.413916,3
158,110,Pass,8.649612,80.729712,236.422728,1
160,108,Pass,80.729712,8.649612,236.422728,1
160,108,Pass,80.729712,8.649612,236.422728,1
162,109,Pass,54.780876,8.649612,149.926608,1
163,109,50,80.729712,11.532816,276.787584,1
163,109,50,167.225832,8.649612,475.72866,1
163,109,50,77.846508,11.532816,268.137972,1
163,109,50,37.481652,11.532816,106.678548,1
163,109,50,80.729712,8.649612,219.123504,1
161,100,50,69.196896,23.065632,438.247008,3
162,100,50,74.963304,20.182428,438.247008,3
163,98,Pass,167.225832,8.649612,490.14468,1
165,83,50,46.131264,25.948836,337.334868,3
175,99,50,43.24806,20.182428,285.437196,3
178,58,Pass,8.649612,49.014468,126.860976,1
177,31,50,63.430488,25.948836,418.06458,3
178,25,Pass,8.649612,54.780876,144.1602,1
178,25,50,8.629236,25.887708,31.565996,1
178,65,50,40.364856,23.065632,296.970012,3
182,27,50,43.24806,43.24806,366.166908,3
182,86,Pass,80.729712,8.649612,230.65632,1
182,86,Pass,80.729712,8.649612,219.123504,1
182,86,Pass,80.729712,8.649612,222.006708,1
182,97,Pass,80.729712,8.649612,230.65632,1
182,97,Pass,80.729712,11.532816,320.035644,1
182,97,Pass,80.729712,8.649612,233.539524,1
185,48,50,54.780876,20.182428,308.502828,3
187,78,50,49.014468,23.065632,279.670788,3
190,28,50,46.131264,28.83204,294.086808,3
195,71,50,54.780876,23.065632,360.4005,3
195,76,50,43.24806,25.948836,282.553992,3
195,69,50,54.780876,23.065632,357.517296,3
197,67,50,57.66408,28.83204,348.867684,3
200,63,50,43.24806,20.182428,259.48836,3
199,75,50,74.963304,25.948836,498.794292,3
202,66,Pass,8.649612,83.612916,224.889912,1
199,64,50,49.014468,23.065632,320.035644,3
10,59,Pass,17.258472,17.258472,88.958716,1
10,59,Pass,11.505648,14.38206,45.914176,1
12,56,Pass,51.775416,23.011296,223.831608,3
12,56,Pass,11.505648,23.011296,60.262356,1
12,56,Pass,11.505648,17.258472,40.174904,1
11,55,Pass,11.505648,25.887708,94.697988,1
11,55,Pass,28.76412,34.516944,189.395976,1
16,57,Pass,235.865784,60.404652,1578.2998,3
16,57,Pass,14.38206,8.629236,31.565996,1
16,57,Pass,14.38206,25.887708,97.567624,1
114,43,Pass,212.854488,627.057816,3707.569712,1
115,43,Pass,2191.825944,629.934228,18787.506892,1
116,43,Pass,2191.825944,629.934228,19062.991948,1
115,42,Pass,2191.825944,3776.728956,58245.001892,1
115,42,Pass,86.29236,46.022592,1305.68438,63
115,42,Pass,83.415948,270.382728,7369.225248,63
116,42,Pass,2191.825944,3776.728956,59346.942116,1
116,42,Pass,86.29236,46.022592,1308.554016,63
116,42,Pass,83.415948,270.382728,7412.269788,63
114,42,Pass,212.854488,3773.852544,17068.594928,1
114,41,Pass,212.854488,296.270436,2023.09338,1
115,41,Pass,2191.825944,296.270436,12109.86392,1
116,41,Pass,2191.825944,296.270436,12112.733556,1
130,120,50,25.887708,54.651828,183.656704,3
137,69,50,25.887708,54.651828,286.9636,3
147,116,50,48.899004,69.033888,453.402488,3
182,98,Pass,17.258472,17.258472,74.610536,1
189,34,Pass,37.393356,54.651828,559.57902,3
189,31,Pass,25.887708,54.651828,309.920688,3
195,83,Pass,14.38206,34.516944,134.872892,1
195,83,Pass,2.876412,11.505648,11.478544,1
1,72,50,14.38206,11.505648,20.087452,1
4,68,Pass,5.752824,11.505648,17.217816,1
7,55,Pass,8.629236,25.887708,60.262356,1
6,66,Pass,5.752824,60.404652,109.046168,1
9,39,Pass,8.629236,2.876412,8.608908,1
11,50,Pass,14.38206,20.134884,86.08908,1
14,51,Pass,8.629236,17.258472,40.174904,1
14,51,Pass,5.752824,11.505648,17.217816,1
16,87,Pass,11.505648,2.876412,11.478544,1
15,54,Pass,28.76412,20.134884,143.4818,1
18,62,Pass,5.752824,8.629236,14.34818,1
17,53,Pass,8.629236,14.38206,40.174904,1
17,51,Pass,28.76412,20.134884,169.308524,1
19,48,Pass,2.876412,8.629236,8.608908,1
19,55,Pass,8.629236,2.876412,8.608908,1
18,49,Pass,2.876412,8.629236,8.608908,1
20,58,Pass,14.38206,17.258472,60.262356,1
24,88,Pass,37.393356,5.752824,60.262356,1
24,88,Pass,8.629236,5.752824,11.478544,1
24,36,50,5.752824,17.258472,20.087452,1
30,27,Pass,14.38206,8.629236,34.435632,1
31,96,Pass,8.629236,5.752824,11.478544,1
31,72,Pass,8.629236,2.876412,8.608908,1
