[Wafer Information]
Wafer Number,9
Wafer ID,Q337336-18D2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101604-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/28/2024 03:10
End Time,01/28/2024 03:17
Inspection Time,0:06:44
Photo Time,0:13:26
Data Output Time,01/28/2024 04:59

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q337336-18D2,19755,19514,98.780056,241,293,293

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
182,97,50,80.729712,11.532816,259.48836,1
182,86,50,77.846508,8.649612,213.357096,1
182,86,50,80.729712,8.649612,239.305932,1
182,75,50,80.729712,8.649612,219.123504,1
184,70,50,11.532816,5.766408,23.065632,1
184,85,50,126.860976,23.065632,749.63304,3
187,78,50,103.795344,20.182428,671.786532,3
192,82,50,46.131264,25.948836,305.619624,3
193,34,50,63.430488,20.182428,374.81652,3
8,63,50,11.505648,17.258472,66.001628,1
8,63,50,14.38206,11.505648,45.914176,1
13,84,50,66.157476,66.157476,545.23084,3
19,86,50,14.38206,40.269768,163.569252,1
19,86,50,5.752824,14.38206,22.957088,1
43,107,50,48.899004,66.157476,453.402488,3
69,8,50,63.281064,20.134884,361.574136,3
77,54,50,11.505648,20.134884,77.480172,1
77,54,50,11.505648,14.38206,40.174904,1
100,31,50,14.38206,14.38206,71.7409,1
100,31,50,17.258472,17.258472,71.7409,1
100,31,50,8.629236,2.876412,8.608908,1
138,82,50,2183.196708,1015.373436,15039.762276,1
139,82,50,1113.171444,1018.249848,7618.88358,1
137,81,50,1369.172112,3759.470484,18532.109288,1
138,81,50,2186.07312,3762.346896,36346.809576,1
139,81,50,1116.047856,3762.346896,17252.251632,1
142,33,50,20.134884,117.932892,407.488312,3
142,33,50,11.505648,20.134884,51.653448,1
152,107,50,69.033888,34.516944,390.270496,3
194,85,50,14.38206,51.775416,212.353064,3
193,81,50,51.775416,25.887708,183.656704,3
195,36,50,23.011296,11.505648,88.958716,1
195,36,50,14.38206,5.752824,25.826724,1
2,60,50,8.629236,23.011296,48.783812,1
7,49,50,8.629236,11.505648,22.957088,1
14,85,50,34.516944,2.876412,34.435632,1
19,85,50,60.404652,8.629236,114.78544,1
20,97,50,2.876412,8.629236,8.608908,1
24,82,50,2.876412,8.629236,8.608908,1
25,87,50,8.629236,8.629236,20.087452,1
27,50,50,8.629236,5.752824,14.34818,1
25,22,50,2.876412,23.011296,22.957088,1
25,22,50,2.876412,20.134884,20.087452,1
31,23,50,34.516944,11.505648,106.176532,1
37,62,50,14.38206,23.011296,54.523084,1
47,82,50,8.629236,2.876412,8.608908,1
50,70,50,8.629236,8.629236,17.217816,1
50,93,50,8.629236,11.505648,28.69636,1
53,96,50,8.629236,5.752824,11.478544,1
52,60,50,23.011296,17.258472,86.08908,1
51,60,50,8.629236,8.629236,22.957088,1
52,115,50,11.505648,34.516944,86.08908,1
55,117,50,14.38206,2.876412,14.34818,1
63,37,50,48.899004,14.38206,106.176532,1
63,90,50,279.011964,1973.218632,6792.428412,1
64,90,50,2211.960828,1970.34222,17341.210348,1
64,90,50,2.876412,17.258472,17.217816,1
64,90,50,2.876412,57.52824,57.39272,1
64,90,50,2.876412,11.505648,11.478544,1
65,90,50,2211.960828,1973.218632,17134.596556,1
65,90,50,2.876412,80.539536,80.349808,1
65,90,50,2.876412,14.38206,14.34818,1
64,89,50,2214.83724,2925.311004,20942.603528,1
64,89,50,2.876412,8.629236,8.608908,1
64,89,50,2.876412,51.775416,51.653448,1
64,89,50,2.876412,8.629236,8.608908,1
64,89,50,2.876412,8.629236,8.608908,1
65,89,50,2211.960828,2925.311004,21111.912052,1
65,89,50,2.876412,48.899004,48.783812,1
65,89,50,2.876412,43.14618,43.04454,1
63,89,50,279.011964,2922.434592,9274.663552,1
63,89,50,5.752824,158.20266,200.87452,1
63,89,50,2.876412,8.629236,8.608908,1
63,89,50,2.876412,8.629236,8.608908,1
68,52,50,5.752824,54.651828,57.39272,1
68,52,50,2.876412,17.258472,17.217816,1
68,30,50,5.752824,8.629236,14.34818,1
68,118,50,5.752824,31.640532,60.262356,1
68,118,50,8.629236,31.640532,68.871264,1
68,74,50,2.876412,14.38206,14.34818,1
75,118,50,11.505648,2.876412,11.478544,1
73,82,50,8.629236,5.752824,14.34818,1
74,49,50,5.752824,8.629236,14.34818,1
73,27,50,11.505648,11.505648,34.435632,1
76,7,50,5.752824,20.134884,28.69636,1
76,118,50,11.505648,2.876412,11.478544,1
82,83,50,8.629236,8.629236,17.217816,1
87,46,50,5.752824,11.505648,17.217816,1
88,62,50,8.629236,8.629236,20.087452,1
88,57,50,2.876412,8.629236,8.608908,1
92,39,50,5.752824,20.134884,37.305268,1
97,118,50,8.629236,5.752824,14.34818,1
96,48,50,11.505648,5.752824,22.957088,1
95,63,50,8.629236,5.752824,14.34818,1
95,41,50,8.629236,8.629236,22.957088,1
96,93,50,14.38206,2.876412,14.34818,1
96,82,50,5.752824,11.505648,17.217816,1
97,32,50,17.258472,14.38206,48.783812,1
98,118,50,23.011296,2.876412,22.957088,1
100,18,50,14.38206,14.38206,54.523084,1
106,33,50,8.629236,14.38206,34.435632,1
106,33,50,8.629236,11.505648,31.565996,1
110,35,50,8.629236,14.38206,34.435632,1
110,83,50,14.38206,20.134884,60.262356,1
112,82,50,14.38206,2.876412,14.34818,1
122,60,50,11.505648,11.505648,37.305268,1
123,32,50,17.258472,14.38206,66.001628,1
123,32,50,8.629236,2.876412,8.608908,1
128,31,50,11.505648,11.505648,28.69636,1
132,117,50,2.876412,11.505648,11.478544,1
132,97,50,2.876412,14.38206,14.34818,1
136,88,50,8.629236,5.752824,17.217816,1
139,71,50,17.258472,11.505648,51.653448,1
144,12,50,8.629236,8.629236,22.957088,1
152,113,50,8.629236,8.629236,22.957088,1
153,92,50,5.752824,37.393356,66.001628,1
153,88,50,2.876412,8.629236,8.608908,1
156,97,50,2.876412,8.629236,8.608908,1
160,93,50,8.629236,11.505648,22.957088,1
161,71,50,11.505648,14.38206,34.435632,1
162,93,50,8.629236,8.629236,22.957088,1
161,107,50,11.505648,5.752824,20.087452,1
161,104,50,11.505648,14.38206,34.435632,1
162,60,50,5.752824,11.505648,17.217816,1
173,66,50,11.505648,11.505648,31.565996,1
172,35,50,5.752824,51.775416,80.349808,1
174,32,50,8.629236,8.629236,22.957088,1
172,38,50,2.876412,8.629236,8.608908,1
177,102,50,2.876412,8.629236,8.608908,1
177,20,50,5.752824,8.629236,14.34818,1
178,69,50,5.752824,34.516944,43.04454,1
177,76,50,1935.825276,2864.906352,47607.26124,1
178,76,50,2217.713652,2864.906352,78714.11548,1
179,76,50,503.3721,2864.906352,33304.995416,1
177,75,50,1935.825276,2045.128932,39428.79864,1
178,75,50,2217.713652,2045.128932,62357.19028,1
179,75,50,506.248512,2045.128932,25166.70772,1
181,100,50,8.629236,8.629236,20.087452,1
185,100,50,11.505648,5.752824,14.34818,1
185,56,50,2.876412,20.134884,20.087452,1
186,27,50,2.876412,8.629236,8.608908,1
192,90,50,11.505648,40.269768,100.43726,1
200,42,50,37.393356,2.876412,37.305268,1
202,65,50,11.505648,17.258472,34.435632,1
202,65,50,11.505648,11.505648,25.826724,1
202,77,50,5.752824,17.258472,31.565996,1
206,71,50,2.876412,8.629236,8.608908,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,Q337336-18D2,19755,19688,99.660845,67,70,33,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,77.846508,8.649612,222.006708,1
9,43,Pass,167.225832,8.649612,481.495068,1
10,50,50,46.131264,20.182428,268.137972,3
15,60,Pass,46.131264,25.948836,294.086808,3
15,60,Pass,51.775416,34.516944,450.532852,3
24,91,Pass,8.649612,51.897672,129.74418,1
24,47,Pass,8.649612,49.014468,126.860976,1
24,37,Pass,8.649612,149.926608,420.947784,1
24,48,Pass,8.649612,149.926608,409.414968,1
24,69,Pass,8.649612,46.131264,118.211364,1
24,58,Pass,8.649612,49.014468,118.211364,1
26,66,Pass,8.649612,66.313692,190.291464,1
26,88,Pass,8.649612,80.729712,230.65632,1
26,99,Pass,8.649612,80.729712,230.65632,1
26,77,Pass,8.649612,83.612916,239.305932,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,242.189136,1
28,97,Pass,80.729712,8.649612,216.2403,1
31,87,Pass,28.83204,8.649612,83.612916,1
46,38,Pass,8.649612,17.299224,43.24806,1
46,15,Pass,8.649612,149.926608,403.64856,1
46,37,Pass,8.649612,147.043404,394.998948,1
46,91,Pass,8.649612,49.014468,129.74418,1
46,102,Pass,8.649612,49.014468,123.977772,1
48,110,Pass,8.649612,80.729712,227.773116,1
48,33,Pass,8.649612,83.612916,230.65632,1
50,59,Pass,51.897672,8.649612,135.510588,1
50,59,Pass,207.590688,8.649612,588.173616,1
50,59,Pass,268.137972,11.532816,787.114692,1
50,59,Pass,123.977772,11.532816,371.933316,1
50,31,Pass,80.729712,8.649612,213.357096,1
50,20,Pass,51.897672,8.649612,149.926608,1
50,20,Pass,80.729712,8.649612,236.422728,1
52,76,Pass,57.66408,8.649612,164.342628,1
52,98,Pass,57.66408,8.649612,161.459424,1
52,43,Pass,54.780876,8.649612,144.1602,1
68,91,Pass,8.649612,17.299224,49.014468,1
68,82,Pass,8.649612,54.780876,149.926608,1
68,14,Pass,8.649612,51.897672,132.627384,1
68,36,Pass,8.649612,51.897672,135.510588,1
68,36,50,5.752824,8.629236,11.478544,1
70,77,Pass,8.649612,80.729712,216.2403,1
70,11,Pass,8.649612,80.729712,230.65632,1
70,22,Pass,8.649612,83.612916,236.422728,1
73,101,50,49.014468,23.065632,282.553992,3
75,43,Pass,80.729712,8.649612,219.123504,1
90,113,Pass,8.649612,46.131264,129.74418,1
90,91,Pass,8.649612,49.014468,126.860976,1
90,47,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,49.014468,132.627384,1
90,102,Pass,8.649612,49.014468,132.627384,1
90,69,Pass,8.649612,49.014468,121.094568,1
90,25,Pass,8.649612,46.131264,121.094568,1
90,14,Pass,8.649612,49.014468,132.627384,1
92,11,Pass,8.649612,83.612916,236.422728,1
92,22,Pass,8.649612,83.612916,224.889912,1
92,110,Pass,8.649612,86.49612,236.422728,1
92,121,Pass,8.649612,80.729712,233.539524,1
94,119,Pass,80.729712,8.649612,224.889912,1
94,4,Pass,123.977772,11.532816,469.962252,1
94,15,50,54.780876,11.532816,161.459424,1
95,81,Pass,83.612916,8.649612,230.65632,1
97,87,Pass,63.430488,8.649612,178.758648,1
97,87,Pass,77.846508,8.649612,213.357096,1
96,65,Pass,8.649612,37.481652,95.145732,1
96,65,Pass,28.76412,51.775416,330.00814,1
97,76,Pass,69.196896,8.649612,193.174668,1
97,76,Pass,28.83204,8.649612,83.612916,1
97,109,Pass,72.0801,8.649612,196.057872,1
97,98,Pass,77.846508,8.649612,219.123504,1
97,98,Pass,11.532816,8.649612,34.598448,1
97,120,Pass,28.83204,8.649612,80.729712,1
98,65,Pass,8.649612,49.014468,126.860976,1
98,65,Pass,28.76412,63.281064,418.966856,1
97,54,Pass,74.963304,8.649612,224.889912,1
97,54,Pass,77.846508,8.649612,227.773116,1
97,54,Pass,77.846508,8.649612,224.889912,1
105,83,Pass,8.649612,161.459424,461.31264,1
105,83,Pass,28.76412,189.843192,1526.646352,1
110,116,50,54.780876,25.948836,360.4005,3
112,3,Pass,8.649612,121.094568,317.15244,1
112,14,Pass,8.649612,54.780876,135.510588,1
112,36,Pass,8.649612,51.897672,135.510588,1
112,92,Pass,8.649612,152.809812,415.181376,1
114,121,Pass,8.649612,80.729712,230.65632,1
114,99,Pass,8.649612,86.49612,245.07234,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,103,50,72.0801,28.83204,458.429436,3
116,81,Pass,193.174668,8.649612,518.97672,1
118,120,Pass,77.846508,11.532816,291.203604,1
123,108,50,43.24806,31.715244,374.81652,3
125,107,50,46.131264,20.182428,256.605156,3
125,104,50,25.948836,43.24806,305.619624,3
134,91,Pass,8.649612,49.014468,123.977772,1
134,81,Pass,8.649612,149.926608,415.181376,1
132,6,50,54.780876,43.24806,469.962252,3
135,76,50,57.66408,49.014468,573.757596,3
134,80,Pass,8.649612,51.897672,132.627384,1
136,66,Pass,8.649612,83.612916,230.65632,1
136,11,Pass,8.649612,80.729712,216.2403,1
139,59,Pass,268.137972,8.649612,746.749836,1
139,103,Pass,54.780876,11.532816,158.57622,1
140,111,Pass,2185.468632,1262.843352,12527.52138,1
141,111,Pass,2185.468632,1259.960148,12576.535848,1
142,111,Pass,187.40826,1259.960148,4073.967252,1
141,110,Pass,2185.468632,3624.187428,19744.180992,1
141,110,Pass,931.274892,201.82428,19862.392356,63
141,110,Pass,181.641852,147.043404,3309.918192,63
140,110,Pass,934.158096,198.941076,19649.03526,63
140,110,Pass,138.393792,37.481652,1499.26608,63
140,110,Pass,181.641852,149.926608,3321.451008,63
141,21,Pass,63.430488,8.649612,167.225832,1
141,21,Pass,167.225832,8.649612,472.845456,1
141,21,Pass,80.729712,8.649612,216.2403,1
141,21,Pass,34.598448,8.649612,100.91214,1
144,99,50,66.313692,20.182428,415.181376,3
147,13,50,115.32816,28.83204,824.596344,3
148,104,50,49.014468,20.182428,271.021176,3
150,103,50,43.24806,20.182428,239.305932,3
156,103,Pass,8.649612,149.926608,412.298172,1
156,113,Pass,8.649612,49.014468,121.094568,1
155,103,50,43.24806,23.065632,282.553992,3
156,36,Pass,8.649612,49.014468,129.74418,1
156,48,Pass,8.649612,49.014468,141.276996,1
156,14,Pass,8.649612,49.014468,132.627384,1
158,33,Pass,8.649612,72.0801,207.590688,1
158,110,Pass,8.649612,80.729712,236.422728,1
159,80,50,43.24806,20.182428,262.371564,3
160,73,50,49.014468,20.182428,320.035644,3
160,108,Pass,80.729712,8.649612,224.889912,1
160,85,50,77.846508,23.065632,493.027884,3
163,109,Pass,77.846508,8.649612,219.123504,1
164,88,50,72.0801,20.182428,464.195844,3
164,23,50,46.131264,25.948836,305.619624,3
166,23,50,46.131264,40.364856,426.714192,3
169,95,50,43.24806,23.065632,282.553992,3
173,81,50,77.846508,25.948836,507.443904,3
177,91,50,49.014468,20.182428,296.970012,3
177,23,50,57.66408,25.948836,371.933316,3
178,91,Pass,8.649612,49.014468,126.860976,1
179,62,50,49.014468,40.364856,449.779824,3
179,34,50,49.014468,25.948836,331.56846,3
180,34,50,43.24806,23.065632,239.305932,3
180,99,Pass,8.649612,80.729712,227.773116,1
182,97,Pass,77.846508,8.649612,219.123504,1
182,97,Pass,80.729712,11.532816,245.07234,1
182,97,Pass,80.729712,11.532816,259.48836,1
182,86,Pass,77.846508,8.649612,213.357096,1
182,86,Pass,80.729712,8.649612,239.305932,1
182,75,Pass,80.729712,8.649612,219.123504,1
184,70,50,11.532816,5.766408,23.065632,1
184,85,50,126.860976,23.065632,749.63304,3
187,78,50,103.795344,20.182428,671.786532,3
192,82,50,46.131264,25.948836,305.619624,3
193,34,50,63.430488,20.182428,374.81652,3
8,63,Pass,11.505648,17.258472,66.001628,1
8,63,Pass,14.38206,11.505648,45.914176,1
13,84,Pass,66.157476,66.157476,545.23084,3
19,86,Pass,14.38206,40.269768,163.569252,1
19,86,Pass,5.752824,14.38206,22.957088,1
43,107,Pass,48.899004,66.157476,453.402488,3
69,8,Pass,63.281064,20.134884,361.574136,3
77,54,Pass,11.505648,20.134884,77.480172,1
77,54,Pass,11.505648,14.38206,40.174904,1
100,31,Pass,14.38206,14.38206,71.7409,1
100,31,Pass,17.258472,17.258472,71.7409,1
100,31,Pass,8.629236,2.876412,8.608908,1
138,82,Pass,2183.196708,1015.373436,15039.762276,1
139,82,Pass,1113.171444,1018.249848,7618.88358,1
137,81,Pass,1369.172112,3759.470484,18532.109288,1
138,81,Pass,2186.07312,3762.346896,36346.809576,1
139,81,Pass,1116.047856,3762.346896,17252.251632,1
142,33,Pass,20.134884,117.932892,407.488312,3
142,33,Pass,11.505648,20.134884,51.653448,1
152,107,50,69.033888,34.516944,390.270496,3
194,85,50,14.38206,51.775416,212.353064,3
193,81,Pass,51.775416,25.887708,183.656704,3
195,36,Pass,23.011296,11.505648,88.958716,1
195,36,Pass,14.38206,5.752824,25.826724,1
2,60,Pass,8.629236,23.011296,48.783812,1
7,49,50,8.629236,11.505648,22.957088,1
14,85,Pass,34.516944,2.876412,34.435632,1
19,85,Pass,60.404652,8.629236,114.78544,1
20,97,Pass,2.876412,8.629236,8.608908,1
24,82,Pass,2.876412,8.629236,8.608908,1
25,87,Pass,8.629236,8.629236,20.087452,1
27,50,Pass,8.629236,5.752824,14.34818,1
25,22,50,2.876412,23.011296,22.957088,1
25,22,50,2.876412,20.134884,20.087452,1
31,23,Pass,34.516944,11.505648,106.176532,1
37,62,Pass,14.38206,23.011296,54.523084,1
47,82,Pass,8.629236,2.876412,8.608908,1
50,70,50,8.629236,8.629236,17.217816,1
50,93,50,8.629236,11.505648,28.69636,1
53,96,Pass,8.629236,5.752824,11.478544,1
52,60,Pass,23.011296,17.258472,86.08908,1
51,60,50,8.629236,8.629236,22.957088,1
52,115,Pass,11.505648,34.516944,86.08908,1
55,117,Pass,14.38206,2.876412,14.34818,1
63,37,Pass,48.899004,14.38206,106.176532,1
63,90,Pass,279.011964,1973.218632,6792.428412,1
64,90,Pass,2211.960828,1970.34222,17341.210348,1
64,90,Pass,2.876412,17.258472,17.217816,1
64,90,Pass,2.876412,57.52824,57.39272,1
64,90,Pass,2.876412,11.505648,11.478544,1
65,90,Pass,2211.960828,1973.218632,17134.596556,1
65,90,Pass,2.876412,80.539536,80.349808,1
65,90,Pass,2.876412,14.38206,14.34818,1
64,89,Pass,2214.83724,2925.311004,20942.603528,1
64,89,Pass,2.876412,8.629236,8.608908,1
64,89,Pass,2.876412,51.775416,51.653448,1
64,89,Pass,2.876412,8.629236,8.608908,1
64,89,Pass,2.876412,8.629236,8.608908,1
65,89,Pass,2211.960828,2925.311004,21111.912052,1
65,89,Pass,2.876412,48.899004,48.783812,1
65,89,Pass,2.876412,43.14618,43.04454,1
63,89,Pass,279.011964,2922.434592,9274.663552,1
63,89,Pass,5.752824,158.20266,200.87452,1
63,89,Pass,2.876412,8.629236,8.608908,1
63,89,Pass,2.876412,8.629236,8.608908,1
68,52,50,5.752824,54.651828,57.39272,1
68,52,50,2.876412,17.258472,17.217816,1
68,30,50,5.752824,8.629236,14.34818,1
68,118,50,5.752824,31.640532,60.262356,1
68,118,50,8.629236,31.640532,68.871264,1
68,74,50,2.876412,14.38206,14.34818,1
75,118,Pass,11.505648,2.876412,11.478544,1
73,82,50,8.629236,5.752824,14.34818,1
74,49,50,5.752824,8.629236,14.34818,1
73,27,50,11.505648,11.505648,34.435632,1
76,7,Pass,5.752824,20.134884,28.69636,1
76,118,Pass,11.505648,2.876412,11.478544,1
82,83,Pass,8.629236,8.629236,17.217816,1
87,46,50,5.752824,11.505648,17.217816,1
88,62,Pass,8.629236,8.629236,20.087452,1
88,57,Pass,2.876412,8.629236,8.608908,1
92,39,Pass,5.752824,20.134884,37.305268,1
97,118,Pass,8.629236,5.752824,14.34818,1
96,48,Pass,11.505648,5.752824,22.957088,1
95,63,Pass,8.629236,5.752824,14.34818,1
95,41,Pass,8.629236,8.629236,22.957088,1
96,93,Pass,14.38206,2.876412,14.34818,1
96,82,50,5.752824,11.505648,17.217816,1
97,32,Pass,17.258472,14.38206,48.783812,1
98,118,Pass,23.011296,2.876412,22.957088,1
100,18,Pass,14.38206,14.38206,54.523084,1
106,33,Pass,8.629236,14.38206,34.435632,1
106,33,Pass,8.629236,11.505648,31.565996,1
110,35,Pass,8.629236,14.38206,34.435632,1
110,83,Pass,14.38206,20.134884,60.262356,1
112,82,Pass,14.38206,2.876412,14.34818,1
122,60,Pass,11.505648,11.505648,37.305268,1
123,32,Pass,17.258472,14.38206,66.001628,1
123,32,Pass,8.629236,2.876412,8.608908,1
128,31,Pass,11.505648,11.505648,28.69636,1
132,117,Pass,2.876412,11.505648,11.478544,1
