[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-12A5
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101574-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 11:58
End Time,01/26/2024 12:04
Inspection Time,0:06:45
Photo Time,0:33:45
Data Output Time,01/26/2024 01:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q336916-12A5,19613,19243,98.113496,370,561,559,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,86,Pass,57.52824,40.269768,639.928828,3
9,76,Pass,43.24806,141.276996,1680.907932,3
9,76,Pass,51.775416,146.697012,2034.571924,3
17,42,Pass,14.41602,34.598448,115.32816,1
17,42,Pass,11.505648,31.640532,83.219444,1
19,53,50,31.715244,43.24806,288.3204,3
19,53,50,34.516944,51.775416,364.443772,3
19,49,50,43.24806,25.948836,268.137972,3
18,96,50,37.481652,40.364856,305.619624,3
18,96,50,46.022592,46.022592,444.79358,3
20,93,50,40.364856,34.598448,371.933316,3
26,66,Pass,8.649612,63.430488,178.758648,1
28,100,Pass,34.598448,60.547284,432.4806,3
28,100,Pass,40.269768,66.157476,602.62356,3
31,54,Pass,28.83204,8.649612,83.612916,1
31,54,Pass,37.481652,8.649612,103.795344,1
33,23,50,92.262528,28.83204,614.122452,3
34,40,50,37.481652,31.715244,268.137972,3
39,50,50,23.065632,25.948836,167.225832,2
42,44,50,37.481652,40.364856,340.218072,3
43,65,50,31.715244,43.24806,302.73642,3
43,65,50,40.269768,48.899004,413.227584,3
45,34,50,20.182428,11.532816,72.0801,2
47,67,50,37.481652,40.364856,317.15244,3
50,37,Pass,187.40826,8.649612,510.327108,1
52,57,Pass,17.299224,20.182428,86.49612,2
54,23,Pass,14.41602,311.386032,1456.01802,2
52,87,Pass,63.430488,8.649612,172.99224,1
54,104,Pass,14.41602,23.065632,86.49612,2
56,21,50,40.364856,37.481652,320.035644,3
56,21,50,43.14618,46.022592,459.14176,3
58,14,50,51.897672,23.065632,308.502828,3
57,113,50,80.729712,40.364856,703.501776,3
61,82,50,37.481652,54.780876,420.947784,3
64,9,50,37.481652,31.715244,343.101276,3
65,24,Pass,11.532816,20.182428,69.196896,2
67,65,Pass,386.349336,412.298172,27006.971868,2
67,65,Pass,28.83204,328.685256,2332.512036,2
67,65,Pass,25.948836,328.685256,2165.286204,2
66,65,Pass,386.349336,409.414968,26291.937276,2
68,65,Pass,147.043404,409.414968,11244.4956,2
66,64,Pass,389.23254,409.414968,49622.824044,2
66,64,Pass,383.466132,60.547284,5204.18322,2
67,64,Pass,389.23254,409.414968,50983.696332,2
67,64,Pass,383.466132,60.547284,5134.986324,2
68,64,Pass,147.043404,46.131264,1484.85006,2
67,10,Pass,17.299224,20.182428,86.49612,2
71,19,Pass,17.299224,25.948836,115.32816,2
73,44,Pass,17.299224,20.182428,80.729712,2
72,108,Pass,80.729712,8.649612,222.006708,1
74,97,50,34.598448,43.24806,322.918848,3
74,97,50,40.269768,48.899004,456.272124,3
72,72,Pass,11.532816,23.065632,77.846508,2
73,83,Pass,14.41602,17.299224,74.963304,2
74,119,Pass,34.598448,8.649612,98.028936,1
76,98,50,40.364856,46.131264,328.685256,3
76,98,50,43.14618,51.775416,462.011396,3
77,84,50,37.481652,43.24806,423.830988,3
78,72,50,34.598448,37.481652,282.553992,3
80,43,Pass,25.948836,49.014468,334.451664,3
80,43,Pass,34.516944,54.651828,476.359576,3
82,11,50,49.014468,28.83204,314.269236,3
89,118,Pass,14.41602,20.182428,77.846508,2
90,13,50,20.182428,14.41602,77.846508,2
94,119,Pass,80.729712,8.649612,227.773116,1
94,119,Pass,80.729712,8.649612,213.357096,1
94,115,50,43.24806,20.182428,233.539524,3
93,100,Pass,80.729712,8.649612,201.82428,1
94,9,Pass,20.182428,17.299224,92.262528,2
94,4,Pass,51.897672,8.649612,152.809812,1
96,88,50,37.481652,37.481652,288.3204,3
96,88,50,43.14618,43.14618,375.922316,3
97,54,Pass,20.182428,8.649612,60.547284,1
97,54,Pass,80.729712,8.649612,216.2403,1
99,83,50,23.065632,43.24806,256.605156,3
103,41,50,49.014468,40.364856,469.962252,2
103,70,Pass,20.182428,17.299224,92.262528,2
103,98,Pass,17.299224,23.065632,118.211364,2
104,114,Pass,17.299224,20.182428,89.379324,2
106,71,50,23.065632,23.065632,132.627384,2
106,74,50,23.065632,23.065632,147.043404,2
105,86,50,14.41602,8.649612,31.715244,1
105,86,50,17.258472,28.76412,154.960344,1
106,25,Pass,28.83204,317.15244,1579.995792,2
106,25,Pass,23.065632,317.15244,1591.528608,2
106,25,Pass,23.065632,317.15244,1701.09036,2
109,114,Pass,14.41602,20.182428,80.729712,2
112,4,Pass,8.649612,149.926608,420.947784,1
112,26,Pass,8.649612,149.926608,446.89662,1
112,59,Pass,8.649612,152.809812,418.06458,1
111,120,50,49.014468,23.065632,296.970012,3
114,118,50,31.715244,40.364856,354.634092,3
117,101,50,40.364856,40.364856,360.4005,3
116,75,Pass,69.196896,8.649612,184.525056,1
117,28,Pass,20.182428,23.065632,123.977772,2
119,103,50,31.715244,46.131264,328.685256,3
119,103,50,34.516944,54.651828,401.74904,3
125,101,50,28.83204,37.481652,250.838748,3
129,53,50,49.014468,74.963304,671.786532,2
135,57,Pass,14.41602,311.386032,1404.120348,2
134,56,Pass,14.41602,311.386032,1386.821124,2
135,56,Pass,17.299224,311.386032,1383.93792,2
135,56,Pass,14.41602,311.386032,1522.331712,2
136,115,Pass,31.715244,8.649612,86.49612,1
138,97,Pass,80.729712,8.649612,216.2403,1
139,70,Pass,271.021176,8.649612,720.801,1
140,15,50,11.532816,5.766408,23.065632,1
143,77,Pass,17.299224,20.182428,106.678548,2
146,92,50,37.481652,37.481652,282.553992,3
148,10,50,77.846508,28.83204,490.14468,3
150,9,50,20.182428,17.299224,95.145732,2
150,9,50,11.505648,2.876412,11.478544,1
150,89,50,17.299224,25.948836,109.561752,2
149,79,Pass,14.41602,20.182428,77.846508,2
151,77,50,28.83204,43.24806,299.853216,3
151,77,50,34.516944,48.899004,433.315036,3
153,100,Pass,14.41602,17.299224,83.612916,2
155,15,Pass,23.065632,25.948836,144.1602,2
161,92,Pass,129.74418,8.649612,343.101276,1
161,92,Pass,204.707484,8.649612,547.80876,1
161,92,Pass,268.137972,8.649612,775.581876,1
161,92,Pass,106.678548,8.649612,305.619624,1
161,92,Pass,268.137972,8.649612,758.282652,1
161,92,Pass,57.66408,8.649612,161.459424,1
161,70,Pass,57.66408,8.649612,161.459424,1
160,59,Pass,28.83204,8.649612,80.729712,1
160,37,Pass,40.364856,8.649612,106.678548,1
163,58,50,20.182428,28.83204,155.693016,2
163,58,50,23.065632,34.598448,224.889912,2
163,58,50,23.065632,25.948836,167.225832,2
163,58,50,20.182428,23.065632,115.32816,2
166,25,50,51.897672,37.481652,426.714192,3
166,25,50,57.66408,37.481652,530.509536,3
166,25,50,51.775416,37.393356,410.357948,3
166,25,50,54.651828,40.269768,542.361204,3
168,95,Pass,14.41602,20.182428,72.0801,2
168,24,50,63.430488,28.83204,458.429436,3
168,37,50,31.715244,40.364856,291.203604,3
168,37,50,37.393356,48.899004,407.488312,3
173,26,50,46.131264,25.948836,299.853216,3
173,100,50,49.014468,25.948836,294.086808,3
177,27,50,66.313692,25.948836,481.495068,3
176,98,50,63.430488,43.24806,628.538472,3
176,98,50,69.033888,51.775416,812.106988,3
179,94,50,34.598448,54.780876,441.130212,3
179,94,50,34.516944,57.52824,470.620304,3
179,76,50,74.963304,20.182428,458.429436,3
182,97,Pass,80.729712,8.649612,239.305932,1
182,97,Pass,80.729712,8.649612,239.305932,1
182,86,Pass,80.729712,8.649612,227.773116,1
182,96,50,43.24806,25.948836,305.619624,3
184,70,50,14.41602,5.766408,28.83204,1
184,59,50,14.41602,5.766408,28.83204,1
186,84,50,49.014468,28.83204,406.531764,3
184,82,50,60.547284,49.014468,640.071288,3
186,90,50,46.131264,20.182428,259.48836,3
186,85,50,34.598448,37.481652,345.98448,3
187,81,50,49.014468,20.182428,322.918848,3
189,46,50,51.897672,25.948836,314.269236,3
188,82,50,72.0801,23.065632,467.079048,3
191,90,50,60.547284,20.182428,351.750888,3
192,40,50,49.014468,25.948836,314.269236,3
192,87,50,51.897672,23.065632,348.867684,3
193,82,50,83.612916,25.948836,565.107984,3
195,75,50,66.313692,23.065632,446.89662,3
201,72,Pass,17.299224,23.065632,112.444956,2
5,69,Pass,31.640532,54.651828,358.7045,3
16,95,50,40.269768,51.775416,410.357948,3
42,12,50,43.14618,17.258472,229.57088,1
47,54,50,23.011296,51.775416,243.91906,3
51,89,50,31.640532,51.775416,335.747412,3
53,116,50,31.640532,106.427244,616.97174,3
53,69,50,28.76412,69.033888,324.268868,3
62,18,50,25.887708,60.404652,358.7045,3
64,49,Pass,5.752824,11.505648,22.957088,1
68,87,50,23.011296,71.9103,390.270496,3
73,90,50,34.516944,60.404652,464.881032,3
106,120,Pass,11.505648,11.505648,45.914176,1
126,99,50,23.011296,48.899004,226.701244,3
127,88,50,11.505648,17.258472,66.001628,1
127,88,50,17.258472,28.76412,149.221072,1
129,62,50,23.011296,54.651828,312.790324,3
129,76,50,46.022592,46.022592,387.40086,3
139,120,50,34.516944,51.775416,416.09722,3
139,83,50,34.516944,51.775416,352.965228,3
142,76,50,37.393356,60.404652,375.922316,3
141,25,50,34.516944,43.14618,123.394348,3
158,112,Pass,20.134884,66.157476,373.05268,3
162,55,Pass,17.258472,28.76412,132.003256,1
162,55,Pass,17.258472,20.134884,88.958716,1
172,99,50,43.14618,43.14618,304.181416,3
180,32,Pass,28.76412,51.775416,381.661588,3
189,68,50,40.269768,43.14618,378.791952,3
3,74,Pass,23.011296,2.876412,22.957088,1
4,48,Pass,2.876412,11.505648,11.478544,1
5,66,Pass,17.258472,20.134884,54.523084,1
5,60,Pass,8.629236,31.640532,63.131992,1
8,71,50,8.629236,11.505648,22.957088,1
8,82,50,5.752824,8.629236,14.34818,1
8,74,Pass,8.629236,5.752824,11.478544,1
8,74,Pass,8.629236,5.752824,11.478544,1
8,48,Pass,14.38206,5.752824,22.957088,1
10,85,Pass,8.629236,8.629236,20.087452,1
22,74,Pass,14.38206,2.876412,14.34818,1
25,74,Pass,8.629236,2.876412,8.608908,1
25,74,Pass,11.505648,2.876412,11.478544,1
24,41,Pass,5.752824,23.011296,31.565996,1
24,41,Pass,2.876412,17.258472,17.217816,1
24,41,Pass,2.876412,8.629236,8.608908,1
24,41,Pass,2.876412,8.629236,8.608908,1
24,58,50,2.876412,8.629236,8.608908,1
24,58,50,2.876412,14.38206,14.34818,1
25,29,Pass,37.393356,8.629236,100.43726,1
26,74,Pass,14.38206,2.876412,14.34818,1
26,74,Pass,11.505648,2.876412,11.478544,1
26,74,Pass,8.629236,2.876412,8.608908,1
29,74,Pass,8.629236,5.752824,14.34818,1
29,74,Pass,28.76412,5.752824,51.653448,1
28,74,Pass,14.38206,2.876412,14.34818,1
30,74,Pass,11.505648,5.752824,17.217816,1
30,74,Pass,11.505648,5.752824,17.217816,1
30,74,Pass,11.505648,5.752824,17.217816,1
30,74,Pass,8.629236,5.752824,11.478544,1
30,74,Pass,8.629236,5.752824,14.34818,1
30,74,Pass,23.011296,5.752824,28.69636,1
32,74,50,8.629236,2.876412,8.608908,1
32,74,Pass,11.505648,2.876412,11.478544,1
32,74,50,25.887708,2.876412,25.826724,1
34,74,Pass,43.14618,2.876412,43.04454,1
37,24,Pass,166.831896,3187.064496,11679.41852,1
37,24,Pass,5.752824,60.404652,68.871264,1
38,24,Pass,2214.83724,3187.064496,28581.57456,1
38,24,Pass,2.876412,57.52824,57.39272,1
38,24,Pass,2.876412,77.663124,77.480172,1
38,24,Pass,2.876412,8.629236,8.608908,1
39,24,Pass,2214.83724,3187.064496,28595.92274,1
39,24,Pass,2.876412,57.52824,57.39272,1
39,24,Pass,2.876412,83.415948,83.219444,1
37,23,Pass,169.708308,1705.712316,6221.370848,1
37,23,Pass,5.752824,163.955484,189.395976,1
37,23,Pass,2.876412,63.281064,63.131992,1
38,23,Pass,2211.960828,1708.588728,17524.867052,1
38,23,Pass,5.752824,161.079072,195.135248,1
38,23,Pass,2.876412,60.404652,60.262356,1
39,23,Pass,2211.960828,1708.588728,17260.86054,1
39,23,Pass,5.752824,66.157476,109.046168,1
39,23,Pass,2.876412,57.52824,57.39272,1
44,74,Pass,46.022592,8.629236,83.219444,1
44,74,Pass,8.629236,2.876412,8.608908,1
44,11,Pass,37.393356,5.752824,40.174904,1
46,19,Pass,2.876412,20.134884,20.087452,1
46,19,Pass,5.752824,17.258472,20.087452,1
46,19,Pass,5.752824,11.505648,14.34818,1
46,19,Pass,5.752824,8.629236,11.478544,1
46,19,Pass,5.752824,11.505648,20.087452,1
46,19,Pass,5.752824,11.505648,20.087452,1
46,74,Pass,2.876412,28.76412,28.69636,1
46,74,Pass,2.876412,31.640532,31.565996,1
46,74,Pass,2.876412,20.134884,20.087452,1
46,41,Pass,5.752824,8.629236,14.34818,1
46,107,Pass,2.876412,8.629236,8.608908,1
46,107,Pass,2.876412,11.505648,11.478544,1
46,107,Pass,2.876412,17.258472,17.217816,1
46,107,Pass,5.752824,17.258472,20.087452,1
48,74,Pass,77.663124,8.629236,97.567624,1
47,74,50,129.43854,5.752824,157.82998,1
47,74,50,8.629236,2.876412,8.608908,1
47,16,Pass,2.876412,8.629236,8.608908,1
50,74,Pass,17.258472,2.876412,17.217816,1
52,60,50,8.629236,11.505648,22.957088,1
52,64,Pass,11.505648,5.752824,20.087452,1
52,115,50,5.752824,8.629236,14.34818,1
52,93,50,8.629236,11.505648,22.957088,1
52,74,Pass,11.505648,2.876412,11.478544,1
52,74,Pass,20.134884,2.876412,20.087452,1
52,74,Pass,25.887708,11.505648,74.610536,1
52,74,Pass,14.38206,8.629236,25.826724,1
52,74,Pass,25.887708,11.505648,66.001628,1
52,74,Pass,115.05648,5.752824,206.613792,1
52,71,50,5.752824,8.629236,14.34818,1
54,14,50,8.629236,8.629236,20.087452,1
54,8,Pass,25.887708,2.876412,25.826724,1
54,8,Pass,11.505648,2.876412,11.478544,1
54,74,Pass,11.505648,2.876412,11.478544,1
55,74,Pass,11.505648,2.876412,11.478544,1
59,118,Pass,2.876412,11.505648,11.478544,1
60,74,Pass,14.38206,5.752824,20.087452,1
60,74,Pass,34.516944,5.752824,40.174904,1
58,74,Pass,8.629236,2.876412,8.608908,1
63,74,Pass,14.38206,2.876412,14.34818,1
68,6,Pass,14.38206,2.876412,14.34818,1
68,30,Pass,2.876412,43.14618,43.04454,1
68,30,Pass,5.752824,20.134884,25.826724,1
68,30,Pass,2.876412,14.38206,14.34818,1
68,85,Pass,5.752824,11.505648,20.087452,1
68,52,Pass,5.752824,8.629236,14.34818,1
68,52,Pass,2.876412,11.505648,11.478544,1
68,52,Pass,2.876412,8.629236,8.608908,1
68,19,Pass,8.629236,2.876412,8.608908,1
68,19,Pass,8.629236,5.752824,14.34818,1
68,19,Pass,8.629236,66.157476,83.219444,1
68,19,Pass,5.752824,8.629236,14.34818,1
68,41,Pass,2.876412,8.629236,8.608908,1
68,41,Pass,2.876412,20.134884,20.087452,1
69,74,Pass,17.258472,5.752824,25.826724,1
69,74,Pass,54.651828,5.752824,60.262356,1
69,74,Pass,8.629236,2.876412,8.608908,1
69,74,Pass,8.629236,2.876412,8.608908,1
69,74,Pass,8.629236,2.876412,8.608908,1
69,74,Pass,17.258472,2.876412,17.217816,1
69,74,Pass,11.505648,2.876412,11.478544,1
69,74,Pass,83.415948,2.876412,83.219444,1
68,63,Pass,5.752824,8.629236,17.217816,1
68,58,50,5.752824,17.258472,22.957088,1
68,58,50,5.752824,8.629236,11.478544,1
68,96,Pass,2.876412,8.629236,8.608908,1
70,74,50,80.539536,8.629236,198.004884,1
70,74,50,8.629236,5.752824,11.478544,1
72,74,Pass,11.505648,5.752824,17.217816,1
71,74,Pass,37.393356,2.876412,37.305268,1
74,115,50,5.752824,8.629236,14.34818,1
73,85,Pass,17.258472,5.752824,31.565996,1
73,74,50,20.134884,11.505648,45.914176,1
73,74,50,69.033888,5.752824,132.003256,1
73,10,Pass,8.629236,2.876412,8.608908,1
73,8,Pass,8.629236,5.752824,11.478544,1
74,16,50,8.629236,11.505648,25.826724,1
74,15,Pass,8.629236,2.876412,8.608908,1
73,11,Pass,8.629236,2.876412,8.608908,1
76,74,Pass,25.887708,5.752824,31.565996,1
76,14,Pass,8.629236,2.876412,8.608908,1
80,74,Pass,11.505648,2.876412,11.478544,1
78,10,Pass,20.134884,5.752824,25.826724,1
81,110,Pass,8.629236,2.876412,8.608908,1
82,8,Pass,20.134884,2.876412,20.087452,1
82,74,Pass,8.629236,2.876412,8.608908,1
87,8,Pass,46.022592,2.876412,45.914176,1
88,1,Pass,8.629236,5.752824,11.478544,1
90,8,Pass,5.752824,8.629236,17.217816,1
90,19,Pass,8.629236,5.752824,14.34818,1
90,19,Pass,8.629236,5.752824,14.34818,1
90,19,Pass,2.876412,8.629236,8.608908,1
90,19,Pass,5.752824,63.281064,66.001628,1
90,52,Pass,5.752824,17.258472,20.087452,1
90,52,Pass,5.752824,40.269768,43.04454,1
90,58,50,5.752824,14.38206,17.217816,1
90,36,50,5.752824,11.505648,20.087452,1
90,36,50,8.629236,51.775416,83.219444,1
90,41,Pass,5.752824,8.629236,11.478544,1
90,85,Pass,5.752824,63.281064,68.871264,1
90,85,Pass,5.752824,43.14618,45.914176,1
90,85,Pass,5.752824,8.629236,17.217816,1
90,107,Pass,2.876412,17.258472,17.217816,1
90,118,Pass,8.629236,5.752824,14.34818,1
90,118,Pass,8.629236,60.404652,80.349808,1
90,118,Pass,5.752824,46.022592,48.783812,1
90,118,Pass,5.752824,20.134884,37.305268,1
90,118,Pass,2.876412,25.887708,25.826724,1
93,114,Pass,8.629236,2.876412,8.608908,1
92,74,Pass,8.629236,2.876412,8.608908,1
92,74,Pass,11.505648,2.876412,11.478544,1
92,74,Pass,11.505648,2.876412,11.478544,1
92,74,Pass,8.629236,2.876412,8.608908,1
92,74,Pass,57.52824,2.876412,57.39272,1
92,9,Pass,17.258472,5.752824,31.565996,1
94,2,Pass,14.38206,5.752824,22.957088,1
95,74,50,23.011296,8.629236,54.523084,1
95,74,50,69.033888,8.629236,172.17816,1
96,74,Pass,28.76412,5.752824,40.174904,1
96,74,Pass,8.629236,5.752824,14.34818,1
96,60,50,8.629236,11.505648,17.217816,1
96,49,50,5.752824,8.629236,11.478544,1
96,16,50,2.876412,8.629236,8.608908,1
96,5,50,5.752824,11.505648,17.217816,1
97,40,Pass,14.38206,5.752824,25.826724,1
98,74,Pass,8.629236,2.876412,8.608908,1
103,107,Pass,14.38206,2.876412,14.34818,1
104,74,Pass,8.629236,2.876412,8.608908,1
105,74,Pass,8.629236,2.876412,8.608908,1
104,58,Pass,25.887708,2.876412,25.826724,1
108,10,Pass,14.38206,2.876412,14.34818,1
108,108,Pass,8.629236,5.752824,17.217816,1
112,36,Pass,2.876412,8.629236,8.608908,1
112,36,Pass,2.876412,11.505648,11.478544,1
112,36,Pass,2.876412,11.505648,11.478544,1
112,63,Pass,2.876412,11.505648,11.478544,1
111,58,50,5.752824,8.629236,11.478544,1
111,58,50,5.752824,11.505648,17.217816,1
111,58,50,5.752824,8.629236,11.478544,1
112,19,Pass,2.876412,8.629236,8.608908,1
112,30,Pass,5.752824,8.629236,14.34818,1
112,30,Pass,2.876412,14.38206,14.34818,1
112,41,Pass,5.752824,43.14618,45.914176,1
114,74,Pass,11.505648,5.752824,17.217816,1
114,74,Pass,8.629236,5.752824,11.478544,1
114,74,Pass,17.258472,5.752824,20.087452,1
114,61,50,14.38206,2.876412,14.34818,1
114,61,50,8.629236,2.876412,8.608908,1
114,8,Pass,17.258472,2.876412,17.217816,1
114,8,Pass,17.258472,2.876412,17.217816,1
114,5,Pass,17.258472,2.876412,17.217816,1
114,11,Pass,31.640532,8.629236,51.653448,1
114,11,Pass,5.752824,8.629236,11.478544,1
114,0,Pass,8.629236,5.752824,17.217816,1
115,74,Pass,54.651828,5.752824,57.39272,1
115,74,Pass,8.629236,2.876412,8.608908,1
115,74,50,40.269768,2.876412,40.174904,1
115,110,50,34.516944,14.38206,100.43726,1
118,74,Pass,57.52824,5.752824,94.697988,1
118,74,Pass,11.505648,5.752824,17.217816,1
118,74,Pass,14.38206,5.752824,22.957088,1
118,74,Pass,14.38206,5.752824,22.957088,1
118,74,Pass,11.505648,5.752824,14.34818,1
118,74,Pass,11.505648,5.752824,14.34818,1
118,74,Pass,14.38206,5.752824,17.217816,1
118,74,Pass,11.505648,2.876412,11.478544,1
117,9,Pass,14.38206,8.629236,25.826724,1
117,9,Pass,25.887708,5.752824,34.435632,1
120,14,50,14.38206,5.752824,22.957088,1
120,14,Pass,8.629236,8.629236,25.826724,1
120,14,Pass,92.045184,8.629236,203.744156,1
120,14,Pass,8.629236,8.629236,22.957088,1
120,14,Pass,8.629236,5.752824,17.217816,1
120,14,Pass,8.629236,8.629236,20.087452,1
120,14,Pass,8.629236,8.629236,20.087452,1
120,14,Pass,8.629236,8.629236,17.217816,1
120,74,Pass,20.134884,2.876412,20.087452,1
120,74,50,31.640532,11.505648,66.001628,1
120,74,50,8.629236,5.752824,11.478544,1
122,9,Pass,46.022592,2.876412,45.914176,1
124,84,Pass,20.134884,11.505648,51.653448,1
123,80,Pass,8.629236,28.76412,54.523084,1
125,74,Pass,8.629236,2.876412,8.608908,1
125,5,Pass,8.629236,2.876412,8.608908,1
124,7,Pass,8.629236,2.876412,8.608908,1
130,122,Pass,11.505648,20.134884,57.39272,1
129,109,Pass,8.629236,2.876412,8.608908,1
129,74,Pass,25.887708,5.752824,31.565996,1
129,9,Pass,8.629236,2.876412,8.608908,1
130,9,Pass,11.505648,2.876412,11.478544,1
131,9,Pass,23.011296,2.876412,22.957088,1
131,74,Pass,40.269768,2.876412,40.174904,1
130,73,Pass,20.134884,2.876412,20.087452,1
131,6,Pass,8.629236,2.876412,8.608908,1
134,30,Pass,2.876412,28.76412,28.69636,1
134,52,Pass,2.876412,20.134884,20.087452,1
134,8,Pass,5.752824,17.258472,22.957088,1
134,19,Pass,2.876412,31.640532,31.565996,1
134,19,Pass,2.876412,37.393356,37.305268,1
134,80,50,2.876412,11.505648,11.478544,1
134,80,50,2.876412,31.640532,31.565996,1
134,80,50,2.876412,8.629236,8.608908,1
133,80,50,2.876412,11.505648,11.478544,1
133,80,50,2.876412,17.258472,17.217816,1
134,74,Pass,5.752824,8.629236,11.478544,1
134,102,50,2.876412,11.505648,11.478544,1
136,109,50,8.629236,5.752824,14.34818,1
136,8,Pass,14.38206,2.876412,14.34818,1
136,8,Pass,8.629236,2.876412,8.608908,1
138,5,Pass,11.505648,5.752824,14.34818,1
140,115,50,5.752824,8.629236,17.217816,1
140,19,Pass,8.629236,2.876412,8.608908,1
140,19,Pass,11.505648,2.876412,11.478544,1
140,19,Pass,11.505648,2.876412,11.478544,1
140,19,Pass,11.505648,2.876412,11.478544,1
140,19,Pass,8.629236,2.876412,8.608908,1
138,4,50,11.505648,8.629236,25.826724,1
146,74,Pass,14.38206,2.876412,14.34818,1
146,116,Pass,23.011296,8.629236,43.04454,1
148,74,Pass,17.258472,2.876412,17.217816,1
147,7,Pass,63.281064,5.752824,106.176532,1
148,8,50,28.76412,8.629236,54.523084,1
151,7,Pass,11.505648,2.876412,11.478544,1
149,18,Pass,5.752824,8.629236,14.34818,1
153,13,Pass,14.38206,2.876412,14.34818,1
156,8,Pass,11.505648,14.38206,34.435632,1
156,8,Pass,2.876412,17.258472,17.217816,1
156,8,Pass,5.752824,8.629236,17.217816,1
156,8,Pass,5.752824,31.640532,43.04454,1
156,8,Pass,2.876412,8.629236,8.608908,1
156,8,Pass,5.752824,43.14618,48.783812,1
156,41,Pass,5.752824,28.76412,31.565996,1
155,14,50,5.752824,23.011296,31.565996,1
155,14,50,5.752824,14.38206,20.087452,1
156,30,Pass,5.752824,31.640532,34.435632,1
156,30,Pass,5.752824,8.629236,11.478544,1
156,30,Pass,2.876412,8.629236,8.608908,1
156,52,Pass,2.876412,14.38206,14.34818,1
156,19,Pass,2.876412,43.14618,43.04454,1
156,19,Pass,5.752824,40.269768,66.001628,1
156,74,Pass,2.876412,31.640532,31.565996,1
157,74,Pass,48.899004,5.752824,86.08908,1
156,63,Pass,2.876412,31.640532,31.565996,1
156,63,Pass,5.752824,43.14618,45.914176,1
157,106,Pass,20.134884,2.876412,20.087452,1
159,74,Pass,74.786712,5.752824,137.742528,1
162,107,Pass,8.629236,5.752824,14.34818,1
162,93,50,5.752824,8.629236,11.478544,1
161,74,Pass,14.38206,8.629236,34.435632,1
161,74,Pass,17.258472,8.629236,40.174904,1
161,74,Pass,43.14618,8.629236,60.262356,1
161,74,Pass,54.651828,8.629236,66.001628,1
161,11,Pass,11.505648,2.876412,11.478544,1
162,16,50,5.752824,8.629236,11.478544,1
163,32,Pass,8.629236,11.505648,28.69636,1
163,32,Pass,5.752824,8.629236,14.34818,1
164,32,Pass,20.134884,5.752824,31.565996,1
164,32,Pass,8.629236,2.876412,8.608908,1
164,74,Pass,25.887708,5.752824,34.435632,1
169,109,Pass,11.505648,5.752824,14.34818,1
171,74,Pass,11.505648,2.876412,11.478544,1
173,73,50,43.14618,11.505648,109.046168,1
174,74,Pass,14.38206,2.876412,14.34818,1
178,47,50,2.876412,8.629236,8.608908,1
178,41,Pass,8.629236,8.629236,20.087452,1
178,41,Pass,2.876412,17.258472,17.217816,1
178,41,Pass,2.876412,17.258472,17.217816,1
178,52,Pass,2.876412,54.651828,54.523084,1
179,74,Pass,51.775416,5.752824,97.567624,1
178,85,Pass,2.876412,11.505648,11.478544,1
178,91,50,2.876412,8.629236,8.608908,1
178,91,50,8.629236,43.14618,88.958716,1
184,100,Pass,8.629236,2.876412,8.608908,1
184,71,50,5.752824,8.629236,17.217816,1
184,93,50,5.752824,8.629236,17.217816,1
184,38,50,5.752824,8.629236,17.217816,1
184,48,50,8.629236,2.876412,8.608908,1
185,51,50,14.38206,2.876412,14.34818,1
184,73,Pass,8.629236,2.876412,8.608908,1
185,73,Pass,17.258472,2.876412,17.217816,1
184,74,Pass,8.629236,2.876412,8.608908,1
187,85,Pass,2.876412,8.629236,8.608908,1
190,33,Pass,5.752824,11.505648,20.087452,1
194,86,Pass,5.752824,23.011296,31.565996,1
195,73,Pass,46.022592,5.752824,60.262356,1
194,73,Pass,11.505648,2.876412,11.478544,1
195,32,Pass,5.752824,8.629236,17.217816,1
199,45,Pass,5.752824,14.38206,17.217816,1
199,73,Pass,8.629236,2.876412,8.608908,1
200,63,Pass,2.876412,48.899004,48.783812,1
200,85,Pass,8.629236,5.752824,11.478544,1
200,85,Pass,8.629236,8.629236,17.217816,1
200,85,Pass,5.752824,17.258472,31.565996,1
200,85,Pass,5.752824,169.708308,289.833236,1
200,85,Pass,5.752824,37.393356,57.39272,1
200,85,Pass,5.752824,11.505648,17.217816,1
200,85,Pass,2.876412,23.011296,22.957088,1
200,85,Pass,5.752824,83.415948,103.306896,1
200,85,Pass,5.752824,8.629236,17.217816,1
200,52,Pass,5.752824,17.258472,22.957088,1
202,73,Pass,48.899004,5.752824,57.39272,1
204,63,Pass,14.38206,2.876412,14.34818,1
205,74,50,25.887708,11.505648,60.262356,1
205,74,50,11.505648,2.876412,11.478544,1
206,67,Pass,5.752824,11.505648,14.34818,1
207,65,Pass,2.876412,20.134884,20.087452,1

