[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q333560-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100435-007
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/10/2024 03:06
End Time,01/10/2024 03:09
Inspection Time,0:03:21
Photo Time,0:03:13
Data Output Time,01/10/2024 04:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A74-Q333560-401,5518,5471,99.148242,47,71,34,37

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,54,50,8.624142,91.990848,200.63743,3
12,54,50,8.624142,77.617278,160.509944,3
12,54,50,8.624142,66.118422,146.178699,3
12,54,50,8.624142,80.491992,169.108691,3
12,54,50,8.624142,114.98856,240.764916,3
12,54,50,5.749428,51.744852,103.184964,3
13,38,50,5.749428,54.619566,108.917462,3
32,25,50,8.624142,63.243708,157.643695,3
32,25,50,8.624142,71.86785,151.911197,3
32,35,50,11.498856,68.993136,169.108691,3
32,35,50,11.498856,114.98856,263.694908,3
32,35,50,17.248284,117.863274,303.822394,3
32,35,50,8.624142,63.243708,137.579952,3
32,35,50,8.624142,109.239132,286.6249,3
32,35,50,11.498856,80.491992,197.771181,3
73,46,50,8.624142,51.744852,108.917462,3
87,22,50,8.624142,51.744852,103.184964,3
87,22,50,8.624142,54.619566,140.446201,3
90,15,50,48.870138,45.995424,346.816129,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
11,A74-Q333560-401,5518,5506,99.78253,12,12,12

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,Pass,57.66408,11.532816,175.875444,1
3,34,Pass,77.846508,8.649612,233.539524,1
7,19,50,60.547284,23.065632,392.115744,3
8,17,Pass,268.137972,8.649612,723.684204,1
13,55,Pass,54.780876,8.649612,152.809812,1
20,10,50,63.430488,23.065632,397.882152,3
21,53,50,51.897672,20.182428,299.853216,3
21,57,50,43.24806,31.715244,328.685256,3
26,57,Pass,175.875444,8.649612,524.743128,1
26,57,Pass,271.021176,8.649612,801.530712,1
30,25,50,49.014468,23.065632,282.553992,3
30,59,Pass,57.66408,8.649612,158.57622,1
33,55,Pass,224.889912,8.649612,668.903328,1
33,17,Pass,54.780876,8.649612,138.393792,1
35,63,50,57.66408,20.182428,322.918848,3
43,23,50,46.131264,23.065632,262.371564,3
43,8,50,43.24806,23.065632,262.371564,3
43,56,Pass,271.021176,8.649612,807.29712,1
43,56,Pass,271.021176,8.649612,772.698672,1
49,59,Pass,57.66408,8.649612,155.693016,1
50,34,Pass,273.90438,8.649612,787.114692,1
50,34,Pass,271.021176,8.649612,807.29712,1
52,7,Pass,20.182428,8.649612,51.897672,1
51,44,Pass,11.532816,8.649612,31.715244,1
58,40,50,66.313692,23.065632,493.027884,3
61,45,Pass,80.729712,8.649612,210.473892,1
64,17,50,43.24806,25.948836,288.3204,3
64,56,Pass,271.021176,8.649612,764.04906,1
64,56,Pass,268.137972,8.649612,784.231488,1
67,57,Pass,273.90438,8.649612,778.46508,1
67,57,Pass,123.977772,11.532816,328.685256,1
74,34,Pass,271.021176,8.649612,761.165856,1
74,34,Pass,57.66408,8.649612,149.926608,1
73,20,50,57.66408,23.065632,345.98448,3
76,16,Pass,57.66408,8.649612,155.693016,1
82,10,50,49.014468,23.065632,305.619624,3
84,56,Pass,43.24806,8.649612,115.32816,1
87,33,Pass,54.780876,11.532816,152.809812,1
85,56,Pass,57.66408,8.649612,158.57622,1
88,15,Pass,31.715244,8.649612,95.145732,1
88,15,Pass,57.66408,8.649612,170.109036,1
88,33,Pass,201.82428,8.649612,570.874392,1
95,26,Pass,51.897672,8.649612,132.627384,1
98,34,Pass,273.90438,8.649612,772.698672,1
98,34,Pass,271.021176,8.649612,798.647508,1
98,34,Pass,271.021176,8.649612,795.764304,1
6,19,Pass,8.624142,57.49428,123.248707,3
5,19,Pass,8.624142,86.24142,180.573687,3
11,54,Pass,11.498856,63.243708,160.509944,3
12,38,Pass,22.997712,333.466824,859.8747,3
12,38,Pass,17.248284,330.59211,900.002186,3
12,38,Pass,20.122998,307.594398,814.014716,3
12,54,Pass,8.624142,91.990848,200.63743,3
12,54,Pass,8.624142,77.617278,160.509944,3
12,54,Pass,8.624142,66.118422,146.178699,3
12,54,Pass,8.624142,80.491992,169.108691,3
12,54,Pass,8.624142,114.98856,240.764916,3
12,54,Pass,5.749428,51.744852,103.184964,3
13,38,Pass,5.749428,54.619566,108.917462,3
32,25,Pass,8.624142,63.243708,157.643695,3
32,25,Pass,8.624142,71.86785,151.911197,3
32,35,Pass,11.498856,68.993136,169.108691,3
32,35,Pass,11.498856,114.98856,263.694908,3
32,35,Pass,17.248284,117.863274,303.822394,3
32,35,Pass,8.624142,63.243708,137.579952,3
32,35,Pass,8.624142,109.239132,286.6249,3
32,35,Pass,11.498856,80.491992,197.771181,3
73,46,Pass,8.624142,51.744852,108.917462,3
87,22,Pass,8.624142,51.744852,103.184964,3
87,22,Pass,8.624142,54.619566,140.446201,3
90,15,Pass,48.870138,45.995424,346.816129,3

