[Wafer Information]
Wafer Number,13
Wafer ID,Q338934-06F6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200220-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 08:32
End Time,02/05/2024 08:39
Inspection Time,0:06:36
Photo Time,0:12:35
Data Output Time,02/05/2024 10:58

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F06 Incoming others
13,Q338934-06F6,19297,19071,98.828833,226,282,281,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
178,25,50,8.629236,11.505648,25.826724,1
178,25,50,8.629236,20.134884,40.174904,1
183,27,50,11.505648,8.629236,28.69636,1
184,38,50,5.752824,11.505648,20.087452,1
182,37,50,11.505648,14.38206,51.653448,1
184,71,50,5.752824,11.505648,17.217816,1
184,49,50,5.752824,11.505648,20.087452,1
184,60,Pass,25.887708,17.258472,74.610536,1
184,93,50,8.629236,11.505648,17.217816,1
184,27,50,5.752824,8.629236,17.217816,1
185,51,50,20.134884,2.876412,20.087452,1
205,64,Pass,25.887708,20.134884,111.915804,1

