[Wafer Information]
Wafer Number,9
Wafer ID,Q338934-04H0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24200220-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,02/05/2024 09:16
End Time,02/05/2024 09:23
Inspection Time,0:06:37
Photo Time,0:11:46
Data Output Time,02/05/2024 10:50

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F13 Pad area damage
9,Q338934-04H0,19273,19026,98.718414,247,297,296,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
140,92,50,8.629236,5.752824,14.34818,1
140,60,50,5.752824,11.505648,14.34818,1
138,60,Pass,8.629236,11.505648,17.217816,1
141,106,50,17.258472,5.752824,34.435632,1
141,106,50,20.134884,5.752824,37.305268,1
156,58,50,8.629236,28.76412,48.783812,1
156,58,50,8.629236,40.269768,74.610536,1
157,105,Pass,28.76412,5.752824,45.914176,1
157,17,Pass,8.629236,5.752824,17.217816,1
157,35,Pass,20.134884,31.640532,103.306896,1
159,80,Pass,8.629236,2.876412,8.608908,1
159,76,Pass,20.134884,8.629236,28.69636,1
160,71,Pass,8.629236,11.505648,25.826724,1
158,11,Pass,8.629236,20.134884,51.653448,1
161,18,50,5.752824,23.011296,31.565996,1
161,18,50,5.752824,8.629236,11.478544,1
162,38,50,2.876412,8.629236,8.608908,1
162,49,50,8.629236,8.629236,20.087452,1
162,26,Pass,8.629236,2.876412,8.608908,1
162,16,50,5.752824,8.629236,11.478544,1
162,93,50,5.752824,8.629236,14.34818,1
161,82,50,8.629236,8.629236,22.957088,1
162,82,50,5.752824,8.629236,14.34818,1
163,73,50,8.629236,5.752824,17.217816,1
166,16,50,8.629236,20.134884,40.174904,1
166,16,50,2.876412,8.629236,8.608908,1
166,16,50,2.876412,8.629236,8.608908,1
174,104,50,2.876412,8.629236,8.608908,1
176,55,50,8.629236,11.505648,25.826724,1
176,55,50,8.629236,17.258472,45.914176,1
176,55,50,11.505648,34.516944,86.08908,1
176,55,50,5.752824,11.505648,14.34818,1
180,41,Pass,8.629236,2.876412,8.608908,1
181,100,50,14.38206,8.629236,34.435632,1
181,37,Pass,11.505648,2.876412,11.478544,1
184,60,50,8.629236,8.629236,20.087452,1
185,51,50,8.629236,5.752824,14.34818,1
189,37,Pass,11.505648,8.629236,28.69636,1
200,77,Pass,25.887708,14.38206,88.958716,1

