26,58,111.80058624,59.59333696,328.685256,30.564,F29 Silicon powder
28,30,1323.07336133,1483.55216615,66.001628,6.776,F99 Others
29,21,971.02229045,2250.64815572,77.480172,10.164,F99 Others
29,21,971.18143414,2243.62296358,94.697988,11.858,F99 Others
29,59,174.09146336,21.58142879,766.932264,157.914,Good
30,92,37.0340896,22.1981573,132.627384,30.564,Good
31,83,432.76687597,2259.11401822,14.34818,8.47,Good
31,83,639.48175201,2259.11401822,8.608908,5.082,Good
31,94,532.11083223,2258.13582411,8.608908,5.082,Good
31,105,520.36410771,2258.471901,8.608908,5.082,Good
34,57,162.24794482,60.33797228,406.531764,35.658,F29 Silicon powder
35,95,1088.66580981,1758.84064473,553.839748,25.41,Good
35,95,1088.9490122,1756.82657639,354.634092,22.074,Good
45,12,1007.56365068,2257.69567947,17.217816,6.776,F06 Incoming others
45,102,1324.52212272,1136.13349624,31.565996,3.388,F07 Incoming microlens periphery peeling
49,107,33.76219304,1946.61895953,71.7409,6.776,Good
50,70,1289.79330134,23.92741523,406.531764,73.014,Good
52,15,37.52651504,22.69513478,135.510588,32.262,Good
52,60,54.47606145,2256.03767423,20.087452,5.082,F07 Incoming microlens periphery peeling
53,28,358.60635819,2257.89890803,8.608908,5.082,Good
53,50,485.41615893,2258.44256191,8.608908,5.082,Good
53,61,514.27242571,2257.45886871,8.608908,5.082,Good
53,72,384.29304637,2257.57580532,11.478544,6.776,Good
53,72,397.00092809,2257.57580532,14.34818,8.47,Good
53,72,607.10457259,2257.57580532,8.608908,5.082,Good
53,83,517.21204714,2258.22115409,8.608908,5.082,Good
53,87,106.56271599,22.67709407,507.443904,98.484,Good
53,106,104.11189916,21.91529365,17.217816,10.164,F06 Incoming others
59,106,28.32385633,17.10995622,8.608908,5.082,Good
67,58,1324.55555883,1111.36316084,11.478544,1.694,F07 Incoming microlens periphery peeling
68,59,22.82696898,207.52859884,415.181376,5.094,Good
68,70,21.83317263,207.95648143,444.013416,5.094,Good
68,103,22.03369371,207.79997114,449.779824,5.094,Good
68,103,22.47402867,177.4960014,129.74418,5.094,Good
68,112,1262.12969043,22.47099487,458.429436,89.994,Good
72,82,853.46615447,2251.99602719,764.04906,159.612,Good
72,82,1092.87453951,2251.99602719,723.684204,159.612,Good
72,86,632.06562906,23.22210403,271.021176,47.544,Good
72,92,785.68940972,23.64328185,118.211364,23.772,Good
72,97,632.85950058,23.68315726,282.553992,47.544,Good
72,97,782.27749975,23.68315726,314.269236,47.544,Good
72,104,852.74362985,2253.31932395,778.46508,159.612,Good
72,104,1093.00098078,2253.31932395,738.100224,157.914,Good
72,115,898.25324242,2251.79403473,340.218072,67.92,Good
72,115,1092.66643452,2251.79403473,778.46508,157.914,Good
73,26,1319.96674371,24.19421085,14.34818,5.082,F07 Incoming microlens periphery peeling
75,50,375.20156384,2257.40311291,8.608908,5.082,Good
75,105,533.71419617,2257.84560449,11.478544,6.776,Good
80,7,1322.86283847,19.88588107,8.608908,5.082,Good
80,61,1245.21754074,1930.18159162,2048.920104,99.946,F99 Others
80,61,1317.46896008,1915.24252893,436.184672,16.94,F99 Others
81,7,1260.2277738,1281.9393098,1520.90708,71.148,F99 Others
81,7,1312.75370956,1273.46738272,77.480172,6.776,F99 Others
81,7,1318.04418674,1274.81075782,318.529596,16.94,F99 Others
82,4,665.35731396,546.34386735,398.879404,30.492,F06 Incoming others
82,4,666.31070783,544.06688804,262.371564,27.168,F06 Incoming others
82,43,1323.64334498,276.3504556,20.087452,1.694,F99 Others
83,3,1313.22635329,209.72809473,91.828352,16.94,F06 Incoming others
83,3,1323.39265867,218.20002045,37.305268,6.776,F06 Incoming others
84,121,1182.85974728,2216.51654317,420.947784,32.262,F29 Silicon powder
85,65,304.39545174,2249.99302493,40.174904,6.776,F99 Others
85,65,307.06258531,2242.96571582,74.610536,8.47,F99 Others
86,1,1320.33859548,478.62385584,34.435632,3.388,F06 Incoming others
87,122,1193.69153274,2219.45284007,276.787584,27.168,F29 Silicon powder
90,12,1023.63627372,95.99074739,373.05268,30.492,F06 Incoming others
90,102,22.04121044,1994.5401054,121.094568,5.094,Good
94,9,632.94152225,22.70340981,247.955544,47.544,Good
94,9,782.06588879,23.29205968,294.086808,45.846,Good
94,27,1139.9931178,2251.71441942,299.853216,64.524,Good
95,37,134.5140597,23.4333306,444.013416,81.504,Good
95,48,173.54596341,21.61771156,784.231488,157.914,Good
95,48,341.64121247,21.61771156,126.860976,27.168,Good
95,59,172.86293288,23.01265609,795.764304,157.914,Good
95,59,412.27131791,23.01265609,827.479548,157.914,Good
95,70,174.74206401,22.61485808,789.997896,159.612,Good
95,70,414.99941494,22.61485808,764.04906,157.914,Good
95,81,173.64990048,22.4137106,784.231488,157.914,Good
95,81,414.75621732,22.4137106,732.333816,157.914,Good
95,115,1174.29705781,2252.00491047,348.867684,76.41,Good
96,38,1147.73491803,2256.29692361,40.174904,8.47,F99 Others
97,39,197.67834296,2256.79397207,11.478544,6.776,Good
97,72,457.1558241,2257.53843631,8.608908,5.082,Good
97,83,363.72341205,2257.92011551,17.217816,10.164,Good
97,94,405.33257985,2257.97966157,8.608908,5.082,Good
97,105,341.75440107,2258.10171186,8.608908,5.082,Good
97,105,581.50976958,2258.10171186,17.217816,10.164,Good
98,118,887.54262522,1436.22370629,571.057564,22.022,F06 Incoming others
98,118,888.09551295,1437.24947113,377.699724,18.678,F06 Incoming others
104,91,202.10999636,2257.87048884,88.958716,32.186,Good
110,116,25.93658992,1880.18432389,8.608908,1.694,Good
115,2,921.00950706,23.03572264,20.087452,6.776,F99 Others
115,71,669.01077439,22.70061426,17.217816,5.082,F07 Incoming microlens periphery peeling
115,115,446.97936392,22.2385728,66.313692,15.282,Good
116,92,1290.05664931,23.28073652,345.98448,73.014,Good
116,118,743.70043404,33.66131833,48.783812,10.164,F99 Others
117,16,1310.7721459,2252.0980622,135.510588,32.262,Good
118,15,37.49173364,22.56103583,138.393792,30.564,Good
118,26,36.75839776,21.1802478,158.57622,33.96,Good
118,37,40.97344429,21.81959743,115.32816,25.47,Good
118,48,35.85571479,22.08454997,164.342628,32.262,Good
118,59,37.38694566,21.56193795,149.926608,33.96,Good
119,72,322.5992283,2259.25788097,8.608908,5.082,Good
119,83,441.77662457,2258.87151479,11.478544,6.776,Good
119,109,106.78584874,23.14692309,510.327108,98.484,Good
121,123,1088.61405721,2241.62955531,8.608908,5.082,Good
121,123,1098.10048611,2242.51000334,258.26724,32.186,Good
121,123,1103.86351528,2241.62955531,8.608908,5.082,Good
122,120,501.04676445,952.5728796,292.702872,35.574,F06 Incoming others
127,118,774.51713978,27.43037688,68.871264,15.246,F06 Incoming others
129,46,628.93416491,22.24767876,25.826724,8.47,F07 Incoming microlens periphery peeling
129,46,668.75219431,23.09487133,232.440516,64.372,F07 Incoming microlens periphery peeling
129,114,1193.57374562,2211.52089353,279.670788,11.886,F29 Silicon powder
133,36,1324.2482512,1132.90257427,48.783812,5.082,F07 Incoming microlens periphery peeling
133,36,1324.2482512,1146.45765543,22.957088,3.388,F07 Incoming microlens periphery peeling
134,92,22.28611807,207.93245156,426.714192,5.094,Good
134,103,21.67395896,208.02393164,446.89662,5.094,Good
134,114,22.18276094,208.24236519,446.89662,5.094,Good
135,16,1319.77588212,1248.47636426,241.049424,11.858,F06 Incoming others
137,101,1154.42115832,2219.13999328,276.787584,27.168,F29 Silicon powder
138,98,786.71451999,2252.3311996,31.715244,6.792,Good
138,108,632.08347412,23.2241674,256.605156,45.846,Good
139,81,1309.01223299,22.27931943,175.875444,33.96,Good
141,61,332.65230377,2257.32604384,8.608908,5.082,Good
141,61,353.83210665,2257.32604384,11.478544,6.776,Good
141,61,381.78944644,2257.32604384,8.608908,5.082,Good
141,61,599.51781996,2257.32604384,22.957088,13.552,Good
141,72,421.64232571,2257.74234368,8.608908,5.082,Good
141,105,403.28718745,2258.16783728,8.608908,5.082,Good
143,39,187.08210109,61.01611103,366.166908,27.168,F29 Silicon powder
146,107,1145.9365553,2219.39085455,253.721952,25.47,F29 Silicon powder
148,24,190.47508507,58.31688911,291.203604,27.168,F29 Silicon powder
151,105,1158.24864738,2218.92033287,285.437196,28.866,F29 Silicon powder
152,107,1168.26249754,2216.57189968,317.15244,27.168,F29 Silicon powder
155,47,1324.93665402,1140.4783595,17.217816,1.694,F07 Incoming microlens periphery peeling
156,24,179.09081074,58.85955972,377.699724,35.658,F29 Silicon powder
156,69,23.74133857,1115.57050438,25.826724,3.388,F07 Incoming microlens periphery peeling
157,89,25.35491645,1010.52439644,8.608908,5.082,F99 Others
157,110,1322.7959283,1332.62680355,265.254768,6.792,Good
159,49,669.93530198,21.99715508,17.217816,5.082,F07 Incoming microlens periphery peeling
160,20,782.86202873,22.56379406,259.48836,45.846,Good
160,49,1122.74280431,2252.35915466,501.677496,98.484,Good
160,49,1289.98908747,2252.35915466,325.802052,73.014,Good
161,70,173.90160039,22.85893748,743.866632,157.914,Good
161,81,174.98685426,21.35409451,784.231488,159.612,Good
161,81,398.26488711,22.20306019,625.655268,123.954,Good
161,92,173.77365594,22.39651843,761.165856,157.914,Good
161,103,174.81280488,22.61912229,743.866632,159.612,Good
162,25,25.48738354,1221.99643797,11.478544,3.388,F99 Others
162,103,779.16149442,23.98583959,20.087452,6.776,F06 Incoming others
163,26,140.49545412,2254.27171672,63.131992,18.634,F99 Others
163,26,153.20333585,2254.27171672,25.826724,6.776,F99 Others
163,94,278.70947306,2257.92704853,11.478544,6.776,Good
164,20,688.16987506,23.67201464,121.094568,23.772,Good
167,33,180.62256966,57.68049438,418.06458,39.054,F29 Silicon powder
173,28,182.28104489,59.2280438,475.72866,42.45,F29 Silicon powder
174,24,174.25007704,60.43962003,389.23254,33.96,F29 Silicon powder
174,101,1204.47270944,2218.83002632,242.189136,25.47,F29 Silicon powder
177,102,1324.3329723,88.03425446,8.608908,1.694,F07 Incoming microlens periphery peeling
177,103,1321.05379598,2237.69323223,8.608908,1.694,F07 Incoming microlens periphery peeling
177,103,1321.9009881,2210.58306992,11.478544,3.388,F07 Incoming microlens periphery peeling
177,103,1322.74818021,2193.63921847,20.087452,5.082,F07 Incoming microlens periphery peeling
178,74,22.77130119,258.81040588,45.914176,3.388,F07 Incoming microlens periphery peeling
181,83,1203.04553766,2217.18365556,455.546232,42.45,F29 Silicon powder
182,86,1124.52731306,885.69366176,332.877776,23.716,F06 Incoming others
182,100,13.19201029,23.79935301,11.478544,6.776,F07 Incoming microlens periphery peeling
182,100,31.83023681,22.95216044,40.174904,11.858,F07 Incoming microlens periphery peeling
183,27,257.45420865,1928.99684709,456.272124,30.492,F06 Incoming others
183,30,1286.74964478,23.0444053,129.74418,20.376,Good
183,39,198.33345512,58.67774525,317.15244,27.168,F29 Silicon powder
183,48,36.24646942,1908.48479588,20.087452,5.082,F99 Others
184,25,79.1599671,2255.56606975,57.39272,10.164,F99 Others
184,48,37.44329493,22.91567242,144.1602,32.262,Good
184,59,36.7526897,21.02288252,158.57622,33.96,Good
185,51,105.02338877,23.3330489,40.174904,11.858,F06 Incoming others
188,82,142.96952536,21.27917834,69.196896,15.282,Good
191,31,30.91605566,1038.83516138,88.958716,5.082,F99 Others
193,75,693.42919542,1599.51983618,232.440516,10.164,F06 Incoming others
197,78,66.91117482,1130.47926357,396.009768,25.41,F06 Incoming others
197,80,1202.11847938,2217.10584722,495.911088,47.544,F29 Silicon powder
199,77,1194.10462253,2218.07259637,539.159148,54.336,F29 Silicon powder
203,45,450.17149504,24.22726684,230.65632,45.846,Good
203,45,595.34466469,23.37830116,193.174668,37.356,Good
203,49,113.90137481,23.20129866,239.305932,47.544,Good
203,49,265.01730579,23.20129866,250.838748,47.544,Good
203,49,446.71496428,23.07871907,89.379324,15.282,Good
203,49,468.76912283,23.20129866,98.028936,16.98,Good
203,52,200.20976713,22.55894165,259.48836,47.544,Good
203,52,424.5906762,22.66560466,556.458372,98.484,Good
203,55,1147.04468259,2217.98609923,513.210312,44.148,F29 Silicon powder
203,58,692.6853014,22.6117433,201.82428,33.96,Good
203,58,742.77428976,22.6117433,337.334868,62.826,Good
