[Wafer Information]
Wafer Number,23
Wafer ID,A24-Q335306-401
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24100023-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/09/2024 08:30
End Time,01/09/2024 08:33
Inspection Time,0:03:20
Photo Time,0:05:30
Data Output Time,01/09/2024 10:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A24-Q335306-401,5518,5442,98.622689,76,135,87,35,12,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
55,6,50,28.83204,322.918848,1894.265028,2
55,6,50,28.83204,322.918848,1810.652112,2
53,21,50,11.532816,8.649612,28.83204,1
57,50,50,49.014468,20.182428,262.371564,3
57,6,50,8.649612,86.49612,236.422728,1
60,52,50,8.649612,155.693016,409.414968,1
71,53,50,271.021176,8.649612,792.8811,1
71,53,50,271.021176,8.649612,784.231488,1
71,53,50,268.137972,8.649612,764.04906,1
71,53,50,271.021176,8.649612,755.399448,1
71,31,50,57.66408,8.649612,149.926608,1
72,59,50,51.897672,20.182428,320.035644,3
74,54,50,271.021176,8.649612,766.932264,1
74,54,50,271.021176,8.649612,787.114692,1
74,54,50,271.021176,8.649612,758.282652,1
74,54,50,57.66408,8.649612,147.043404,1
73,30,50,271.021176,8.649612,784.231488,1
73,30,50,123.977772,8.649612,328.685256,1
74,30,50,273.90438,8.649612,813.063528,1
74,30,50,273.90438,8.649612,801.530712,1
74,30,50,273.90438,8.649612,813.063528,1
74,30,50,77.846508,8.649612,233.539524,1
73,7,50,273.90438,8.649612,749.63304,1
73,7,50,271.021176,8.649612,804.413916,1
73,7,50,271.021176,8.649612,764.04906,1
73,7,50,271.021176,8.649612,732.333816,1
75,54,50,273.90438,8.649612,766.932264,1
73,31,50,273.90438,8.649612,789.997896,1
78,53,50,69.196896,20.182428,423.830988,3
79,59,50,28.83204,317.15244,1900.031436,2
79,59,50,28.83204,317.15244,2041.308432,2
80,59,50,28.83204,317.15244,2153.753388,2
80,59,50,25.948836,317.15244,1871.199396,2
80,59,50,25.948836,317.15244,2110.505328,2
79,58,50,25.948836,320.035644,1960.57872,2
80,58,50,28.83204,325.802052,2009.593188,2
94,31,50,23.065632,8.649612,69.196896,1
96,28,50,11.532816,20.182428,63.430488,2
60,29,50,2.874714,5.749428,5.732498,1
62,1,50,17.248284,2.874714,17.197494,1
86,35,50,8.624142,2.874714,8.598747,1
20,9,50,8.624142,109.239132,260.828659,3
20,9,50,8.624142,57.49428,151.911197,3
20,9,50,8.624142,63.243708,171.97494,3
20,9,50,25.872426,155.234556,401.27486,3
63,45,50,8.624142,60.368994,169.108691,3
63,41,50,8.624142,51.744852,106.051213,3
63,41,50,22.997712,51.744852,131.847454,3
63,41,50,8.624142,63.243708,163.376193,3
63,41,50,8.624142,74.742564,166.242442,3
63,41,50,22.997712,54.619566,149.044948,3
63,41,50,8.624142,117.863274,321.019888,3
62,2,50,8.624142,66.118422,151.911197,3
62,2,50,8.624142,51.744852,108.917462,3
64,41,50,8.624142,89.116134,192.038683,3
64,45,50,8.624142,189.731124,424.204852,3
66,45,50,20.122998,126.487416,321.019888,3
65,45,50,8.624142,57.49428,123.248707,3
83,49,50,8.624142,175.357554,384.077366,3
83,49,50,8.624142,229.97712,510.192322,3
83,49,50,8.624142,206.979408,441.402346,3
99,29,50,86.24142,37.371282,492.994828,3
99,29,50,385.211676,91.990848,2614.019088,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others
23,A24-Q335306-401,5518,5492,99.528815,26,38,16,2,20

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,42,Pass,80.729712,8.649612,227.773116,1
6,28,50,66.313692,20.182428,377.699724,3
8,31,Pass,54.780876,8.649612,141.276996,1
9,31,Pass,273.90438,8.649612,815.946732,1
9,31,Pass,273.90438,8.649612,818.829936,1
9,31,Pass,271.021176,8.649612,810.180324,1
9,31,Pass,49.014468,8.649612,135.510588,1
10,30,Pass,273.90438,8.649612,749.63304,1
10,31,Pass,273.90438,8.649612,740.983428,1
10,31,Pass,123.977772,8.649612,337.334868,1
12,30,Pass,57.66408,11.532816,175.875444,1
11,30,Pass,271.021176,8.649612,787.114692,1
11,30,Pass,271.021176,8.649612,801.530712,1
11,30,Pass,271.021176,8.649612,804.413916,1
11,30,Pass,268.137972,8.649612,787.114692,1
11,30,Pass,57.66408,8.649612,158.57622,1
12,52,Pass,273.90438,8.649612,720.801,1
12,52,Pass,271.021176,8.649612,723.684204,1
14,32,50,34.598448,49.014468,366.166908,3
16,32,50,63.430488,23.065632,435.363804,3
18,19,50,14.41602,20.182428,69.196896,2
20,60,50,46.131264,20.182428,268.137972,3
27,50,50,66.313692,20.182428,394.998948,3
25,59,50,66.313692,23.065632,403.64856,3
28,53,Pass,268.137972,8.649612,766.932264,1
28,53,Pass,271.021176,8.649612,715.034592,1
29,53,Pass,57.66408,8.649612,164.342628,1
28,7,Pass,271.021176,8.649612,761.165856,1
29,55,50,126.860976,23.065632,827.479548,3
31,30,Pass,273.90438,8.649612,801.530712,1
31,30,Pass,271.021176,8.649612,792.8811,1
31,30,Pass,271.021176,8.649612,804.413916,1
31,30,Pass,271.021176,8.649612,804.413916,1
31,30,Pass,57.66408,8.649612,152.809812,1
32,30,Pass,54.780876,8.649612,152.809812,1
31,6,Pass,273.90438,8.649612,740.983428,1
31,6,Pass,271.021176,8.649612,775.581876,1
31,6,Pass,273.90438,8.649612,743.866632,1
31,6,Pass,57.66408,8.649612,147.043404,1
32,8,Pass,271.021176,8.649612,720.801,1
34,52,Pass,273.90438,8.649612,740.983428,1
34,52,Pass,273.90438,8.649612,729.450612,1
34,52,Pass,273.90438,8.649612,720.801,1
34,52,Pass,57.66408,8.649612,147.043404,1
33,8,Pass,273.90438,8.649612,810.180324,1
33,8,Pass,268.137972,8.649612,712.151388,1
33,8,Pass,123.977772,8.649612,328.685256,1
34,21,Pass,83.612916,8.649612,242.189136,1
38,46,50,28.83204,43.24806,317.15244,3
41,64,50,46.131264,20.182428,259.48836,3
48,40,50,77.846508,23.065632,464.195844,3
47,40,50,86.49612,20.182428,539.159148,3
49,53,Pass,271.021176,8.649612,723.684204,1
50,53,Pass,271.021176,8.649612,766.932264,1
50,53,Pass,273.90438,8.649612,729.450612,1
52,54,Pass,271.021176,8.649612,717.917796,1
51,53,Pass,54.780876,8.649612,147.043404,1
50,7,Pass,271.021176,8.649612,764.04906,1
50,7,Pass,123.977772,8.649612,331.56846,1
51,7,Pass,273.90438,8.649612,755.399448,1
51,7,Pass,271.021176,8.649612,778.46508,1
51,7,Pass,271.021176,8.649612,738.100224,1
51,10,Pass,204.707484,8.649612,556.458372,1
51,10,Pass,123.977772,8.649612,334.451664,1
53,54,Pass,273.90438,8.649612,726.567408,1
53,6,Pass,273.90438,8.649612,764.04906,1
53,6,Pass,273.90438,8.649612,740.983428,1
53,30,Pass,271.021176,8.649612,712.151388,1
53,30,Pass,271.021176,8.649612,723.684204,1
54,30,Pass,57.66408,8.649612,149.926608,1
54,8,Pass,271.021176,8.649612,752.516244,1
55,6,Pass,28.83204,322.918848,1778.936868,2
55,6,Pass,28.83204,322.918848,1894.265028,2
55,6,Pass,28.83204,322.918848,1810.652112,2
53,21,Pass,11.532816,8.649612,28.83204,1
57,50,50,49.014468,20.182428,262.371564,3
57,6,Pass,8.649612,86.49612,236.422728,1
60,52,Pass,8.649612,155.693016,409.414968,1
71,53,Pass,271.021176,8.649612,792.8811,1
71,53,Pass,271.021176,8.649612,784.231488,1
71,53,Pass,268.137972,8.649612,764.04906,1
71,53,Pass,271.021176,8.649612,755.399448,1
71,31,Pass,57.66408,8.649612,149.926608,1
72,59,50,51.897672,20.182428,320.035644,3
74,54,Pass,271.021176,8.649612,766.932264,1
74,54,Pass,271.021176,8.649612,787.114692,1
74,54,Pass,271.021176,8.649612,758.282652,1
74,54,Pass,57.66408,8.649612,147.043404,1
73,30,Pass,271.021176,8.649612,784.231488,1
73,30,Pass,123.977772,8.649612,328.685256,1
74,30,Pass,273.90438,8.649612,813.063528,1
74,30,Pass,273.90438,8.649612,801.530712,1
74,30,Pass,273.90438,8.649612,813.063528,1
74,30,Pass,77.846508,8.649612,233.539524,1
73,7,Pass,273.90438,8.649612,749.63304,1
73,7,Pass,271.021176,8.649612,804.413916,1
73,7,Pass,271.021176,8.649612,764.04906,1
73,7,Pass,271.021176,8.649612,732.333816,1
75,54,Pass,273.90438,8.649612,766.932264,1
73,31,Pass,273.90438,8.649612,789.997896,1
78,53,50,69.196896,20.182428,423.830988,3
79,59,Pass,28.83204,317.15244,1900.031436,2
79,59,Pass,28.83204,317.15244,2041.308432,2
80,59,Pass,28.83204,317.15244,2153.753388,2
80,59,Pass,25.948836,317.15244,1871.199396,2
80,59,Pass,25.948836,317.15244,2110.505328,2
79,58,Pass,25.948836,320.035644,1960.57872,2
80,58,Pass,28.83204,325.802052,2009.593188,2
94,31,Pass,23.065632,8.649612,69.196896,1
96,28,50,11.532816,20.182428,63.430488,2
60,29,Pass,2.874714,5.749428,5.732498,1
62,1,Pass,17.248284,2.874714,17.197494,1
86,35,Pass,8.624142,2.874714,8.598747,1
20,9,50,8.624142,109.239132,260.828659,3
20,9,50,8.624142,57.49428,151.911197,3
20,9,50,8.624142,63.243708,171.97494,3
20,9,50,25.872426,155.234556,401.27486,3
63,45,50,8.624142,60.368994,169.108691,3
63,41,50,8.624142,51.744852,106.051213,3
63,41,50,22.997712,51.744852,131.847454,3
63,41,50,8.624142,63.243708,163.376193,3
63,41,50,8.624142,74.742564,166.242442,3
63,41,50,22.997712,54.619566,149.044948,3
63,41,50,8.624142,117.863274,321.019888,3
62,2,50,8.624142,66.118422,151.911197,3
62,2,50,8.624142,51.744852,108.917462,3
64,41,50,8.624142,89.116134,192.038683,3
64,45,50,8.624142,189.731124,424.204852,3
66,45,50,20.122998,126.487416,321.019888,3
65,45,50,8.624142,57.49428,123.248707,3
83,49,50,8.624142,175.357554,384.077366,3
83,49,50,8.624142,229.97712,510.192322,3
83,49,50,8.624142,206.979408,441.402346,3
99,29,50,86.24142,37.371282,492.994828,3
99,29,50,385.211676,91.990848,2614.019088,3

