[Wafer Information]
Wafer Number,21
Wafer ID,A69-Q335961-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,MOLT24101025
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 01:38
End Time,01/21/2024 01:41
Inspection Time,0:03:22
Photo Time,0:25:09
Data Output Time,01/21/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F16 Die scratch,F29 Silicon powder,F81 Die crack,F82 Top side chipping no damage sensor area,F06 Incoming others,F33 Black Foreign material,F99 Others
21,A69-Q335961-402,5505,5349,97.166213,156,437,149,240,30,3,15

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
60,50,50,46.131264,25.948836,296.970012,3
64,32,50,46.131264,40.364856,435.363804,3
64,32,50,77.846508,31.715244,539.159148,3
64,32,50,69.196896,37.481652,570.874392,3
64,32,50,273.90438,8.649612,717.917796,1
64,32,50,51.744852,31.621854,389.809864,3
64,32,50,97.740276,31.621854,805.415969,3
64,32,50,54.619566,14.37357,154.777446,3
63,35,50,66.313692,46.131264,755.399448,3
63,35,50,74.742564,54.619566,1083.442122,3
63,35,50,60.368994,14.37357,206.369928,3
63,35,50,83.366706,17.248284,255.096161,3
65,28,50,201.82428,144.1602,6020.129952,3
65,28,50,204.104694,152.359842,7200.017488,3
65,28,50,28.74714,51.744852,200.63743,1
67,28,50,132.627384,77.846508,1865.432988,3
67,28,50,146.610414,89.116134,2593.955345,3
66,38,50,63.430488,31.715244,449.779824,3
66,38,50,60.547284,28.83204,418.06458,3
66,38,50,166.733412,48.870138,1453.188243,3
68,35,50,34.598448,98.028936,565.107984,1
68,35,50,43.12071,117.863274,1203.82458,1
71,31,50,196.057872,69.196896,1917.33066,3
71,31,50,206.979408,63.243708,2568.159104,3
73,11,50,273.90438,8.649612,781.348284,1
73,11,50,273.90438,8.649612,772.698672,1
71,36,50,63.430488,28.83204,438.247008,3
72,34,50,89.379324,57.66408,1231.128108,3
72,34,50,103.489704,63.243708,1536.309464,3
74,35,50,23.065632,28.83204,138.393792,2
74,35,50,23.065632,25.948836,106.678548,2
74,35,50,25.872426,51.744852,209.236177,3
74,35,50,34.496568,60.368994,343.94988,3
74,35,50,34.496568,63.243708,409.873607,3
74,35,50,63.243708,63.243708,338.217382,3
74,35,50,54.619566,106.364418,659.23727,3
74,35,50,57.49428,40.245996,386.943615,3
74,35,50,25.872426,51.744852,237.898667,3
74,34,50,60.547284,46.131264,340.218072,2
74,34,50,34.598448,43.24806,320.035644,2
74,34,50,14.41602,23.065632,100.91214,2
74,34,50,34.598448,46.131264,345.98448,2
74,34,50,20.182428,23.065632,92.262528,2
74,36,50,17.299224,23.065632,86.49612,2
74,36,50,34.496568,63.243708,366.879872,3
74,36,50,28.74714,54.619566,171.97494,3
74,36,50,43.12071,37.371282,163.376193,3
74,36,50,43.12071,77.617278,470.064836,3
74,36,50,63.243708,66.118422,699.364756,3
74,36,50,37.371282,45.995424,338.217382,3
73,36,50,77.846508,34.598448,602.589636,3
73,36,50,83.366706,14.37357,246.497414,3
75,26,50,2113.388532,1793.352888,956742.232932,3
75,26,50,11.532816,31.715244,74.963304,1
75,26,50,46.131264,135.510588,1262.843352,1
75,26,50,507.443904,1643.42628,79812.853128,1
75,26,50,2188.351836,1654.959096,9586.6533,1
75,26,50,400.765356,426.714192,55827.479052,2
75,26,50,72.0801,49.014468,836.12916,2
75,26,50,17.299224,46.131264,172.99224,1
75,26,50,2067.257268,1571.34618,955620.666576,3
75,26,50,2115.789504,1767.94911,997016.115903,3
75,26,50,11.498856,100.61499,375.478619,1
75,26,50,11.498856,252.974832,662.103519,1
75,26,50,11.498856,232.851834,707.963503,1
75,26,50,347.840394,1316.619012,42543.733907,63
75,26,50,74.742564,22.997712,384.077366,3
75,26,50,11.498856,100.61499,283.758651,3
75,26,50,91.990848,14.37357,424.204852,1
75,26,50,166.733412,14.37357,808.282218,1
75,26,50,8.624142,137.986272,289.491149,1
75,26,50,2081.292936,1491.976566,958674.30303,3
75,26,50,11.498856,135.111558,369.746121,1
75,26,50,43.12071,45.995424,564.651053,63
75,26,50,28.74714,330.59211,3221.663876,1
75,26,50,20.122998,22.997712,128.981205,1
75,26,50,28.74714,74.742564,644.906025,1
75,26,50,28.74714,178.232268,1705.418155,1
75,35,50,37.481652,31.715244,193.174668,2
74,11,50,271.021176,8.649612,810.180324,1
74,11,50,123.977772,8.649612,357.517296,1
74,52,50,271.021176,8.649612,807.29712,1
76,10,50,271.021176,8.649612,789.997896,1
79,29,50,181.641852,51.897672,1865.432988,3
79,29,50,206.979408,57.49428,2685.675313,3
80,8,50,40.364856,28.83204,273.90438,3
82,32,50,43.24806,46.131264,386.349336,3
82,32,50,51.744852,51.744852,587.581045,3
82,32,50,80.491992,43.12071,685.033511,3
82,32,50,137.986272,43.12071,1189.493335,3
82,32,50,71.86785,28.74714,524.523567,3
82,35,50,77.846508,57.66408,694.852164,3
82,35,50,49.014468,25.948836,299.853216,3
82,35,50,89.116134,51.744852,985.989656,3
81,24,50,80.729712,8.649612,207.590688,1
82,9,50,273.90438,8.649612,801.530712,1
82,9,50,271.021176,8.649612,743.866632,1
83,28,50,109.561752,83.612916,1796.236092,3
83,28,50,137.986272,91.990848,2785.994028,3
83,28,50,89.116134,71.86785,1206.690829,3
83,28,50,8.624142,5.749428,17.197494,1
84,38,50,60.547284,23.065632,400.765356,3
84,38,50,86.24142,17.248284,341.083631,3
84,38,50,68.993136,11.498856,206.369928,3
84,32,50,54.780876,34.598448,369.050112,3
84,32,50,72.0801,51.897672,651.604104,3
84,32,50,68.993136,43.12071,633.441029,3
84,32,50,80.491992,60.368994,1086.308371,3
84,32,50,94.865562,48.870138,719.428499,3
84,32,50,54.619566,25.872426,255.096161,3
85,28,50,158.57622,74.963304,2194.118244,3
85,28,50,166.733412,86.24142,2949.370221,3
84,28,50,23.065632,17.299224,77.846508,1
84,28,50,34.496568,48.870138,355.414876,1
87,12,50,271.021176,8.649612,738.100224,1
87,12,50,271.021176,8.649612,804.413916,1
87,12,50,268.137972,8.649612,801.530712,1
90,30,50,556.458372,8.649612,1603.061424,1
89,36,50,60.547284,43.24806,481.495068,3
89,36,50,57.66408,25.948836,343.101276,3
89,36,50,68.993136,57.49428,808.282218,3
89,36,50,63.243708,20.122998,269.427406,3
89,36,50,63.243708,14.37357,249.363663,3
92,53,50,5.766408,11.532816,23.065632,1
92,53,50,8.649612,198.941076,438.247008,1
92,53,50,66.118422,431.2071,4336.634737,3
92,53,50,11.498856,25.872426,63.057478,1
92,53,50,11.498856,48.870138,126.114956,1
92,53,50,114.98856,129.36213,2960.835217,3
92,53,50,28.74714,57.49428,421.338603,1
92,53,50,17.248284,60.368994,134.713703,1
92,53,50,5.749428,5.749428,11.464996,1
92,53,50,5.749428,2.874714,5.732498,1
92,53,50,28.74714,91.990848,550.319808,1
92,53,50,28.74714,103.489704,490.128579,1
93,53,50,28.83204,57.66408,282.553992,2
93,53,50,17.299224,66.313692,245.07234,2
93,53,50,23.065632,31.715244,141.276996,2
93,53,50,51.744852,57.49428,524.523567,3
93,53,50,43.12071,183.981696,1183.760837,3
93,53,50,63.243708,238.601262,2115.291762,3
93,20,50,23.065632,34.598448,196.057872,1
93,20,50,11.498856,17.248284,42.993735,1
98,23,50,83.612916,8.649612,219.123504,1
101,24,50,80.729712,8.649612,236.422728,1
101,28,50,40.364856,51.897672,565.107984,3
101,28,50,216.2403,262.371564,4094.14968,3
101,28,50,57.66408,83.612916,850.54518,3
101,28,50,54.780876,198.941076,1640.543076,3
101,28,50,149.926608,115.32816,2903.386428,3
101,28,50,40.364856,74.963304,660.253716,3
101,28,50,129.74418,167.225832,3474.26082,3
101,28,50,77.846508,69.196896,841.895568,3
101,28,50,304.719684,342.090966,6807.341375,3
101,28,50,117.863274,140.860986,1559.239456,3
101,28,50,89.116134,74.742564,1212.423327,3
101,28,50,68.993136,206.979408,2453.509144,3
101,28,50,158.10927,126.487416,3416.568808,3
101,28,50,77.617278,86.24142,1395.863263,3
101,28,50,140.860986,175.357554,4517.208424,3
101,28,50,34.496568,57.49428,407.007358,3
101,28,50,20.122998,45.995424,100.318715,1
101,28,50,28.74714,45.995424,321.019888,1
101,28,50,14.37357,94.865562,321.019888,1
101,31,50,271.021176,8.649612,807.29712,1
101,31,50,273.90438,8.649612,795.764304,1
101,31,50,271.021176,8.649612,798.647508,1
100,32,50,43.24806,25.948836,262.371564,3
100,32,50,74.742564,43.12071,518.791069,3
100,32,50,66.118422,28.74714,409.873607,3
102,28,50,276.787584,98.028936,5296.445748,3
102,28,50,307.594398,106.364418,6761.481391,3
1,32,50,48.870138,14.37357,206.369928,1
1,32,50,14.37357,11.498856,42.993735,1
1,32,50,17.248284,11.498856,51.592482,1
3,30,50,71.86785,57.49428,779.619728,3
3,30,50,66.118422,28.74714,427.071101,3
7,33,50,74.742564,20.122998,263.694908,3
7,33,50,68.993136,8.624142,157.643695,3
9,39,50,80.491992,31.621854,269.427406,3
8,29,50,106.364418,34.496568,630.57478,3
8,29,50,74.742564,25.872426,329.618635,3
8,29,50,158.10927,48.870138,1324.207038,3
8,29,50,74.742564,25.872426,321.019888,3
10,38,50,66.118422,34.496568,338.217382,3
10,38,50,80.491992,22.997712,329.618635,3
10,38,50,51.744852,14.37357,180.573687,3
13,28,50,112.113846,51.744852,879.938443,3
13,28,50,123.612702,31.621854,639.173527,3
12,32,50,57.49428,40.245996,458.59984,3
12,38,50,74.742564,11.498856,174.841189,3
15,33,50,77.617278,14.37357,323.886137,1
15,33,50,8.624142,2.874714,8.598747,1
15,33,50,45.995424,8.624142,77.388723,1
21,30,50,66.118422,48.870138,710.829752,3
21,30,50,43.12071,40.245996,252.229912,3
21,30,50,97.740276,51.744852,865.607198,3
26,25,50,54.619566,34.496568,355.414876,3
26,29,50,241.475976,66.118422,2444.910397,3
27,39,50,103.489704,51.744852,696.498507,3
28,32,50,63.243708,34.496568,475.797334,3
28,32,50,51.744852,25.872426,303.822394,3
28,32,50,71.86785,11.498856,160.509944,3
28,32,50,51.744852,14.37357,200.63743,1
28,38,50,132.236844,22.997712,538.854812,3
28,38,50,74.742564,17.248284,223.567422,3
28,38,50,54.619566,14.37357,226.433671,1
30,32,50,60.368994,37.371282,610.511037,3
30,32,50,51.744852,25.872426,283.758651,3
30,32,50,66.118422,43.12071,475.797334,3
30,38,50,77.617278,25.872426,424.204852,3
30,38,50,54.619566,17.248284,220.701173,3
31,28,50,71.86785,37.371282,621.976033,3
35,16,50,20.122998,57.49428,318.153639,3
36,30,50,103.489704,60.368994,1046.180885,3
36,30,50,8.624142,8.624142,17.197494,1
36,30,50,2.874714,11.498856,11.464996,1
37,32,50,74.742564,14.37357,332.484884,1
46,32,50,68.993136,37.371282,561.784804,3
46,32,50,57.49428,11.498856,163.376193,3
53,36,50,66.118422,11.498856,209.236177,3
56,32,50,20.122998,14.37357,100.318715,1
56,32,50,17.248284,5.749428,25.796241,1
63,39,50,86.24142,54.619566,742.358491,3
66,32,50,57.49428,34.496568,452.867342,3
66,32,50,68.993136,54.619566,802.54972,3
70,30,50,68.993136,14.37357,295.223647,1
70,30,50,94.865562,17.248284,381.211117,1
75,30,50,155.234556,51.744852,1590.768195,3
76,35,50,54.619566,43.12071,392.676113,3
81,39,50,43.12071,43.12071,323.886137,3
89,31,50,77.617278,51.744852,745.22474,3
89,31,50,51.744852,25.872426,212.102426,3
89,31,50,89.116134,60.368994,951.594668,3
91,36,50,89.116134,31.621854,395.542362,3
93,30,50,120.737988,34.496568,808.282218,3
93,34,50,80.491992,60.368994,791.084724,3
99,39,50,48.870138,51.744852,513.058571,3
100,35,50,63.243708,54.619566,793.950973,3
100,27,50,8.624142,86.24142,192.038683,3
100,27,50,8.624142,71.86785,146.178699,3
102,32,50,51.744852,51.744852,467.198587,3
17,37,50,17.248284,11.498856,34.394988,1
17,37,50,11.498856,8.624142,22.929992,1
21,38,50,22.997712,5.749428,25.796241,1
23,60,50,14.37357,2.874714,14.331245,1
27,36,50,45.995424,17.248284,157.643695,1
27,36,50,123.612702,8.624142,209.236177,1
32,35,50,5.749428,2.874714,5.732498,1
32,35,50,5.749428,2.874714,5.732498,1
32,35,50,28.74714,11.498856,71.656225,1
34,33,50,57.49428,5.749428,65.923727,1
36,37,50,20.122998,8.624142,40.127486,1
36,37,50,14.37357,5.749428,22.929992,1
36,37,50,22.997712,2.874714,22.929992,1
36,37,50,57.49428,17.248284,128.981205,1
36,37,50,34.496568,14.37357,85.98747,1
38,34,50,14.37357,5.749428,17.197494,1
44,41,50,5.749428,2.874714,5.732498,1
52,38,50,2.874714,20.122998,20.063743,1
51,33,50,11.498856,2.874714,11.464996,1
54,4,50,20.122998,66.118422,366.879872,1
67,38,50,11.498856,14.37357,34.394988,1
72,32,50,14.37357,451.330098,1507.646974,1
72,32,50,20.122998,750.300354,3026.758944,1
76,39,50,8.624142,2.874714,8.598747,1
91,40,50,5.749428,5.749428,8.598747,1
91,40,50,5.749428,2.874714,5.732498,1
89,11,50,2.874714,5.749428,5.732498,1
96,39,50,22.997712,2.874714,22.929992,1
97,29,50,31.621854,2.874714,31.528739,1
99,36,50,43.12071,5.749428,60.191229,1
102,38,50,14.37357,8.624142,20.063743,1
102,38,50,2.874714,5.749428,5.732498,1
100,34,50,5.749428,2.874714,5.732498,1
100,34,50,5.749428,2.874714,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F16 Die scratch,F29 Silicon powder,F81 Die crack,F82 Top side chipping no damage sensor area,F06 Incoming others,F33 Black Foreign material,F99 Others
21,A69-Q335961-402,5505,5388,97.874659,117,373,25,192,48,62,29,3,6,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,32,Pass,273.90438,8.649612,784.231488,1
2,32,Pass,273.90438,8.649612,801.530712,1
2,32,Pass,271.021176,8.649612,801.530712,1
1,31,50,69.196896,63.430488,1058.135868,3
1,31,50,74.963304,31.715244,556.458372,3
1,31,50,71.86785,66.118422,1258.283311,3
1,31,50,48.870138,54.619566,504.459824,3
1,31,50,86.24142,48.870138,948.728419,3
1,31,50,8.624142,14.37357,34.394988,1
3,32,Pass,123.977772,8.649612,371.933316,1
10,32,50,43.24806,34.598448,400.765356,3
10,32,50,54.619566,45.995424,624.842282,3
10,32,50,109.239132,40.245996,739.492242,3
10,32,50,54.619566,14.37357,194.904932,3
11,28,50,106.678548,60.547284,1159.048008,3
11,28,50,281.721972,126.487416,6520.716475,3
11,28,50,181.106982,97.740276,2731.535297,3
11,28,50,100.61499,60.368994,1143.633351,3
11,28,50,100.61499,66.118422,1094.907118,3
13,17,50,354.634092,242.189136,17336.705652,3
13,17,50,382.336962,261.598974,21147.185122,3
12,34,50,54.780876,25.948836,360.4005,3
12,34,50,86.24142,31.621854,584.714796,3
13,50,Pass,268.137972,8.649612,795.764304,1
13,50,Pass,268.137972,8.649612,738.100224,1
16,33,Pass,273.90438,8.649612,813.063528,1
16,33,Pass,60.547284,8.649612,175.875444,1
17,16,50,345.98448,118.211364,7035.01776,3
17,16,50,500.200236,123.612702,11152.574859,3
17,16,50,60.368994,40.245996,427.071101,3
17,16,50,31.621854,48.870138,212.102426,3
17,16,50,68.993136,45.995424,527.389816,3
17,16,50,86.24142,45.995424,621.976033,3
17,36,50,46.131264,40.364856,418.06458,3
17,36,50,89.379324,34.598448,686.202552,3
17,36,50,66.118422,51.744852,699.364756,3
17,36,50,91.990848,20.122998,378.344868,3
17,30,50,95.145732,63.430488,864.9612,3
17,30,50,120.737988,57.49428,1114.970861,3
19,36,50,77.846508,57.66408,847.661976,3
19,36,50,94.865562,51.744852,1051.913383,3
19,36,50,45.995424,45.995424,378.344868,3
19,31,50,98.028936,265.254768,3961.522296,1
19,31,50,66.313692,57.66408,729.450612,3
19,31,50,63.430488,60.547284,683.319348,3
19,31,50,98.028936,83.612916,1998.060372,1
19,31,50,80.491992,227.102406,785.352226,1
19,31,50,149.485128,114.98856,2433.445401,3
19,31,50,97.740276,40.245996,937.263423,3
19,31,50,80.491992,109.239132,535.988563,1
19,31,50,140.860986,45.995424,1424.525753,3
19,23,Pass,80.729712,8.649612,236.422728,1
18,32,50,17.299224,14.41602,51.897672,1
18,32,50,25.872426,11.498856,103.184964,1
18,32,50,66.118422,14.37357,232.166169,1
18,32,50,14.37357,5.749428,17.197494,1
18,32,50,11.498856,5.749428,14.331245,1
22,51,Pass,273.90438,8.649612,815.946732,1
25,35,50,51.897672,63.430488,792.8811,3
25,35,50,141.276996,72.0801,2098.972512,3
25,35,50,63.243708,71.86785,1123.569608,3
25,35,50,181.106982,60.368994,2654.146574,3
25,35,50,60.368994,14.37357,171.97494,3
23,51,Pass,271.021176,8.649612,810.180324,1
23,51,Pass,271.021176,8.649612,810.180324,1
23,51,Pass,123.977772,8.649612,354.634092,1
29,28,50,242.189136,69.196896,2344.044852,3
29,28,50,247.225404,80.491992,3654.467475,3
29,28,50,83.366706,31.621854,627.708531,3
30,53,Pass,190.291464,8.649612,556.458372,1
32,53,Pass,57.66408,8.649612,167.225832,1
30,52,Pass,233.539524,8.649612,614.122452,1
31,17,50,481.495068,224.889912,18282.396564,3
31,17,50,494.450808,247.225404,23359.92935,3
33,34,50,63.430488,31.715244,475.72866,3
33,34,50,57.49428,11.498856,186.306185,3
33,10,Pass,271.021176,8.649612,787.114692,1
33,11,Pass,271.021176,8.649612,732.333816,1
34,46,50,51.897672,20.182428,317.15244,3
35,36,50,54.780876,34.598448,455.546232,3
35,36,50,51.744852,11.498856,154.777446,3
37,31,50,17.299224,8.649612,46.131264,1
37,31,50,43.24806,49.014468,386.349336,1
37,31,50,31.621854,37.371282,140.446201,1
37,31,50,45.995424,11.498856,114.64996,1
37,31,50,11.498856,14.37357,54.458731,1
37,31,50,5.749428,5.749428,8.598747,1
37,31,50,17.248284,14.37357,48.726233,1
37,16,50,72.0801,80.729712,1283.02578,3
37,16,50,238.601262,91.990848,3648.734977,3
37,16,50,63.243708,8.624142,171.97494,3
38,4,50,51.897672,17.299224,276.787584,3
39,30,50,69.196896,28.83204,501.677496,3
39,30,50,106.364418,63.243708,1074.843375,3
39,30,50,48.870138,37.371282,441.402346,3
39,50,Pass,415.181376,8.649612,1173.464028,1
39,39,50,40.364856,28.83204,242.189136,3
43,29,50,175.875444,51.897672,2214.300672,3
43,29,50,238.601262,54.619566,2932.172727,3
43,29,50,186.85641,60.368994,2949.370221,3
43,29,50,54.619566,11.498856,163.376193,3
44,35,50,46.131264,34.598448,345.98448,3
44,35,50,83.366706,48.870138,762.422234,3
45,51,Pass,271.021176,8.649612,726.567408,1
45,51,Pass,268.137972,8.649612,732.333816,1
45,51,Pass,28.83204,8.649612,72.0801,1
46,38,50,54.780876,34.598448,432.4806,3
46,38,50,68.993136,54.619566,768.154732,3
46,38,50,68.993136,34.496568,513.058571,3
47,28,50,219.123504,190.291464,5088.85506,3
47,28,50,74.963304,57.66408,974.522952,3
47,28,50,221.352978,201.22998,6529.315222,3
47,28,50,86.24142,83.366706,1450.321994,3
48,38,50,83.612916,34.598448,602.589636,3
48,38,50,94.865562,43.12071,908.600933,3
48,38,50,51.744852,40.245996,432.803599,3
48,17,50,17.299224,14.41602,72.0801,1
