[Wafer Information]
Wafer Number,11
Wafer ID,Q337362-07D0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101090-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/19/2024 03:45
End Time,01/19/2024 03:52
Inspection Time,0:06:44
Photo Time,0:12:23
Data Output Time,01/19/2024 04:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling,F33 Black Foreign material,F99 Others,F82 Top side chipping no damage sensor area
11,Q337362-07D0,19898,19631,98.658157,267,307,305,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
140,93,50,5.752824,8.629236,14.34818,1
140,87,50,25.887708,8.629236,54.523084,1
140,27,50,5.752824,8.629236,14.34818,1
140,38,50,5.752824,8.629236,17.217816,1
143,87,Pass,34.516944,2.876412,34.435632,1
146,86,Pass,40.269768,2.876412,40.174904,1
146,87,Pass,8.629236,2.876412,8.608908,1
146,87,Pass,25.887708,2.876412,25.826724,1
148,87,Pass,46.022592,2.876412,45.914176,1
150,87,Pass,40.269768,2.876412,40.174904,1
153,106,50,5.752824,8.629236,11.478544,1
154,87,Pass,8.629236,2.876412,8.608908,1
155,87,Pass,17.258472,2.876412,17.217816,1
156,30,Pass,2.876412,31.640532,31.565996,1
156,116,50,5.752824,14.38206,25.826724,1
159,87,50,48.899004,5.752824,97.567624,1
159,87,50,11.505648,5.752824,22.957088,1
159,87,50,5.752824,8.629236,14.34818,1
160,87,50,54.651828,8.629236,94.697988,1
162,60,50,5.752824,8.629236,14.34818,1
162,27,50,5.752824,8.629236,17.217816,1
163,73,50,8.629236,2.876412,8.608908,1
166,87,Pass,17.258472,5.752824,34.435632,1
168,86,Pass,20.134884,2.876412,20.087452,1
168,86,Pass,14.38206,2.876412,14.34818,1
169,86,Pass,11.505648,2.876412,11.478544,1
172,67,50,5.752824,25.887708,43.04454,1
173,86,Pass,17.258472,2.876412,17.217816,1
173,80,50,5.752824,8.629236,14.34818,1
175,87,50,57.52824,5.752824,66.001628,1
175,87,50,23.011296,2.876412,22.957088,1
176,24,50,2.876412,11.505648,11.478544,1
178,63,Pass,5.752824,28.76412,31.565996,1
179,56,Pass,14.38206,2.876412,14.34818,1
179,87,50,8.629236,5.752824,17.217816,1
183,89,Pass,8.629236,5.752824,14.34818,1
183,89,Pass,8.629236,5.752824,14.34818,1
183,89,Pass,8.629236,5.752824,17.217816,1
183,89,Pass,8.629236,2.876412,8.608908,1
183,87,Pass,25.887708,5.752824,31.565996,1
184,81,Pass,14.38206,5.752824,25.826724,1
183,92,50,8.629236,8.629236,20.087452,1
184,71,50,5.752824,11.505648,17.217816,1
185,100,Pass,92.045184,5.752824,175.047796,1
184,27,50,5.752824,8.629236,17.217816,1
185,99,50,31.640532,5.752824,40.174904,1
187,98,50,14.38206,11.505648,45.914176,1
188,87,Pass,28.76412,2.876412,28.69636,1
191,86,Pass,37.393356,5.752824,51.653448,1
191,86,Pass,8.629236,2.876412,8.608908,1
191,86,Pass,17.258472,2.876412,17.217816,1
190,86,Pass,8.629236,2.876412,8.608908,1
192,86,Pass,25.887708,2.876412,25.826724,1
195,87,Pass,57.52824,5.752824,60.262356,1
194,86,Pass,25.887708,5.752824,28.69636,1
198,86,Pass,54.651828,2.876412,54.523084,1
198,86,Pass,57.52824,2.876412,57.39272,1
195,86,50,40.269768,8.629236,88.958716,1
200,83,50,8.629236,23.011296,57.39272,1
201,74,50,8.629236,23.011296,48.783812,1
200,86,Pass,8.629236,2.876412,8.608908,1
206,60,50,8.629236,8.629236,17.217816,1

