[Wafer Information]
Wafer Number,11
Wafer ID,A63-Q336916-404
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101581-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/31/2024 01:20
End Time,01/31/2024 01:23
Inspection Time,0:03:21
Photo Time,0:04:01
Data Output Time,01/31/2024 02:01

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A63-Q336916-404,5518,5472,99.166365,46,65,20,40,5

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
44,23,50,28.83204,8.649612,80.729712,1
45,18,50,23.065632,28.83204,123.977772,2
44,48,50,57.66408,8.649612,152.809812,1
51,66,50,80.729712,23.065632,495.911088,3
51,7,50,49.014468,17.299224,259.48836,3
53,14,50,17.299224,14.41602,80.729712,2
53,57,50,14.41602,20.182428,69.196896,2
54,0,50,271.021176,8.649612,726.567408,1
54,0,50,74.963304,8.649612,219.123504,1
54,0,50,57.66408,8.649612,172.99224,1
57,24,50,17.299224,20.182428,74.963304,2
59,46,50,54.780876,8.649612,144.1602,1
59,47,50,268.137972,8.649612,717.917796,1
59,8,50,43.24806,25.948836,276.787584,3
64,61,50,83.612916,8.649612,227.773116,1
64,3,50,123.977772,8.649612,320.035644,1
70,30,50,37.481652,8.649612,92.262528,1
70,29,50,273.90438,8.649612,726.567408,1
70,29,50,213.357096,8.649612,614.122452,1
70,29,50,276.787584,8.649612,775.581876,1
71,30,50,161.459424,8.649612,484.378272,1
71,30,50,51.897672,8.649612,149.926608,1
73,3,50,51.897672,46.131264,642.954492,3
73,3,50,60.368994,57.49428,914.333431,3
26,4,50,8.624142,77.617278,171.97494,3
26,41,50,8.624142,163.858698,352.548627,3
26,41,50,8.624142,221.352978,515.92482,3
26,7,50,8.624142,68.993136,157.643695,3
29,7,50,14.37357,51.744852,134.713703,3
43,6,50,8.624142,54.619566,117.516209,3
55,33,50,22.997712,51.744852,217.834924,3
59,48,50,14.37357,60.368994,163.376193,3
60,23,50,14.37357,54.619566,126.114956,3
16,39,50,11.498856,2.874714,11.464996,1
60,39,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others
11,A63-Q336916-404,5518,5509,99.836897,9,10,8,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
4,43,50,40.364856,31.715244,305.619624,3
7,35,50,66.313692,23.065632,438.247008,3
10,49,Pass,23.065632,8.649612,66.313692,1
16,15,Pass,34.598448,8.649612,86.49612,1
16,15,Pass,8.624142,2.874714,8.598747,1
16,46,Pass,273.90438,8.649612,818.829936,1
16,46,Pass,403.64856,8.649612,1040.836644,1
16,46,Pass,273.90438,8.649612,818.829936,1
16,46,Pass,276.787584,8.649612,818.829936,1
16,46,Pass,92.262528,8.649612,247.955544,1
17,30,50,54.780876,51.897672,654.487308,2
17,30,50,80.491992,71.86785,1384.398267,3
17,46,Pass,31.715244,8.649612,80.729712,1
21,54,50,54.780876,20.182428,325.802052,3
30,16,Pass,123.977772,8.649612,334.451664,1
35,47,Pass,34.598448,8.649612,89.379324,1
36,47,Pass,276.787584,8.649612,818.829936,1
36,47,Pass,273.90438,8.649612,815.946732,1
36,47,Pass,178.758648,8.649612,536.275944,1
37,47,Pass,271.021176,8.649612,804.413916,1
37,47,Pass,126.860976,11.532816,380.582928,1
37,47,Pass,121.094568,8.649612,357.517296,1
37,46,Pass,46.131264,8.649612,126.860976,1
39,1,Pass,273.90438,8.649612,813.063528,1
39,1,Pass,178.758648,8.649612,536.275944,1
39,15,Pass,57.66408,11.532816,170.109036,1
37,52,50,43.24806,20.182428,236.422728,3
40,1,Pass,112.444956,8.649612,334.451664,1
40,1,Pass,268.137972,8.649612,732.333816,1
41,66,50,43.24806,20.182428,250.838748,3
44,23,Pass,28.83204,8.649612,80.729712,1
45,18,Pass,23.065632,28.83204,123.977772,2
44,48,Pass,57.66408,8.649612,152.809812,1
51,66,50,80.729712,23.065632,495.911088,3
51,7,50,49.014468,17.299224,259.48836,3
53,14,Pass,17.299224,14.41602,80.729712,2
53,57,Pass,14.41602,20.182428,69.196896,2
54,0,Pass,271.021176,8.649612,726.567408,1
54,0,Pass,74.963304,8.649612,219.123504,1
54,0,Pass,57.66408,8.649612,172.99224,1
57,24,Pass,17.299224,20.182428,74.963304,2
59,46,Pass,54.780876,8.649612,144.1602,1
59,47,Pass,268.137972,8.649612,717.917796,1
59,8,50,43.24806,25.948836,276.787584,3
64,61,Pass,83.612916,8.649612,227.773116,1
64,3,Pass,123.977772,8.649612,320.035644,1
70,30,Pass,37.481652,8.649612,92.262528,1
70,29,Pass,273.90438,8.649612,726.567408,1
70,29,Pass,213.357096,8.649612,614.122452,1
70,29,Pass,276.787584,8.649612,775.581876,1
71,30,Pass,161.459424,8.649612,484.378272,1
71,30,Pass,51.897672,8.649612,149.926608,1
73,3,Pass,51.897672,46.131264,642.954492,3
73,3,Pass,60.368994,57.49428,914.333431,3
26,4,Pass,8.624142,77.617278,171.97494,3
26,41,Pass,8.624142,163.858698,352.548627,3
26,41,Pass,8.624142,221.352978,515.92482,3
26,7,Pass,8.624142,68.993136,157.643695,3
29,7,Pass,14.37357,51.744852,134.713703,3
43,6,Pass,8.624142,54.619566,117.516209,3
55,33,Pass,22.997712,51.744852,217.834924,3
59,48,Pass,14.37357,60.368994,163.376193,3
60,23,Pass,14.37357,54.619566,126.114956,3
16,39,Pass,11.498856,2.874714,11.464996,1
60,39,Pass,2.874714,5.749428,5.732498,1

